stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2850,新產,2019-09,twse,金融保險業,1326255,1341289,1127025,-1.12,17.67,11688053,11175925,4.58
2851,中再保,2019-09,twse,金融保險業,1309784,1336869,1196517,-2.02,9.46,12252008,11272676,8.68
2852,第一保,2019-09,twse,金融保險業,481590,526574,441534,-8.54,9.07,4490906,4777422,-5.99
2855,統一證,2019-09,twse,金融保險業,337831,783808,268214,-56.89,25.95,5122586,4868952,5.20
2880,華南金,2019-09,twse,金融保險業,3509706,4316903,3508374,-18.69,0.03,36080056,35207858,2.47
2881,富邦金,2019-09,twse,金融保險業,37085675,49689070,34829883,-25.36,6.47,342198113,328732033,4.09
2882,國泰金,2019-09,twse,金融保險業,30702621,50076418,20408008,-38.68,50.44,383349863,359218811,6.71
2883,凱基金,2019-09,twse,金融保險業,15462883,18739443,16152682,-17.48,-4.27,189317577,191279465,-1.02
2884,玉山金,2019-09,twse,金融保險業,4347075,4838474,3297541,-10.15,31.82,40808547,37170453,9.78
2885,元大金,2019-09,twse,金融保險業,8620518,9361347,8069456,-7.91,6.82,77731977,75419774,3.06
2886,兆豐金,2019-09,twse,金融保險業,5201383,5170982,4961242,0.58,4.84,49575277,47789177,3.73
2887,台新新光金,2019-09,twse,金融保險業,3407359,3667468,2983153,-7.09,14.22,33027589,30919894,6.81
2889,國票金,2019-09,twse,金融保險業,614184,561161,368060,9.44,66.87,5323944,4283171,24.29
2890,永豐金,2019-09,twse,金融保險業,2252377,3250645,2263606,-30.70,-0.49,27853412,25032460,11.26
2891,中信金,2019-09,twse,金融保險業,21417431,23403601,26617073,-8.48,-19.53,198394679,229379362,-13.50
2892,第一金,2019-09,twse,金融保險業,4507919,5669632,4334402,-20.49,4.00,47058091,46540915,1.11
2897,王道銀行,2019-09,twse,金融保險業,584035,680535,557564,-14.18,4.74,6416426,5824475,10.16
5876,上海商銀,2019-09,twse,金融保險業,3114989,3844332,3010105,-18.97,3.48,31211776,27388264,13.96
5880,合庫金,2019-09,twse,金融保險業,3839669,3770066,3767590,1.84,1.91,36235002,34893870,3.84
6005,群益證,2019-09,twse,金融保險業,605356,730321,448577,-17.11,34.95,5524554,6684436,-17.35
6024,群益期,2019-09,twse,金融保險業,135151,195036,144250,-30.70,-6.30,1427603,2322048,-38.51
2901,欣欣,2019-09,twse,貿易百貨,10398,10741,21993,-3.19,-52.72,97157,104523,-7.04
2903,遠百,2019-09,twse,貿易百貨,2657152,2960286,2967071,-10.24,-10.44,26101185,26988192,-3.28
2905,三商,2019-09,twse,貿易百貨,12795335,20138821,16248066,-36.46,-21.25,162615002,167409287,-2.86
2906,高林,2019-09,twse,貿易百貨,603413,655477,631278,-7.94,-4.41,5438303,5202809,4.52
2908,特力,2019-09,twse,貿易百貨,3149617,3252068,3363496,-3.15,-6.35,28994313,30106011,-3.69
2910,統領,2019-09,twse,貿易百貨,51078,71518,28436,-28.58,79.62,434901,298791,45.55
2911,麗嬰房,2019-09,twse,貿易百貨,422441,346690,536781,21.84,-21.30,3593978,4391045,-18.15
2912,統一超,2019-09,twse,貿易百貨,21540458,22162649,20772942,-2.80,3.69,191121985,183181122,4.33
2913,農林,2019-09,twse,貿易百貨,23220,23583,22088,-1.53,5.12,222987,188094,18.55
2915,潤泰全,2019-09,twse,貿易百貨,221217,288912,490375,-23.43,-54.88,2768359,9408025,-70.57
2945,三商家購,2019-09,twse,貿易百貨,1022891,1095061,1068973,-6.59,-4.31,9092823,8972724,1.33
8443,阿瘦,2019-09,twse,貿易百貨,128055,124210,125692,3.09,1.87,1140619,1224776,-6.87
3708,上緯投控,2019-09,twse,綠能環保,567105,499264,562646,13.58,0.79,4623464,4395044,5.19
4582,聚恆-創,2019-09,twse,綠能環保,44223,31343,90854,41.09,-51.32,877401,936674,-6.32
6581,鋼聯,2019-09,twse,綠能環保,94637,48139,69133,96.59,36.89,1286758,1405861,-8.47
8341,日友,2019-09,twse,綠能環保,202507,255308,162581,-20.68,24.55,1909870,1559134,22.49
8422,可寧衛*,2019-09,twse,綠能環保,225260,217459,259731,3.58,-13.27,1978140,2596526,-23.81
8438,昶昕,2019-09,twse,綠能環保,242161,253454,252731,-4.45,-4.18,2095542,2613559,-19.82
8473,山林水,2019-09,twse,綠能環保,330475,441533,354995,-25.15,-6.90,3390047,3148490,7.67
8476,台境*,2019-09,twse,綠能環保,28900,54405,38618,-46.87,-25.16,312408,303417,2.96
9930,中聯資源,2019-09,twse,綠能環保,777808,798315,775282,-2.56,0.32,7008331,6787433,3.25
9955,佳龍,2019-09,twse,綠能環保,120348,179993,108700,-33.13,10.71,1364646,1690340,-19.26
3130,一零四,2019-09,twse,數位雲端,132635,145790,126082,-9.02,5.19,1233356,1196343,3.09
6165,浪凡,2019-09,twse,數位雲端,139,181,365,-23.20,-61.91,1767,6504,-72.83
6614,資拓宏宇,2019-09,twse,數位雲端,203293,211980,178553,-4.09,13.85,1482108,1535575,-3.48
6689,伊雲谷,2019-09,twse,數位雲端,603309,613210,418374,-1.61,44.20,4583440,2851485,60.73
8454,富邦媒,2019-09,twse,數位雲端,4055101,4260832,3215298,-4.82,26.11,35922568,29625278,21.25
8487,愛爾達-創,2019-09,twse,數位雲端,33095,33096,74700,-0.00,-55.69,350721,668407,-47.52
1432,大魯閣,2019-09,twse,運動休閒,92065,113142,235521,-18.62,-60.91,910166,811455,12.16
1598,岱宇,2019-09,twse,運動休閒,501204,430603,562015,16.39,-10.82,4168798,3943235,5.72
1736,喬山,2019-09,twse,運動休閒,2125502,2222846,1974505,-4.37,7.64,17092160,14409118,18.62
4536,拓凱,2019-09,twse,運動休閒,609531,632819,698530,-3.68,-12.74,5598385,5587849,0.18
5306,桂盟,2019-09,twse,運動休閒,420693,403183,384967,4.34,9.28,3906424,3805830,2.64
6670,復盛應用,2019-09,twse,運動休閒,1412254,1582664,1271800,-10.76,11.04,12112419,11318528,7.01
8462,柏文,2019-09,twse,運動休閒,292922,308022,264544,-4.90,10.72,2613850,2162979,20.84
8478,東哥遊艇,2019-09,twse,運動休閒,37159,213141,128973,-82.56,-71.18,2248211,1809688,24.23
9904,寶成,2019-09,twse,運動休閒,25308657,26154678,25435154,-3.23,-0.49,234146511,214708843,9.05
9910,豐泰,2019-09,twse,運動休閒,6830301,6882070,5562931,-0.75,22.78,54947600,47633456,15.35
9914,美利達,2019-09,twse,運動休閒,2361772,2631384,1917723,-10.24,23.15,20905542,19933044,4.87
9921,巨大,2019-09,twse,運動休閒,6011348,5698023,5726659,5.49,4.97,47657045,45331377,5.13
2062,橋椿,2019-09,twse,居家生活,508470,514526,504590,-1.17,0.76,4708021,5094929,-7.59
3557,嘉威,2019-09,twse,居家生活,364903,143008,1851,155.16,19613.83,544285,12670,4195.85
6754,匯僑設計,2019-09,twse,居家生活,318405,382696,333651,-16.79,-4.56,3028483,2627074,15.27
8464,億豐,2019-09,twse,居家生活,2081432,2176888,1966372,-4.38,5.85,17903980,16037697,11.63
9911,櫻花,2019-09,twse,居家生活,518790,474365,461917,9.36,12.31,4268292,4099746,4.11
9924,福興,2019-09,twse,居家生活,698275,820109,719689,-14.85,-2.97,6602245,6170201,7.00
9934,成霖,2019-09,twse,居家生活,1480354,1445487,1493201,2.41,-0.86,12986241,13539596,-4.08
9935,慶豐富,2019-09,twse,居家生活,528581,471339,367775,12.14,43.72,4173107,3288835,26.88
1342,八貫,2019-09,twse,其他,122718,173625,90655,-29.32,35.36,1093534,1014167,7.82
1416,廣豐,2019-09,twse,其他,18818,20267,48653,-7.14,-61.32,203798,212640,-4.15
1435,中福,2019-09,twse,其他,1853,1748,2209,6.00,-16.11,16075,23364,-31.19
1437,勤益控,2019-09,twse,其他,42740,41186,43484,3.77,-1.71,450497,434785,3.61
1443,立益物流,2019-09,twse,其他,49317,57781,78431,-14.64,-37.12,504109,892603,-43.52
1516,川飛,2019-09,twse,其他,67013,38542,90447,73.87,-25.90,464034,768193,-39.59
2348,海悅,2019-09,twse,其他,171449,114076,66683,50.29,157.11,865525,793228,9.11
2496,卓越,2019-09,twse,其他,67170,75328,72212,-10.82,-6.98,655805,677230,-3.16
2514,龍邦,2019-09,twse,其他,1084469,782552,6266,38.58,17207.19,5349408,85178,6180.26
2614,東森,2019-09,twse,其他,275808,213981,1691293,28.89,-83.69,2094311,13478152,-84.46
2904,匯僑,2019-09,twse,其他,40654,44920,44054,-9.49,-7.71,386313,352420,9.61
3040,遠見,2019-09,twse,其他,21062,15168,18959,38.85,11.09,148298,140981,5.19
6184,大豐電,2019-09,twse,其他,166577,167507,166848,-0.55,-0.16,1508809,1467265,2.83
6464,台數科,2019-09,twse,其他,267640,242382,237358,10.42,12.75,2190328,2188587,0.07
6504,南六,2019-09,twse,其他,573644,459895,539330,24.73,6.36,4834714,4979406,-2.90
6585,鼎基,2019-09,twse,其他,185616,190991,189925,-2.81,-2.26,1544786,1723827,-10.38
6592,和潤企業,2019-09,twse,其他,983064,1015069,941084,-3.15,4.46,8994535,8189771,9.82
6625,必應,2019-09,twse,其他,72569,107753,78453,-32.65,-7.50,664151,944073,-29.65
6655,科定,2019-09,twse,其他,232590,254060,263663,-8.45,-11.78,1831283,1823248,0.44
8033,雷虎,2019-09,twse,其他,72171,44277,60177,62.99,19.93,619832,672965,-7.89
8463,潤泰材,2019-09,twse,其他,246871,261532,222015,-5.60,11.19,2254942,1930731,16.79
8481,政伸,2019-09,twse,其他,114064,109976,97424,3.71,17.07,888755,813164,9.29
9902,台火,2019-09,twse,其他,1412,36874,3238,-96.17,-56.39,98328,56217,74.90
9905,大華,2019-09,twse,其他,674721,671161,608518,0.53,10.87,6341791,5791961,9.49
9907,統一實,2019-09,twse,其他,2846368,2956284,2868880,-3.71,-0.78,24972532,26836775,-6.94
9917,中保科,2019-09,twse,其他,1082933,1167383,1092859,-7.23,-0.90,10002115,9885712,1.17
9919,康那香,2019-09,twse,其他,403013,356521,315357,13.04,27.79,3013923,2658768,13.35
9925,新保,2019-09,twse,其他,588256,582596,601904,0.97,-2.26,5284181,5248966,0.67
9927,泰銘,2019-09,twse,其他,904598,842828,823391,7.32,9.86,7230268,8155067,-11.34
9928,中視,2019-09,twse,其他,57726,72570,69169,-20.45,-16.54,525603,551412,-4.68
9929,秋雨,2019-09,twse,其他,100578,90815,60561,10.75,66.07,865226,522330,65.64
9933,中鼎,2019-09,twse,其他,5387774,5416898,4364514,-0.53,23.44,43053020,43997742,-2.14
9938,百和,2019-09,twse,其他,1351447,1273326,1102399,6.13,22.59,11602069,9036943,28.38
9939,宏全,2019-09,twse,其他,1811818,2041330,1571397,-11.24,15.29,17132415,15929912,7.54
9940,信義,2019-09,twse,其他,911103,873566,789615,4.29,15.38,9306742,7512334,23.88
9941,裕融,2019-09,twse,其他,2320351,2399681,1940789,-3.30,19.55,20784568,16989229,22.33
9942,茂順,2019-09,twse,其他,248006,241790,266647,2.57,-6.99,2252348,2447536,-7.97
9944,新麗,2019-09,twse,其他,190705,209630,250859,-9.02,-23.97,2262617,2572104,-12.03
9945,潤泰新,2019-09,twse,其他,1602002,1383013,1341798,15.83,19.39,12513882,10937676,14.41
