stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5522,遠雄,2026-05,twse,建材營造,646613,229101,221713,182.23,191.64,6538841,879380,643.57
5525,順天,2026-05,twse,建材營造,315207,597477,62195,-47.24,406.80,2611618,225926,1055.96
5531,鄉林,2026-05,twse,建材營造,77260,44630,49793,73.11,55.16,263970,230893,14.32
5533,皇鼎,2026-05,twse,建材營造,139940,99268,57168,40.97,144.78,581631,540467,7.61
5534,長虹,2026-05,twse,建材營造,498821,214893,90270,132.12,452.58,1590618,1404021,13.29
6177,達麗,2026-05,twse,建材營造,432847,529479,173707,-18.25,149.18,5806551,906336,540.66
9906,欣巴巴,2026-05,twse,建材營造,134650,139403,76560,-3.40,75.87,1090434,157849,590.80
9946,三發地產,2026-05,twse,建材營造,105286,250849,25545,-58.02,312.15,2642160,59062,4373.53
2208,台船,2026-05,twse,航運業,1410191,1937449,7796751,-27.21,-81.91,8099103,12541170,-35.41
2601,益航,2026-05,twse,航運業,136487,123245,353736,10.74,-61.41,827568,1860911,-55.52
2603,長榮,2026-05,twse,航運業,34656227,31359253,26372182,10.51,31.41,152526951,166347562,-8.30
2605,新興,2026-05,twse,航運業,441836,403239,381972,9.57,15.67,2210677,1730949,27.71
2606,裕民,2026-05,twse,航運業,1607321,1691302,1133699,-4.96,41.77,7190388,5785384,24.28
2607,榮運,2026-05,twse,航運業,1768969,1436642,1326856,23.13,33.32,7197512,7355059,-2.14
2608,嘉里大榮,2026-05,twse,航運業,1008535,1048129,1070703,-3.77,-5.80,5159424,5194310,-0.67
2609,陽明,2026-05,twse,航運業,15104168,14227637,12357888,6.16,22.22,67992304,70367861,-3.37
2610,華航,2026-05,twse,航運業,21229729,20854472,16620578,1.79,27.73,99041820,87169515,13.61
2611,志信,2026-05,twse,航運業,56592,127666,57808,-55.67,-2.10,537684,283979,89.33
2612,中航,2026-05,twse,航運業,458530,434939,409353,5.42,12.01,2131702,2037128,4.64
2613,中櫃,2026-05,twse,航運業,312421,292716,299424,6.73,4.34,1433827,1347020,6.44
2615,萬海,2026-05,twse,航運業,13803844,12930770,11232022,6.75,22.89,60375479,59760283,1.02
2617,台航,2026-05,twse,航運業,450397,388517,337864,15.92,33.30,1922499,1718648,11.86
2618,長榮航,2026-05,twse,航運業,22328735,21968792,18286172,1.63,22.10,104813372,91708575,14.28
2630,亞航,2026-05,twse,航運業,361091,310148,510402,16.42,-29.25,1767378,2171358,-18.60
2633,台灣高鐵,2026-05,twse,航運業,4711037,4798429,4551587,-1.82,3.50,23400025,22441352,4.27
2634,漢翔,2026-05,twse,航運業,3452471,2899371,2904549,19.07,18.86,13938932,13026192,7.00
2636,台驊控股,2026-05,twse,航運業,2099285,1889049,1896364,11.12,10.70,8835379,9177348,-3.72
2642,宅配通,2026-05,twse,航運業,253199,256565,329324,-1.31,-23.11,1326500,1613988,-17.81
2645,長榮航太,2026-05,twse,航運業,1688186,1708805,1525834,-1.20,10.64,8136299,7244631,12.30
2646,星宇航空,2026-05,twse,航運業,4826107,4680260,3418250,3.11,41.18,23266164,18209831,27.76
5607,遠雄港,2026-05,twse,航運業,461231,434938,331922,6.04,38.95,2110196,1548639,36.26
5608,四維航,2026-05,twse,航運業,294434,264867,258544,11.16,13.88,1327925,1309782,1.38
6753,龍德造船,2026-05,twse,航運業,522031,488017,411327,6.96,26.91,2334971,1974677,18.24
6757,台灣虎航,2026-05,twse,航運業,1519136,1651863,1247943,-8.03,21.73,8708921,7182782,21.24
8367,建新國際,2026-05,twse,航運業,258617,285567,280566,-9.43,-7.82,1328685,1311455,1.31
2701,萬企,2026-05,twse,觀光餐旅,22159,20632,23664,7.40,-6.35,108438,109572,-1.03
2702,華園,2026-05,twse,觀光餐旅,121604,117380,113830,3.59,6.82,602179,586883,2.60
2704,國賓,2026-05,twse,觀光餐旅,107980,101458,110277,6.42,-2.08,587970,580616,1.26
2705,六福,2026-05,twse,觀光餐旅,170888,172158,182452,-0.73,-6.33,854290,892969,-4.33
2706,第一店,2026-05,twse,觀光餐旅,29875,30017,29665,-0.47,0.70,149761,147281,1.68
2707,晶華,2026-05,twse,觀光餐旅,590127,513143,577254,15.00,2.23,3049649,2942705,3.63
2712,遠雄來,2026-05,twse,觀光餐旅,43223,39497,41343,9.43,4.54,207889,194522,6.87
2722,夏都,2026-05,twse,觀光餐旅,48493,48918,51405,-0.86,-5.66,229599,234550,-2.11
2727,王品,2026-05,twse,觀光餐旅,2358781,1926868,2050694,22.41,15.02,10764138,9674762,11.25
2731,雄獅,2026-05,twse,觀光餐旅,2845558,2727755,2592485,4.31,9.76,13702980,12222559,12.11
2739,寒舍,2026-05,twse,觀光餐旅,420057,391112,433136,7.40,-3.01,2234441,2201776,1.48
2748,雲品,2026-05,twse,觀光餐旅,191251,173447,177333,10.26,7.84,1141627,1082576,5.45
2753,八方雲集,2026-05,twse,觀光餐旅,800344,761091,706117,5.15,13.34,3824263,3588744,6.56
5706,鳳凰,2026-05,twse,觀光餐旅,273358,279496,278969,-2.19,-2.01,1262257,1350367,-6.52
7705,三商餐飲,2026-05,twse,觀光餐旅,605868,488432,602582,24.04,0.54,2698746,2592953,4.08
7760,享溫馨,2026-05,twse,觀光餐旅,89475,82147,99911,8.92,-10.44,568594,590601,-3.72
8940,新天地,2026-05,twse,觀光餐旅,120306,84351,128390,42.62,-6.29,828696,808573,2.48
9943,好樂迪,2026-05,twse,觀光餐旅,183735,171974,186084,6.83,-1.26,986450,1061588,-7.07
2801,彰銀,2026-05,twse,金融保險業,4429838,4178018,3555455,6.02,24.59,21013433,18136884,15.86
2812,台中銀,2026-05,twse,金融保險業,1962546,2402853,1529294,-18.32,28.33,9838090,7941559,23.88
2816,旺旺保,2026-05,twse,金融保險業,1450517,1920778,1187271,-24.48,22.17,7190540,5622876,27.88
2820,華票,2026-05,twse,金融保險業,417554,374949,220465,11.36,89.39,1886484,1063807,77.33
2832,台產,2026-05,twse,金融保險業,944599,886280,721193,6.58,30.97,4357686,4027316,8.20
2834,臺企銀,2026-05,twse,金融保險業,3238262,3100269,2642991,4.45,22.52,15183973,14168472,7.16
2836,高雄銀,2026-05,twse,金融保險業,442470,423864,386830,4.38,14.38,2112369,1938604,8.96
2838,聯邦銀,2026-05,twse,金融保險業,2349239,2399145,1458006,-2.08,61.12,10002472,7567079,32.18
2845,遠東銀,2026-05,twse,金融保險業,1222102,1206686,1004395,1.27,21.67,5955011,5107824,16.58
2849,安泰銀,2026-05,twse,金融保險業,532466,584637,460595,-8.92,15.60,2710088,2281731,18.77
2850,新產,2026-05,twse,金融保險業,2558059,2791092,2505687,-8.34,2.09,12272699,10493658,16.95
2851,中再保,2026-05,twse,金融保險業,3084054,3681428,254219,-16.22,1113.14,11673199,3843334,203.72
2852,第一保,2026-05,twse,金融保險業,799100,795443,857954,0.45,-6.85,3949757,4040946,-2.25
2855,統一證,2026-05,twse,金融保險業,4391495,4443710,831039,-1.17,428.43,14322214,2963152,383.34
2880,華南金,2026-05,twse,金融保險業,7272247,7232756,4215080,0.54,72.52,33230891,24101185,37.88
2881,富邦金,2026-05,twse,金融保險業,30407516,53356168,-55259606,-43.01,155.02,150255906,-94867491,258.38
2882,國泰金,2026-05,twse,金融保險業,25059074,30515220,-81790556,-17.88,130.63,127597978,-103284180,223.54
2883,凱基金,2026-05,twse,金融保險業,11583656,13466790,-44398082,-13.98,126.09,48617013,-61260402,179.36
2884,玉山金,2026-05,twse,金融保險業,9259083,10046680,7421724,-7.83,24.75,44471651,35649353,24.74
2885,元大金,2026-05,twse,金融保險業,21261028,17253767,2067344,23.22,928.42,82023414,30613610,167.93
2886,兆豐金,2026-05,twse,金融保險業,8373125,9055059,6669106,-7.53,25.55,38196626,30789374,24.05
2887,台新新光金,2026-05,twse,金融保險業,14843474,17221187,3558039,-13.80,317.18,80059768,18389432,335.35
2889,國票金,2026-05,twse,金融保險業,1588661,1502403,640736,5.74,147.94,5796295,2411269,140.38
2890,永豐金,2026-05,twse,金融保險業,9977463,9512201,5461358,4.89,82.69,45650654,29231043,56.17
2891,中信金,2026-05,twse,金融保險業,19217919,19691968,-7963627,-2.40,341.32,98769365,35819061,175.74
2892,第一金,2026-05,twse,金融保險業,7305350,7321915,5343969,-0.22,36.70,33926748,27058096,25.38
2897,王道銀行,2026-05,twse,金融保險業,1047328,1048231,748819,-0.08,39.86,5265774,3909598,34.68
5876,上海商銀,2026-05,twse,金融保險業,4250508,4216556,4037170,0.80,5.28,22227207,22421251,-0.86
5880,合庫金,2026-05,twse,金融保險業,6305060,6093827,4588013,3.46,37.42,28313199,22659528,24.95
6005,群益證,2026-05,twse,金融保險業,3798596,4647819,1486494,-18.27,155.54,15575029,6633112,134.80
6024,群益期,2026-05,twse,金融保險業,-244632,157292,243394,-255.52,-200.50,597390,1347792,-55.67
2901,欣欣,2026-05,twse,貿易百貨,10952,10479,11201,4.51,-2.22,55357,53094,4.26
2903,遠百,2026-05,twse,貿易百貨,2661338,2532886,2637796,5.07,0.89,13639331,13629109,0.07
2905,三商,2026-05,twse,貿易百貨,19961873,26545278,24938289,-24.80,-19.95,76053275,62140363,22.38
2906,高林,2026-05,twse,貿易百貨,635846,654567,654606,-2.86,-2.86,3570488,3581423,-0.30
2908,特力,2026-05,twse,貿易百貨,2730069,2866820,2846004,-4.77,-4.07,14995432,14085782,6.45
2910,統領,2026-05,twse,貿易百貨,46811,42997,46481,8.87,0.70,224755,214813,4.62
2911,麗嬰房,2026-05,twse,貿易百貨,147737,121814,194025,21.28,-23.85,712262,1059835,-32.79
2912,統一超,2026-05,twse,貿易百貨,31643252,29913625,30058109,5.78,5.27,150084491,143220506,4.79
2913,農林,2026-05,twse,貿易百貨,34203,37301,42369,-8.30,-19.27,193444,217385,-11.01
2915,潤泰全,2026-05,twse,貿易百貨,173007,156993,221309,10.20,-21.82,748614,1069982,-30.03
2945,三商家購,2026-05,twse,貿易百貨,1730905,1655808,1228295,4.53,40.91,7223817,5896982,22.50
8443,阿瘦,2026-05,twse,貿易百貨,89058,79552,101959,11.94,-12.65,453712,480609,-5.59
2072,世紀風電,2026-05,twse,綠能環保,1542251,1637460,851666,-5.81,81.08,7127915,4561980,56.24
3708,上緯投控,2026-05,twse,綠能環保,132546,108570,77693,22.08,70.60,429926,502314,-14.41
4582,聚恆-創,2026-05,twse,綠能環保,250216,215909,115266,15.88,117.07,708411,283224,150.12
5292,華懋,2026-05,twse,綠能環保,226644,151353,156267,49.74,45.03,1001557,1086255,-7.79
6581,鋼聯,2026-05,twse,綠能環保,278202,372826,276315,-25.38,0.68,1086114,1011370,7.39
6771,平和環保-創,2026-05,twse,綠能環保,49503,47492,52597,4.23,-5.88,228481,267916,-14.71
6869,雲豹能源,2026-05,twse,綠能環保,544213,537318,753387,1.28,-27.76,2745959,3143903,-12.65
6873,泓德能源,2026-05,twse,綠能環保,393912,430739,586199,-8.54,-32.80,2254628,2721357,-17.15
6923,中台,2026-05,twse,綠能環保,116163,118842,96337,-2.25,20.57,539820,478869,12.72
6944,兆聯實業,2026-05,twse,綠能環保,1671463,1517412,1127621,10.15,48.22,7895737,5316255,48.52
6947,台鎔科技,2026-05,twse,綠能環保,164415,107226,111799,53.33,47.06,684773,401737,70.45
6951,青新-創,2026-05,twse,綠能環保,77051,78306,66698,-1.60,15.52,365138,298164,22.46
6969,成信實業*-創,2026-05,twse,綠能環保,23620,21243,23231,11.18,1.67,122840,126312,-2.74
6994,富威電力,2026-05,twse,綠能環保,204216,196474,161172,3.94,26.70,1242290,714403,73.89
7610,聯友金屬-創,2026-05,twse,綠能環保,615259,559985,109442,9.87,462.17,2177008,406791,435.16
7740,熙特爾-創,2026-05,twse,綠能環保,1359522,1684524,100363,-19.29,1254.60,6135408,403401,1420.92
7786,東方風能,2026-05,twse,綠能環保,1478692,1288907,1073897,14.72,37.69,4540574,3073316,47.74
7818,溢泰實業,2026-05,twse,綠能環保,957075,1057317,1144275,-9.48,-16.35,4796819,5561205,-13.74
8341,日友,2026-05,twse,綠能環保,387554,372912,286364,3.92,35.33,1855112,1546092,19.98
8422,可寧衛*,2026-05,twse,綠能環保,1272922,388569,424866,227.59,199.60,2776245,2324701,19.42
8438,昶昕,2026-05,twse,綠能環保,445914,436040,297728,2.26,49.77,2048546,1483397,38.09
8473,山林水,2026-05,twse,綠能環保,333275,343710,324644,-3.03,2.65,1966810,1780804,10.44
8476,台境*,2026-05,twse,綠能環保,69016,96686,149660,-28.61,-53.88,491937,540379,-8.96
9930,中聯資源,2026-05,twse,綠能環保,1187666,1135592,1257467,4.58,-5.55,5609867,6001835,-6.53
9955,佳龍,2026-05,twse,綠能環保,125830,136842,130650,-8.04,-3.68,708573,532063,33.17
3130,一零四,2026-05,twse,數位雲端,257163,245030,232802,4.95,10.46,1145896,1073781,6.71
6165,浪凡,2026-05,twse,數位雲端,277774,263776,255488,5.30,8.72,1388844,1302881,6.59
6614,資拓宏宇,2026-05,twse,數位雲端,518452,340399,282821,52.30,83.31,2106871,1380619,52.60
6689,伊雲谷,2026-05,twse,數位雲端,1028103,1023839,1030933,0.41,-0.27,5051314,5383498,-6.17
6902,GOGOLOOK,2026-05,twse,數位雲端,100681,98842,78842,1.86,27.69,502632,399881,25.69
6906,現觀科,2026-05,twse,數位雲端,23523,21886,23391,7.47,0.56,124955,124176,0.62
7721,微程式,2026-05,twse,數位雲端,63812,61277,37030,4.13,72.32,268899,197747,35.98
7722,LINEPAY,2026-05,twse,數位雲端,747084,657149,637490,13.68,17.19,3501622,3043034,15.07
7765,中華資安,2026-05,twse,數位雲端,149890,245804,145347,-39.02,3.12,993271,802000,23.84
7835,永悅健康-創,2026-05,twse,數位雲端,27342,26268,28731,4.08,-4.83,153782,148678,3.43
8454,富邦媒,2026-05,twse,數位雲端,8987078,8280847,8632941,8.52,4.10,43861391,43210783,1.50
8487,愛爾達-創,2026-05,twse,數位雲端,90819,86925,92813,4.47,-2.14,564329,431598,30.75
1432,大魯閣,2026-05,twse,運動休閒,65979,66522,107576,-0.81,-38.66,330586,553248,-40.24
1598,岱宇,2026-05,twse,運動休閒,402138,452726,382542,-11.17,5.12,2490932,2804073,-11.16
1736,喬山,2026-05,twse,運動休閒,4061045,3998082,3995417,1.57,1.64,19857288,18362636,8.13
4536,拓凱,2026-05,twse,運動休閒,802168,860700,664580,-6.80,20.70,3979829,4106033,-3.07
5306,桂盟,2026-05,twse,運動休閒,447549,497012,411606,-9.95,8.73,2246719,2154079,4.30
6670,復盛應用,2026-05,twse,運動休閒,2882095,2761450,2182889,4.36,32.03,14116665,12802097,10.26
8462,柏文,2026-05,twse,運動休閒,591982,581129,493062,1.86,20.06,2800021,2328272,20.26
8478,東哥遊艇,2026-05,twse,運動休閒,2269,458894,666563,-99.50,-99.65,1890848,2225365,-15.03
9904,寶成,2026-05,twse,運動休閒,21701839,22344460,21664500,-2.87,0.17,107138026,110216866,-2.79
9910,豐泰,2026-05,twse,運動休閒,6720476,6819942,6014293,-1.45,11.74,32775317,34005508,-3.61
9914,美利達,2026-05,twse,運動休閒,2285619,2189332,1931389,4.39,18.34,9968697,12058802,-17.33
9921,巨大,2026-05,twse,運動休閒,5357327,5547234,5062970,-3.42,5.81,23428278,27647348,-15.26
2062,橋椿,2026-05,twse,居家生活,594567,620113,525264,-4.11,13.19,2844369,2552462,11.43
3557,嘉威,2026-05,twse,居家生活,334491,262733,187274,27.31,78.61,2028434,2468189,-17.81
6754,匯僑設計,2026-05,twse,居家生活,261679,260618,324723,0.40,-19.41,1124330,1369885,-17.92
8464,億豐,2026-05,twse,居家生活,2584300,2625171,2502454,-1.55,3.27,12514866,12547122,-0.25
9911,櫻花,2026-05,twse,居家生活,855526,854886,787290,0.07,8.66,4620543,4350028,6.21
9924,福興,2026-05,twse,居家生活,620958,602736,681473,3.02,-8.88,2706747,3035227,-10.82
9934,成霖,2026-05,twse,居家生活,1552362,1566853,1486470,-0.92,4.43,7795077,7404141,5.27
9935,慶豐富,2026-05,twse,居家生活,444076,412414,381272,7.67,16.47,2063504,1946686,6.00
1342,八貫,2026-05,twse,其他,337474,349263,245972,-3.37,37.20,1604022,1266532,26.64
1416,廣豐,2026-05,twse,其他,40522,33560,25150,20.74,61.12,180372,133869,34.73
1435,中福,2026-05,twse,其他,498,499,498,-0.20,0.00,2492,2492,0.00
1437,勤益控,2026-05,twse,其他,61704,57062,62083,8.13,-0.61,292553,321209,-8.92
1443,立益物流,2026-05,twse,其他,79128,80482,80964,-1.68,-2.26,386360,418567,-7.69
1516,川飛,2026-05,twse,其他,9678,7470,11521,29.55,-15.99,43373,33385,29.91
2348,海悅,2026-05,twse,其他,170123,139604,378156,21.86,-55.01,1617939,2819511,-42.61
2496,卓越,2026-05,twse,其他,70655,73266,69238,-3.56,2.04,354259,337067,5.10
2514,龍邦,2026-05,twse,其他,1733591,1703332,1814286,1.77,-4.44,8952022,8256737,8.42
2614,東森,2026-05,twse,其他,443290,406239,465241,9.12,-4.71,2088274,2219990,-5.93
2904,匯僑,2026-05,twse,其他,37015,36122,44031,2.47,-15.93,173749,209840,-17.19
3040,遠見,2026-05,twse,其他,10376,10384,12122,-0.07,-14.40,55949,54856,1.99
6184,大豐電,2026-05,twse,其他,175329,186916,176096,-6.19,-0.43,912541,889640,2.57
6464,台數科,2026-05,twse,其他,358125,390295,353807,-8.24,1.22,1787420,1812679,-1.39
6504,南六,2026-05,twse,其他,594460,594834,560287,-0.06,6.09,2780274,2800425,-0.71
6585,鼎基,2026-05,twse,其他,279818,324912,177024,-13.87,58.06,1332027,1286233,3.56
6592,和潤企業,2026-05,twse,其他,1939412,1974054,1995696,-1.75,-2.82,9719093,10116115,-3.92
6625,必應,2026-05,twse,其他,767157,351163,592047,118.46,29.57,1888137,1376427,37.17
6655,科定,2026-05,twse,其他,269649,280702,218127,-3.93,23.62,1237358,978733,26.42
6901,鑽石投資,2026-05,twse,其他,692717,566245,-225303,22.33,407.46,922681,-1016702,190.75
6914,阜爾運通,2026-05,twse,其他,505313,476228,472857,6.10,6.86,2417721,2233335,8.25
6952,大武山,2026-05,twse,其他,191622,200192,162853,-4.28,17.66,953603,702491,35.74
6958,日盛台駿,2026-05,twse,其他,876508,829683,903480,5.64,-2.98,4273688,4749729,-10.02
7855,和運租車,2026-05,twse,其他,2608111,2673463,2581854,-2.44,1.01,13058170,12499043,4.47
8033,雷虎,2026-05,twse,其他,117063,109428,129432,6.97,-9.55,601749,566263,6.26
8463,潤泰材,2026-05,twse,其他,566688,629039,623155,-9.91,-9.06,2906372,2919287,-0.44
8481,政伸,2026-05,twse,其他,98660,101082,88469,-2.39,11.51,479723,495839,-3.25
9902,台火,2026-05,twse,其他,2176,9545,36499,-77.20,-94.03,34434,109097,-68.43
9905,大華,2026-05,twse,其他,895638,834922,746140,7.27,20.03,3992963,3417027,16.85
9907,統一實,2026-05,twse,其他,3500161,3516536,4426848,-0.46,-20.93,17459427,20280572,-13.91
9917,中保科,2026-05,twse,其他,1593940,1589951,1571708,0.25,1.41,7866839,7755988,1.42
9919,康那香,2026-05,twse,其他,211751,215684,214829,-1.82,-1.43,1105035,1091262,1.26
9925,新保,2026-05,twse,其他,689884,670420,662926,2.90,4.06,3478049,3307210,5.16
9927,泰銘,2026-05,twse,其他,846270,815646,705606,3.75,19.93,3836092,3467830,10.61
9928,中視,2026-05,twse,其他,63013,60735,70250,3.75,-10.30,350919,341732,2.68
9929,秋雨,2026-05,twse,其他,49357,62445,48650,-20.95,1.45,284604,269562,5.58
9933,中鼎,2026-05,twse,其他,6895783,6328540,7079468,8.96,-2.59,30423402,37695730,-19.29
9938,百和,2026-05,twse,其他,1212931,1334019,1161739,-9.07,4.40,6586066,6803194,-3.19
9939,宏全,2026-05,twse,其他,2880317,2786599,2599434,3.36,10.80,12526709,12333674,1.56
9940,信義,2026-05,twse,其他,1032988,942245,754534,9.63,36.90,4852044,3739095,29.76
9941,裕融,2026-05,twse,其他,3339278,3313416,3320224,0.78,0.57,16225908,16572017,-2.08
9942,茂順,2026-05,twse,其他,381477,410263,344395,-7.01,10.76,1870642,1654856,13.03
9944,新麗,2026-05,twse,其他,224002,239649,208684,-6.52,7.34,1164267,1078307,7.97
9945,潤泰新,2026-05,twse,其他,5231795,3938612,3041691,32.83,72.00,17966570,12523073,43.46
