stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2850,新產,2020-04,twse,金融保險業,1294488,1150642,1254117,12.50,3.21,4946530,5006045,-1.18
2851,中再保,2020-04,twse,金融保險業,1406873,1207118,1352146,16.54,4.04,5737421,5532854,3.69
2852,第一保,2020-04,twse,金融保險業,554733,318904,245322,73.94,126.12,1723455,1997156,-13.70
2855,統一證,2020-04,twse,金融保險業,990962,-417846,639164,337.15,55.04,1395307,2748454,-49.23
2880,華南金,2020-04,twse,金融保險業,3955035,-1696861,3847213,333.07,2.80,9821348,16003662,-38.63
2881,富邦金,2020-04,twse,金融保險業,35073779,38858403,35599414,-9.73,-1.47,168335240,144863328,16.20
2882,國泰金,2020-04,twse,金融保險業,58513130,50232944,52261520,16.48,11.96,220604882,177347601,24.39
2883,凱基金,2020-04,twse,金融保險業,13113711,18867669,23529250,-30.49,-44.26,65545467,91460313,-28.33
2884,玉山金,2020-04,twse,金融保險業,4962271,4497324,4335471,10.33,14.45,18930254,17806062,6.31
2885,元大金,2020-04,twse,金融保險業,8020293,7325433,8688309,9.48,-7.68,32827859,33703380,-2.59
2886,兆豐金,2020-04,twse,金融保險業,7021558,1621611,5156077,332.99,36.18,17817822,21843188,-18.42
2887,台新新光金,2020-04,twse,金融保險業,3971006,2393636,3517536,65.89,12.89,13944600,14593809,-4.44
2889,國票金,2020-04,twse,金融保險業,749345,489221,476438,53.17,57.28,2245048,2109510,6.42
2890,永豐金,2020-04,twse,金融保險業,3296553,1911147,2804741,72.49,17.53,12119217,12562501,-3.52
2891,中信金,2020-04,twse,金融保險業,18726088,12994918,21299701,44.10,-12.08,81578341,101699625,-19.78
2892,第一金,2020-04,twse,金融保險業,5390100,3128935,4769698,72.26,13.00,19007595,20388406,-6.77
2897,王道銀行,2020-04,twse,金融保險業,663844,606075,760355,9.53,-12.69,2546929,2986571,-14.72
5876,上海商銀,2020-04,twse,金融保險業,3052530,3038760,3407998,0.45,-10.43,12920351,12932276,-0.09
5880,合庫金,2020-04,twse,金融保險業,4333290,3453667,3860556,25.46,12.24,15645974,16026785,-2.37
6005,群益證,2020-04,twse,金融保險業,936066,-360668,507649,359.53,84.39,1476560,2311565,-36.12
6024,群益期,2020-04,twse,金融保險業,204003,290360,151788,-29.74,34.39,831361,611782,35.89
2901,欣欣,2020-04,twse,貿易百貨,7944,7628,10802,4.14,-26.45,36278,42887,-15.41
2903,遠百,2020-04,twse,貿易百貨,2554157,2954020,3039809,-13.53,-15.97,11188322,12266408,-8.78
2905,三商,2020-04,twse,貿易百貨,7867785,17934320,16725922,-56.13,-52.96,63354870,81783366,-22.53
2906,高林,2020-04,twse,貿易百貨,503721,493536,632884,2.06,-20.40,2035361,2371845,-14.18
2908,特力,2020-04,twse,貿易百貨,3288277,3401506,2957761,-3.32,11.17,12444082,12836594,-3.05
2910,統領,2020-04,twse,貿易百貨,30852,37648,34299,-18.05,-10.04,155411,137745,12.82
2911,麗嬰房,2020-04,twse,貿易百貨,280353,278483,409675,0.67,-31.56,1201383,1802928,-33.36
2912,統一超,2020-04,twse,貿易百貨,18938810,20547431,20686276,-7.82,-8.44,81988558,81771672,0.26
2913,農林,2020-04,twse,貿易百貨,21521,22465,25860,-4.20,-16.77,88628,100481,-11.79
2915,潤泰全,2020-04,twse,貿易百貨,165256,223394,285873,-26.02,-42.19,864216,1154922,-25.17
2945,三商家購,2020-04,twse,貿易百貨,1073596,1144938,983443,-6.23,9.16,4230360,3880612,9.01
8443,阿瘦,2020-04,twse,貿易百貨,69956,81917,110823,-14.60,-36.87,387815,515991,-24.84
3708,上緯投控,2020-04,twse,綠能環保,753753,533901,566613,41.17,33.02,1861411,2089723,-10.92
4582,聚恆-創,2020-04,twse,綠能環保,56470,115633,117829,-51.16,-52.07,248478,542063,-54.16
5292,華懋,2020-04,twse,綠能環保,54675,103222,143210,-47.03,-61.82,309607,331100,-6.49
6581,鋼聯,2020-04,twse,綠能環保,181823,63497,279522,186.34,-34.95,430933,667564,-35.44
6771,平和環保-創,2020-04,twse,綠能環保,38322,41784,42550,-8.28,-9.93,151312,156624,-3.39
8341,日友,2020-04,twse,綠能環保,203236,240346,173006,-15.44,17.47,869750,715675,21.52
8422,可寧衛*,2020-04,twse,綠能環保,201092,254512,240340,-20.98,-16.33,853187,920774,-7.34
8438,昶昕,2020-04,twse,綠能環保,202877,247705,250513,-18.09,-19.01,882636,904669,-2.43
8473,山林水,2020-04,twse,綠能環保,314448,419813,385832,-25.09,-18.50,1408999,1473905,-4.40
8476,台境*,2020-04,twse,綠能環保,47517,42595,23151,11.55,105.24,227090,87380,159.88
9930,中聯資源,2020-04,twse,綠能環保,837761,865602,777131,-3.21,7.80,3296473,3180322,3.65
9955,佳龍,2020-04,twse,綠能環保,111224,138387,114448,-19.62,-2.81,497022,554238,-10.32
3130,一零四,2020-04,twse,數位雲端,128016,137629,143953,-6.98,-11.07,524934,521395,0.67
6165,浪凡,2020-04,twse,數位雲端,63,352,153,-82.10,-58.82,599,1000,-40.10
6614,資拓宏宇,2020-04,twse,數位雲端,165370,213559,164070,-22.56,0.79,644814,571776,12.77
6689,伊雲谷,2020-04,twse,數位雲端,410663,528302,377435,-22.26,8.80,1794323,1682511,6.64
8454,富邦媒,2020-04,twse,數位雲端,4824954,5223977,3744437,-7.63,28.85,19930661,15480064,28.75
8487,愛爾達-創,2020-04,twse,數位雲端,22877,25181,48787,-9.14,-53.10,140591,165119,-14.85
1432,大魯閣,2020-04,twse,運動休閒,71337,148984,98458,-52.11,-27.54,396077,414904,-4.53
1598,岱宇,2020-04,twse,運動休閒,773185,768689,452865,0.58,70.73,2376792,2234354,6.37
1736,喬山,2020-04,twse,運動休閒,1663022,2274687,1847235,-26.89,-9.97,7197540,7184047,0.18
4536,拓凱,2020-04,twse,運動休閒,615546,524896,683787,17.27,-9.97,1984603,2318902,-14.41
5306,桂盟,2020-04,twse,運動休閒,410643,447587,444753,-8.25,-7.66,1508639,1750046,-13.79
6670,復盛應用,2020-04,twse,運動休閒,882125,1297490,1009085,-32.01,-12.58,4499359,5220643,-13.81
8462,柏文,2020-04,twse,運動休閒,261534,295859,289118,-11.60,-9.54,1134941,1126094,0.78
8478,東哥遊艇,2020-04,twse,運動休閒,328192,355846,148040,-7.77,121.69,809245,399579,102.52
9904,寶成,2020-04,twse,運動休閒,21279745,20165440,27181998,5.52,-21.71,80740268,103810840,-22.22
9910,豐泰,2020-04,twse,運動休閒,5101533,6601245,5773712,-22.71,-11.64,23199118,22686550,2.25
9914,美利達,2020-04,twse,運動休閒,2092468,1900043,2580055,10.12,-18.89,7352156,8155917,-9.85
9921,巨大,2020-04,twse,運動休閒,5031327,4616457,5780125,8.98,-12.95,18352655,20417030,-10.11
2062,橋椿,2020-04,twse,居家生活,408929,468177,550520,-12.65,-25.71,1783338,2153800,-17.20
3557,嘉威,2020-04,twse,居家生活,271888,476512,11710,-42.94,2221.84,1775075,27558,6341.23
6754,匯僑設計,2020-04,twse,居家生活,297339,261749,279617,13.59,6.33,1019376,1022195,-0.27
8464,億豐,2020-04,twse,居家生活,1698992,1571832,1989071,8.08,-14.58,6354677,7166741,-11.33
9911,櫻花,2020-04,twse,居家生活,424044,521105,452698,-18.62,-6.32,2020809,1833893,10.19
9924,福興,2020-04,twse,居家生活,748782,612336,834254,22.28,-10.24,2506425,2825064,-11.27
9934,成霖,2020-04,twse,居家生活,956004,1198203,1528779,-20.21,-37.46,4731227,5816763,-18.66
9935,慶豐富,2020-04,twse,居家生活,321051,336443,561754,-4.57,-42.84,1246675,1687958,-26.14
1342,八貫,2020-04,twse,其他,78382,130000,123196,-39.70,-36.37,478027,435138,9.85
1416,廣豐,2020-04,twse,其他,33377,15056,19058,121.68,75.13,83334,75136,10.91
1435,中福,2020-04,twse,其他,1242,1299,1787,-4.38,-30.49,4979,7151,-30.37
1437,勤益控,2020-04,twse,其他,39674,41894,42797,-5.29,-7.29,215966,237573,-9.09
1443,立益物流,2020-04,twse,其他,40630,55681,63051,-27.03,-35.56,186257,240390,-22.51
1516,川飛,2020-04,twse,其他,71522,89652,79371,-20.22,-9.88,338933,140293,141.58
2348,海悅,2020-04,twse,其他,172928,192987,75256,-10.39,129.78,711523,267602,165.88
2496,卓越,2020-04,twse,其他,72651,67631,74330,7.42,-2.25,272579,289058,-5.70
2514,龍邦,2020-04,twse,其他,821807,784055,627857,4.81,30.89,2439413,1195245,104.09
2614,東森,2020-04,twse,其他,355061,352412,199844,0.75,77.66,1420058,888906,59.75
2904,匯僑,2020-04,twse,其他,51191,34336,42889,49.08,19.35,168381,170377,-1.17
3040,遠見,2020-04,twse,其他,10789,14308,14615,-24.59,-26.17,46113,61558,-25.09
6184,大豐電,2020-04,twse,其他,163876,166021,167638,-1.29,-2.24,661382,673242,-1.76
6464,台數科,2020-04,twse,其他,363437,357337,234607,1.70,54.91,1430706,949643,50.65
6504,南六,2020-04,twse,其他,790813,698823,542493,13.16,45.77,2359252,2150183,9.72
6585,鼎基,2020-04,twse,其他,142421,158596,175078,-10.19,-18.65,598749,648646,-7.69
6592,和潤企業,2020-04,twse,其他,1135251,1183049,1130448,-4.04,0.42,4616474,4360791,5.86
6625,必應,2020-04,twse,其他,12651,24814,53566,-49.01,-76.38,136814,299853,-54.37
6655,科定,2020-04,twse,其他,164020,145295,216087,12.88,-24.09,469891,708345,-33.66
8033,雷虎,2020-04,twse,其他,63119,68924,62705,-8.42,0.66,280062,270846,3.40
8463,潤泰材,2020-04,twse,其他,237648,234009,254904,1.55,-6.76,895337,980501,-8.68
8481,政伸,2020-04,twse,其他,68460,112707,83664,-39.25,-18.17,352519,366832,-3.90
9902,台火,2020-04,twse,其他,52406,64778,19883,-19.09,163.57,133705,42123,217.41
9905,大華,2020-04,twse,其他,699312,536145,653645,30.43,6.98,2085442,2601178,-19.82
9907,統一實,2020-04,twse,其他,2542882,2644107,2566659,-3.82,-0.92,8741958,10343942,-15.48
9917,中保科,2020-04,twse,其他,1122530,1090746,1095636,2.91,2.45,4419680,4406962,0.28
9919,康那香,2020-04,twse,其他,438402,453779,285506,-3.38,53.55,1606944,1309397,22.72
9925,新保,2020-04,twse,其他,593297,590157,586064,0.53,1.23,2353378,2341221,0.51
9927,泰銘,2020-04,twse,其他,677869,786852,771395,-13.85,-12.12,2887094,2888619,-0.05
9928,中視,2020-04,twse,其他,64067,52173,67369,22.79,-4.90,233094,217908,6.96
9929,秋雨,2020-04,twse,其他,44051,51285,95497,-14.10,-53.87,305692,395075,-22.62
9933,中鼎,2020-04,twse,其他,5322742,4352750,4458911,22.28,19.37,16767102,18171369,-7.72
9938,百和,2020-04,twse,其他,1248844,2129722,1292121,-41.36,-3.34,5837129,5636050,3.56
9939,宏全,2020-04,twse,其他,1719648,1695945,1969196,1.39,-12.67,6139128,6935702,-11.48
9940,信義,2020-04,twse,其他,850618,864455,1159410,-1.60,-26.63,3044677,4296729,-29.13
9941,裕融,2020-04,twse,其他,2465179,2482208,2243533,-0.68,9.87,9861761,8439743,16.84
9942,茂順,2020-04,twse,其他,231948,255403,289685,-9.18,-19.93,838516,1011287,-17.08
9944,新麗,2020-04,twse,其他,217145,259318,292992,-16.26,-25.88,826788,1116241,-25.93
9945,潤泰新,2020-04,twse,其他,1044406,1364091,1456816,-23.43,-28.30,4950212,5053095,-2.03
