stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5278,尚凡*,2023-12,tpex,數位雲端,178193,285270,152691,-37.53,16.70,2074396,1835014,13.04
5287,數字,2023-12,tpex,數位雲端,183215,182720,169980,0.27,7.78,2149875,1958380,9.77
5321,美而快,2023-12,tpex,數位雲端,254477,213054,334490,19.44,-23.92,3263768,3173213,2.85
6236,中湛,2023-12,tpex,數位雲端,2300,4734,2748,-51.41,-16.30,39903,32057,24.47
6690,安碁資訊,2023-12,tpex,數位雲端,201518,178190,177485,13.09,13.54,1844558,1603216,15.05
6763,綠界科技*,2023-12,tpex,數位雲端,136444,137831,139566,-1.00,-2.23,1549010,1498126,3.39
6811,宏碁資訊,2023-12,tpex,數位雲端,886976,324550,860189,173.29,3.11,7545564,7201012,4.78
6865,偉康科技,2023-12,tpex,數位雲端,86482,42783,55000,102.14,57.24,517015,507005,1.97
6870,騰雲,2023-12,tpex,數位雲端,55354,43557,57166,27.08,-3.16,538883,463075,16.37
6910,德鴻,2023-12,tpex,數位雲端,34129,34062,54572,0.19,-37.46,312534,335073,-6.72
6925,意藍,2023-12,tpex,數位雲端,17588,14782,20863,18.98,-15.69,165071,168903,-2.26
6997,博弘,2023-12,tpex,數位雲端,405160,415252,406507,-2.43,-0.33,4748535,5061879,-6.19
7547,碩網,2023-12,tpex,數位雲端,23550,22177,26091,6.19,-9.73,195111,184404,5.80
7714,創泓科技,2023-12,tpex,數位雲端,137555,79618,177105,72.76,-22.33,1141974,1074474,6.28
7747,昕奇雲端,2023-12,tpex,數位雲端,93868,101372,64477,-7.40,45.58,1051781,876206,20.03
7805,威聯通,2023-12,tpex,數位雲端,502126,0,410345,,22.36,5887055,5651799,4.16
8044,網家,2023-12,tpex,數位雲端,3751733,4861914,4221565,-22.83,-11.12,41069927,46100443,-10.91
8472,納維康,2023-12,tpex,數位雲端,39800,43660,37367,-8.84,6.51,388502,331548,17.17
8477,創業家,2023-12,tpex,數位雲端,105479,127406,163219,-17.21,-35.37,1318908,2352902,-43.94
8932,智通*,2023-12,tpex,數位雲端,63500,105257,29245,-39.67,117.13,961210,798960,20.30
1593,祺驊,2023-12,tpex,運動休閒,113317,81865,123901,38.41,-8.54,1065257,873898,21.89
5348,正能量智能,2023-12,tpex,運動休閒,30723,24716,13114,24.30,134.27,270143,127023,112.67
6804,明係,2023-12,tpex,運動休閒,276383,240809,304364,14.77,-9.19,3363294,3322572,1.22
8924,大田,2023-12,tpex,運動休閒,393420,363790,608289,8.14,-35.32,4367641,7700322,-43.27
8928,鉅明,2023-12,tpex,運動休閒,367865,373461,453692,-1.49,-18.91,2596708,3395730,-23.53
8933,愛地雅,2023-12,tpex,運動休閒,265344,267827,557691,-0.92,-52.42,3654553,5591120,-34.63
8938,明安,2023-12,tpex,運動休閒,1304108,1368722,2175772,-4.72,-40.06,14299849,21422785,-33.24
9960,邁達康,2023-12,tpex,運動休閒,56963,92299,58764,-38.28,-3.06,807726,948940,-14.88
2230,泰茂,2023-12,tpex,居家生活,78829,83624,48496,-5.73,62.54,658446,508640,29.45
2916,滿心,2023-12,tpex,居家生活,197127,197031,193700,0.04,1.76,1838257,1575857,16.65
2937,集雅社,2023-12,tpex,居家生活,444705,449778,420208,-1.12,5.82,4063697,3803883,6.83
2941,米斯特,2023-12,tpex,居家生活,69506,55385,59975,25.49,15.89,743480,506215,46.87
2947,振宇五金,2023-12,tpex,居家生活,176078,169276,167340,4.01,5.22,1967885,1842210,6.82
2948,寶陞,2023-12,tpex,居家生活,153063,180958,141024,-15.41,8.53,2185847,2271837,-3.78
3067,全域,2023-12,tpex,居家生活,13378,25126,15809,-46.75,-15.37,170957,96510,77.13
3171,炎洲流通,2023-12,tpex,居家生活,119222,123352,128489,-3.34,-7.21,1405497,1669069,-15.79
4609,唐鋒,2023-12,tpex,居家生活,25523,5921,7705,331.05,231.25,92610,171099,-45.87
4702,中美實,2023-12,tpex,居家生活,13016,32741,65354,-60.24,-80.08,513233,1030526,-50.19
5902,德記,2023-12,tpex,居家生活,120433,150768,180483,-20.12,-33.27,2110462,2193460,-3.78
5903,全家,2023-12,tpex,居家生活,8551990,8314930,7821626,2.85,9.33,99610211,90740405,9.77
5904,寶雅*,2023-12,tpex,居家生活,1979955,1745603,1936058,13.42,2.26,22078695,19476169,13.36
6195,詩肯,2023-12,tpex,居家生活,224618,205336,262561,9.39,-14.45,2355819,2466424,-4.48
6728,上洋,2023-12,tpex,居家生活,249158,225393,179668,10.54,38.67,2733104,2448275,11.63
6968,萬達寵物,2023-12,tpex,居家生活,228735,223509,192589,2.33,18.76,2543706,2016145,26.16
8066,來思達,2023-12,tpex,居家生活,459745,453615,411334,1.35,11.76,4913874,5189841,-5.31
8433,弘帆,2023-12,tpex,居家生活,373555,344636,321820,8.39,16.07,3465453,3141227,10.32
8941,關中,2023-12,tpex,居家生活,230602,255824,215797,-9.85,6.86,2882810,3303580,-12.73
