stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2851,中再保,2019-08,twse,金融保險業,1336869,1406670,1199880,-4.96,11.41,10942224,10076159,8.59
2852,第一保,2019-08,twse,金融保險業,526574,497333,539938,5.87,-2.47,4009316,4335888,-7.53
2855,統一證,2019-08,twse,金融保險業,783808,710234,412898,10.35,89.83,4784755,4600738,3.99
2880,華南金,2019-08,twse,金融保險業,4316903,4408222,4080259,-2.07,5.79,32570350,31699484,2.74
2881,富邦金,2019-08,twse,金融保險業,49689070,61197268,39587852,-18.80,25.51,305112439,293902150,3.81
2882,國泰金,2019-08,twse,金融保險業,50076418,59755339,40473410,-16.19,23.72,352647242,338810803,4.08
2883,凱基金,2019-08,twse,金融保險業,18739443,28277557,24720907,-33.73,-24.19,173854694,175126783,-0.72
2884,玉山金,2019-08,twse,金融保險業,4838474,4918020,4520935,-1.61,7.02,36461472,33872912,7.64
2885,元大金,2019-08,twse,金融保險業,9361347,9976930,8659047,-6.17,8.11,69111459,67350318,2.61
2886,兆豐金,2019-08,twse,金融保險業,5170982,6159532,5262567,-16.04,-1.74,44373895,42827934,3.60
2887,台新新光金,2019-08,twse,金融保險業,3667468,4079738,3658571,-10.10,0.24,29620230,27936741,6.02
2889,國票金,2019-08,twse,金融保險業,561161,833472,428970,-32.67,30.81,4709760,3915111,20.29
2890,永豐金,2019-08,twse,金融保險業,3250645,3656539,2719222,-11.10,19.54,25601035,22768854,12.43
2891,中信金,2019-08,twse,金融保險業,23403601,24794809,29688691,-5.61,-21.16,176977248,202762289,-12.71
2892,第一金,2019-08,twse,金融保險業,5669632,5782257,5068999,-1.94,11.84,42550172,42206514,0.81
2897,王道銀行,2019-08,twse,金融保險業,680535,703541,711109,-3.27,-4.29,5832391,5266911,10.73
5876,上海商銀,2019-08,twse,金融保險業,3844332,3706201,3176217,3.72,21.03,28096787,24378159,15.25
5880,合庫金,2019-08,twse,金融保險業,3770066,4578114,3979398,-17.65,-5.26,32395333,31126280,4.07
6005,群益證,2019-08,twse,金融保險業,730321,758186,662681,-3.67,10.20,4919198,6235859,-21.11
6024,群益期,2019-08,twse,金融保險業,195036,150025,230739,30.00,-15.47,1292450,2177798,-40.65
2901,欣欣,2019-08,twse,貿易百貨,10741,10915,9712,-1.59,10.59,86759,82530,5.12
2903,遠百,2019-08,twse,貿易百貨,2960286,2688403,3031409,10.11,-2.34,23444033,24021121,-2.40
2905,三商,2019-08,twse,貿易百貨,20138821,17935188,17751927,12.28,13.44,149819666,151161221,-0.88
2906,高林,2019-08,twse,貿易百貨,655477,630791,625093,3.91,4.86,4834890,4571531,5.76
2908,特力,2019-08,twse,貿易百貨,3252068,3378833,3377089,-3.75,-3.70,25844696,26742515,-3.35
2910,統領,2019-08,twse,貿易百貨,71518,41826,31367,70.98,128.00,383823,270355,41.97
2911,麗嬰房,2019-08,twse,貿易百貨,346690,316990,438312,9.36,-20.90,3171537,3854264,-17.71
2912,統一超,2019-08,twse,貿易百貨,22162649,22385560,21155159,-0.99,4.76,169581527,162408180,4.41
2913,農林,2019-08,twse,貿易百貨,23583,27219,20274,-13.35,16.32,199767,166006,20.33
2915,潤泰全,2019-08,twse,貿易百貨,288912,263590,537064,9.60,-46.20,2547142,8917650,-71.43
2945,三商家購,2019-08,twse,貿易百貨,1095061,1086653,1102719,0.77,-0.69,8069932,7903751,2.10
8443,阿瘦,2019-08,twse,貿易百貨,124210,117225,132223,5.95,-6.06,1012565,1099084,-7.87
3708,上緯投控,2019-08,twse,綠能環保,499264,470367,466680,6.14,6.98,4056359,3832398,5.84
4582,聚恆-創,2019-08,twse,綠能環保,31343,0,78770,,-60.20,833178,845820,-1.49
6581,鋼聯,2019-08,twse,綠能環保,48139,183808,136212,-73.81,-64.65,1192121,1336728,-10.81
8341,日友,2019-08,twse,綠能環保,255308,269989,175437,-5.43,45.52,1707363,1396553,22.25
8422,可寧衛*,2019-08,twse,綠能環保,217459,200743,260737,8.32,-16.59,1752880,2336795,-24.98
8438,昶昕,2019-08,twse,綠能環保,253454,244046,296025,3.85,-14.38,1853380,2360827,-21.49
8473,山林水,2019-08,twse,綠能環保,441533,321068,378414,37.52,16.67,3059572,2793495,9.52
8476,台境*,2019-08,twse,綠能環保,54405,64780,26689,-16.01,103.84,283508,264798,7.06
9930,中聯資源,2019-08,twse,綠能環保,798315,779831,740555,2.37,7.79,6230524,6012152,3.63
9955,佳龍,2019-08,twse,綠能環保,179993,231067,285201,-22.10,-36.88,1244298,1581640,-21.32
3130,一零四,2019-08,twse,數位雲端,145790,146968,145563,-0.80,0.15,1100721,1070261,2.84
6165,浪凡,2019-08,twse,數位雲端,181,220,769,-17.72,-76.46,1628,6139,-73.48
6614,資拓宏宇,2019-08,twse,數位雲端,211980,157106,207309,34.92,2.25,1278815,1357022,-5.76
6689,伊雲谷,2019-08,twse,數位雲端,613210,465505,414268,31.73,48.02,3980132,2433111,63.58
8454,富邦媒,2019-08,twse,數位雲端,4260832,4055577,3388545,5.06,25.74,31867467,26409980,20.66
8487,愛爾達-創,2019-08,twse,數位雲端,33096,26024,69165,27.17,-52.14,317626,593707,-46.50
1432,大魯閣,2019-08,twse,運動休閒,113142,103199,82414,9.63,37.28,818101,575935,42.04
1598,岱宇,2019-08,twse,運動休閒,430603,350329,423458,22.91,1.68,3667594,3381220,8.46
1736,喬山,2019-08,twse,運動休閒,2222846,1843264,1922368,20.59,15.63,15011883,12424817,20.82
4536,拓凱,2019-08,twse,運動休閒,632819,745146,696317,-15.07,-9.11,4988854,4889319,2.03
5306,桂盟,2019-08,twse,運動休閒,403183,483963,387042,-16.69,4.17,3485731,3420863,1.89
6670,復盛應用,2019-08,twse,運動休閒,1582664,1288173,1121923,22.86,41.06,10700165,10046728,6.50
8462,柏文,2019-08,twse,運動休閒,308022,297175,271666,3.65,13.38,2320928,1898435,22.25
8478,東哥遊艇,2019-08,twse,運動休閒,213141,28531,45663,647.05,366.76,2211052,1680716,31.55
9904,寶成,2019-08,twse,運動休閒,26154678,25151776,24118973,3.98,8.44,208837854,189273689,10.33
9910,豐泰,2019-08,twse,運動休閒,6882070,6263372,5903599,9.87,16.57,48117299,42070525,14.37
9914,美利達,2019-08,twse,運動休閒,2631384,2828657,2688999,-6.97,-2.14,18543770,18015321,2.93
9921,巨大,2019-08,twse,運動休閒,5698023,5268188,5310823,8.15,7.29,41645697,39604718,5.15
2062,橋椿,2019-08,twse,居家生活,514526,524988,570845,-1.99,-9.86,4199551,4590338,-8.51
3557,嘉威,2019-08,twse,居家生活,143008,4836,541,2857.15,26334.01,179382,10819,1558.02
6754,匯僑設計,2019-08,twse,居家生活,382696,535047,311227,-28.47,22.96,2710078,2293423,18.16
8464,億豐,2019-08,twse,居家生活,2176888,2273382,1934057,-4.24,12.55,15822548,14071325,12.44
9911,櫻花,2019-08,twse,居家生活,474365,463934,471128,2.24,0.68,3749502,3637829,3.06
9924,福興,2019-08,twse,居家生活,820109,792671,821380,3.46,-0.15,5903970,5450512,8.31
9934,成霖,2019-08,twse,居家生活,1445487,1483957,1502277,-2.59,-3.78,11505887,12046395,-4.48
9935,慶豐富,2019-08,twse,居家生活,471339,472669,460449,-0.28,2.36,3644526,2921060,24.76
1342,八貫,2019-08,twse,其他,173625,143257,130795,21.19,32.74,970816,923512,5.12
1416,廣豐,2019-08,twse,其他,20267,22929,23718,-11.60,-14.55,184980,163988,12.80
1435,中福,2019-08,twse,其他,1748,1755,2369,-0.39,-26.21,14222,21155,-32.77
1437,勤益控,2019-08,twse,其他,41186,43964,40076,-6.31,2.76,407757,391301,4.20
1443,立益物流,2019-08,twse,其他,57781,54516,95132,5.98,-39.26,454792,814172,-44.14
1516,川飛,2019-08,twse,其他,38542,70476,33324,-45.31,15.65,397021,677746,-41.42
2348,海悅,2019-08,twse,其他,114076,134029,179659,-14.88,-36.50,694076,726545,-4.46
2496,卓越,2019-08,twse,其他,75328,84916,75295,-11.29,0.04,588635,605018,-2.70
2514,龍邦,2019-08,twse,其他,782552,701081,10429,11.62,7403.61,4264939,78912,5304.67
2614,東森,2019-08,twse,其他,213981,237217,1661333,-9.79,-87.11,1818503,11786859,-84.57
2904,匯僑,2019-08,twse,其他,44920,44141,40101,1.76,12.01,345659,308366,12.09
3040,遠見,2019-08,twse,其他,15168,16511,15992,-8.13,-5.15,127236,122022,4.27
6184,大豐電,2019-08,twse,其他,167507,165761,165878,1.05,0.98,1342232,1300417,3.21
6464,台數科,2019-08,twse,其他,242382,254713,235881,-4.84,2.75,1922688,1951229,-1.46
6504,南六,2019-08,twse,其他,459895,550596,554484,-16.47,-17.05,4261070,4440076,-4.03
6585,鼎基,2019-08,twse,其他,190991,160809,189488,18.76,0.79,1359170,1533902,-11.39
6592,和潤企業,2019-08,twse,其他,1015069,1036616,955443,-2.07,6.24,8011470,7248687,10.52
6625,必應,2019-08,twse,其他,107753,63557,161989,69.53,-33.48,591582,865620,-31.65
6655,科定,2019-08,twse,其他,254060,231150,249737,9.91,1.73,1598693,1560224,2.46
8033,雷虎,2019-08,twse,其他,44277,72455,66106,-38.89,-33.02,547643,612413,-10.57
8463,潤泰材,2019-08,twse,其他,261532,252303,230441,3.65,13.49,2008071,1708716,17.51
8481,政伸,2019-08,twse,其他,109976,103730,98029,6.02,12.18,774691,715740,8.23
9902,台火,2019-08,twse,其他,36874,4093,1097,800.90,3261.34,96916,52979,82.93
9905,大華,2019-08,twse,其他,671161,846173,716844,-20.68,-6.37,5667070,5183443,9.33
9907,統一實,2019-08,twse,其他,2956284,2972866,3287836,-0.55,-10.08,22126164,23967895,-7.68
9917,中保科,2019-08,twse,其他,1167383,1113696,1149517,4.82,1.55,8919182,8792853,1.43
9919,康那香,2019-08,twse,其他,356521,317708,315198,12.21,13.11,2610910,2343411,11.41
9925,新保,2019-08,twse,其他,582596,591236,593755,-1.46,-1.87,4695925,4647062,1.05
9927,泰銘,2019-08,twse,其他,842828,901067,885065,-6.46,-4.77,6325670,7331676,-13.72
9928,中視,2019-08,twse,其他,72570,61946,53061,17.15,36.76,467877,482243,-2.97
9929,秋雨,2019-08,twse,其他,90815,99375,57439,-8.61,58.10,764648,461769,65.59
9933,中鼎,2019-08,twse,其他,5416898,5154425,5597033,5.09,-3.21,37665246,39633228,-4.96
9938,百和,2019-08,twse,其他,1273326,1083071,1102115,17.56,15.53,10250622,7934544,29.18
9939,宏全,2019-08,twse,其他,2041330,2119312,1993194,-3.67,2.41,15320597,14358515,6.70
9940,信義,2019-08,twse,其他,873566,1066460,822567,-18.08,6.19,8395638,6722719,24.88
9941,裕融,2019-08,twse,其他,2399681,2413802,1972868,-0.58,21.63,18464217,15048440,22.69
9942,茂順,2019-08,twse,其他,241790,255884,270865,-5.50,-10.73,2004342,2180889,-8.09
9944,新麗,2019-08,twse,其他,209630,225275,268925,-6.94,-22.04,2071912,2321245,-10.74
9945,潤泰新,2019-08,twse,其他,1383013,1484640,1325678,-6.84,4.32,10911880,9595878,13.71
