stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2606,裕民,2023-04,twse,航運業,1174154,1107819,1167766,5.98,0.54,4032416,4213717,-4.30
2607,榮運,2023-04,twse,航運業,1285625,1346434,1454769,-4.51,-11.62,4620315,5648594,-18.20
2608,嘉里大榮,2023-04,twse,航運業,880658,1117163,1034463,-21.17,-14.86,3783882,4199126,-9.88
2609,陽明,2023-04,twse,航運業,11043398,12927326,36864512,-14.57,-70.04,47996835,143568684,-66.56
2610,華航,2023-04,twse,航運業,15178446,15041750,12239986,0.90,24.00,57869715,49478177,16.96
2611,志信,2023-04,twse,航運業,50831,53545,70924,-5.06,-28.33,180831,278335,-35.03
2612,中航,2023-04,twse,航運業,315126,328961,384366,-4.20,-18.01,1243462,1393267,-10.75
2613,中櫃,2023-04,twse,航運業,247929,262979,265576,-5.72,-6.64,962803,1045513,-7.91
2615,萬海,2023-04,twse,航運業,8130816,8754502,24746031,-7.12,-67.14,33688640,105248557,-67.99
2617,台航,2023-04,twse,航運業,354748,337030,317175,5.25,11.84,1290206,1134332,13.74
2618,長榮航,2023-04,twse,航運業,15211083,16363636,11009595,-7.04,38.16,59636855,41100041,45.10
2630,亞航,2023-04,twse,航運業,450432,465022,279725,-3.13,61.02,1560412,1149508,35.74
2633,台灣高鐵,2023-04,twse,航運業,4294450,4074508,2748579,5.39,56.24,16442995,11738921,40.07
2634,漢翔,2023-04,twse,航運業,3110358,4063752,2140895,-23.46,45.28,13050998,7909223,65.00
2636,台驊控股,2023-04,twse,航運業,1101298,1196709,2682660,-7.97,-58.94,4467601,12832931,-65.18
2642,宅配通,2023-04,twse,航運業,317366,318753,345731,-0.43,-8.20,1325218,1447942,-8.47
2645,長榮航太,2023-04,twse,航運業,1094014,1222072,958335,-10.47,14.15,4407165,3695458,19.25
2646,星宇航空,2023-04,twse,航運業,1684398,1462997,92760,15.13,1715.86,6042768,363257,1563.49
5607,遠雄港,2023-04,twse,航運業,227640,247030,275819,-7.84,-17.46,913965,1083961,-15.68
5608,四維航,2023-04,twse,航運業,294125,287341,605321,2.36,-51.41,1157017,2210008,-47.64
6753,龍德造船,2023-04,twse,航運業,383185,638293,204258,-39.96,87.59,1903636,1010584,88.36
6757,台灣虎航,2023-04,twse,航運業,914269,881739,62326,3.68,1366.91,3500493,172587,1928.24
8367,建新國際,2023-04,twse,航運業,163630,192921,205739,-15.18,-20.46,682076,746576,-8.63
2701,萬企,2023-04,twse,觀光餐旅,23982,22693,18274,5.68,31.23,99316,77462,28.21
2702,華園,2023-04,twse,觀光餐旅,126384,124423,103365,1.57,22.26,450276,341794,31.73
2704,國賓,2023-04,twse,觀光餐旅,91325,95347,97680,-4.21,-6.50,477393,540473,-11.67
2705,六福,2023-04,twse,觀光餐旅,166404,142497,87212,16.77,90.80,647065,406721,59.09
2706,第一店,2023-04,twse,觀光餐旅,28998,28541,23965,1.60,21.00,111162,95061,16.93
2707,晶華,2023-04,twse,觀光餐旅,536797,551479,397311,-2.66,35.10,2275497,1818134,25.15
2712,遠雄來,2023-04,twse,觀光餐旅,51674,37775,24985,36.79,106.82,209131,128660,62.54
2722,夏都,2023-04,twse,觀光餐旅,66550,52339,59592,27.15,11.67,253660,235629,7.65
2727,王品,2023-04,twse,觀光餐旅,1776772,1593662,1145052,11.48,55.16,7365497,5816422,26.63
2731,雄獅,2023-04,twse,觀光餐旅,1545674,1180198,154403,30.96,901.06,4837194,711017,580.32
2739,寒舍,2023-04,twse,觀光餐旅,358886,379487,207730,-5.42,72.76,1553947,1018977,52.50
2748,雲品,2023-04,twse,觀光餐旅,160902,147154,136381,9.34,17.97,783891,680897,15.12
2753,八方雲集,2023-04,twse,觀光餐旅,572633,597826,546568,-4.21,4.76,2298805,2104493,9.23
5706,鳳凰,2023-04,twse,觀光餐旅,161415,122185,9192,32.10,1656.03,513111,31020,1554.12
8940,新天地,2023-04,twse,觀光餐旅,112796,105597,51905,6.81,117.31,529039,360113,46.90
9943,好樂迪,2023-04,twse,觀光餐旅,247623,189798,139310,30.46,77.74,999121,800137,24.86
2801,彰銀,2023-04,twse,金融保險業,3062977,3582201,2930960,-14.49,4.50,12844048,10360650,23.96
2812,台中銀,2023-04,twse,金融保險業,1270315,1465619,1080334,-13.32,17.58,5395562,4472962,20.62
2816,旺旺保,2023-04,twse,金融保險業,782617,815043,564882,-3.97,38.54,3151224,2593715,21.49
2820,華票,2023-04,twse,金融保險業,135351,231976,72703,-41.65,86.16,869380,675415,28.71
2832,台產,2023-04,twse,金融保險業,573794,571313,476766,0.43,20.35,2206208,1980726,11.38
2834,臺企銀,2023-04,twse,金融保險業,2514740,2675448,2075720,-6.00,21.15,10485464,8294002,26.42
2836,高雄銀,2023-04,twse,金融保險業,331965,312488,320651,6.23,3.52,1231375,1355929,-9.18
2838,聯邦銀,2023-04,twse,金融保險業,1353450,1524956,1063726,-11.24,27.23,5731146,4488633,27.68
2845,遠東銀,2023-04,twse,金融保險業,1117353,1057844,1025486,5.62,8.95,4171563,3575385,16.67
2849,安泰銀,2023-04,twse,金融保險業,513923,450521,525809,14.07,-2.26,1932619,2088837,-7.47
2850,新產,2023-04,twse,金融保險業,1649824,1452757,1425474,13.56,15.73,6344538,6099646,4.01
2851,中再保,2023-04,twse,金融保險業,1668233,1786358,2129971,-6.61,-21.67,7108277,7659375,-7.19
2852,第一保,2023-04,twse,金融保險業,607613,583327,608900,4.16,-0.21,2331035,2278631,2.29
2855,統一證,2023-04,twse,金融保險業,504729,863642,543329,-41.55,-7.10,2371135,1422526,66.68
2880,華南金,2023-04,twse,金融保險業,4427252,5074857,4627010,-12.76,-4.31,18703166,17104237,9.34
2881,富邦金,2023-04,twse,金融保險業,18666086,8281703,36107764,125.38,-48.30,50524876,171074976,-70.46
2882,國泰金,2023-04,twse,金融保險業,17235352,28317337,33109159,-39.13,-47.94,85525438,165186041,-48.22
2883,凱基金,2023-04,twse,金融保險業,2300381,3976539,9624164,-42.15,-76.09,14217257,51427712,-72.35
2884,玉山金,2023-04,twse,金融保險業,5443236,5919885,3959417,-8.05,37.47,21249214,17514165,21.32
2885,元大金,2023-04,twse,金融保險業,7526491,8563791,7958314,-12.11,-5.42,31117358,33777863,-7.87
2886,兆豐金,2023-04,twse,金融保險業,6348369,6342169,4355049,0.09,45.77,24625983,18610269,32.32
2887,台新新光金,2023-04,twse,金融保險業,5147500,6429258,4611914,-19.93,11.61,24459846,21307947,14.79
2889,國票金,2023-04,twse,金融保險業,491983,648762,622845,-24.16,-21.01,2310757,2252084,2.60
2890,永豐金,2023-04,twse,金融保險業,4187641,4554641,3858249,-8.05,8.53,16981376,16337786,3.93
2891,中信金,2023-04,twse,金融保險業,11214592,7715775,15403028,45.34,-27.19,34752699,72971125,-52.37
2892,第一金,2023-04,twse,金融保險業,5535264,5799057,5538478,-4.54,-0.05,23269993,21003929,10.78
2897,王道銀行,2023-04,twse,金融保險業,701523,862156,584839,-18.63,19.95,3285056,2882159,13.97
5876,上海商銀,2023-04,twse,金融保險業,3839145,3890169,3373902,-1.31,13.78,15213785,13398024,13.55
5880,合庫金,2023-04,twse,金融保險業,5010375,5622340,3433852,-10.88,45.91,19793391,14837009,33.40
6005,群益證,2023-04,twse,金融保險業,764488,1071892,365162,-28.67,109.35,3595207,2413276,48.97
6024,群益期,2023-04,twse,金融保險業,141006,223610,195876,-36.94,-28.01,664169,870259,-23.68
2901,欣欣,2023-04,twse,貿易百貨,10571,9626,9918,9.81,6.58,41256,40749,1.24
2903,遠百,2023-04,twse,貿易百貨,2850917,3086630,2555382,-7.63,11.56,12136537,11617555,4.46
2905,三商,2023-04,twse,貿易百貨,5777798,17139987,26695545,-66.29,-78.35,54976496,86802365,-36.66
2906,高林,2023-04,twse,貿易百貨,568481,612148,596341,-7.13,-4.67,2413013,2675162,-9.79
2908,特力,2023-04,twse,貿易百貨,2738391,3275301,2930916,-16.39,-6.56,11440024,12707857,-9.97
2910,統領,2023-04,twse,貿易百貨,38621,35748,30991,8.03,24.62,152744,219548,-30.42
2911,麗嬰房,2023-04,twse,貿易百貨,255477,250663,217259,1.92,17.59,1101490,1099914,0.14
2912,統一超,2023-04,twse,貿易百貨,24881454,25728433,23338005,-3.29,6.61,100355663,91074694,10.19
2913,農林,2023-04,twse,貿易百貨,30099,31898,29342,-5.63,2.57,127825,126090,1.37
2915,潤泰全,2023-04,twse,貿易百貨,217110,294605,271521,-26.30,-20.03,965558,996706,-3.12
2945,三商家購,2023-04,twse,貿易百貨,1105290,1121443,1147893,-1.44,-3.71,4410239,4389864,0.46
8443,阿瘦,2023-04,twse,貿易百貨,90145,84725,97352,6.39,-7.40,389756,448360,-13.07
2072,世紀風電,2023-04,twse,綠能環保,268056,491851,117620,-45.50,127.90,1221471,1119701,9.08
3708,上緯投控,2023-04,twse,綠能環保,561809,712881,828487,-21.19,-32.18,2260295,3314760,-31.81
4582,聚恆-創,2023-04,twse,綠能環保,47222,208884,201949,-77.39,-76.61,389765,610008,-36.10
5292,華懋,2023-04,twse,綠能環保,129783,173921,118532,-25.37,9.49,765674,541446,41.41
6581,鋼聯,2023-04,twse,綠能環保,231605,115138,273561,101.15,-15.33,602573,715232,-15.75
6771,平和環保-創,2023-04,twse,綠能環保,50685,56762,53795,-10.70,-5.78,199168,204771,-2.73
6869,雲豹能源,2023-04,twse,綠能環保,310619,362547,580673,-14.32,-46.50,1249576,1317465,-5.15
6873,泓德能源,2023-04,twse,綠能環保,406623,170136,221549,138.99,83.53,1005036,772986,30.01
6923,中台,2023-04,twse,綠能環保,89854,114797,67268,-21.72,33.57,376972,199640,88.82
6944,兆聯實業,2023-04,twse,綠能環保,571027,707811,732568,-19.32,-22.05,2788593,3148261,-11.42
6947,台鎔科技,2023-04,twse,綠能環保,36390,56135,60681,-35.17,-40.03,187235,196674,-4.79
6951,青新-創,2023-04,twse,綠能環保,35902,38923,37167,-7.76,-3.40,144662,141959,1.90
7610,聯友金屬-創,2023-04,twse,綠能環保,60998,72275,25055,-15.60,143.45,254081,153906,65.08
8341,日友,2023-04,twse,綠能環保,252237,282369,318344,-10.67,-20.76,1081196,1336143,-19.08
8422,可寧衛*,2023-04,twse,綠能環保,365641,361618,423002,1.11,-13.56,1654714,1544235,7.15
8438,昶昕,2023-04,twse,綠能環保,264033,245091,318517,7.72,-17.10,1012297,1366370,-25.91
8473,山林水,2023-04,twse,綠能環保,317561,391349,299597,-18.85,5.99,1266937,1091176,16.10
8476,台境*,2023-04,twse,綠能環保,74924,109864,176173,-31.80,-57.47,310761,639703,-51.42
9930,中聯資源,2023-04,twse,綠能環保,1092022,1121398,1053165,-2.61,3.68,4126383,3809842,8.30
9955,佳龍,2023-04,twse,綠能環保,94197,94866,101850,-0.70,-7.51,356683,483484,-26.22
3130,一零四,2023-04,twse,數位雲端,184144,206073,186908,-10.64,-1.47,714705,707177,1.06
6165,浪凡,2023-04,twse,數位雲端,228724,226307,221370,1.06,3.32,879302,917382,-4.15
6614,資拓宏宇,2023-04,twse,數位雲端,287076,250239,319072,14.72,-10.02,915921,1157605,-20.87
6689,伊雲谷,2023-04,twse,數位雲端,811657,793936,702583,2.23,15.52,2994077,2746363,9.01
6902,GOGOLOOK,2023-04,twse,數位雲端,67230,0,30565,,119.95,249353,118595,110.25
6906,現觀科,2023-04,twse,數位雲端,11075,31699,16284,-65.06,-31.98,84316,116057,-27.34
7722,LINEPAY,2023-04,twse,數位雲端,366550,367531,269070,-0.26,36.22,1465324,1073886,36.45
8454,富邦媒,2023-04,twse,數位雲端,7960233,8468507,7648230,-6.00,4.07,33080273,30585671,8.15
8487,愛爾達-創,2023-04,twse,數位雲端,78557,152542,54149,-48.50,45.07,347725,199599,74.21
1432,大魯閣,2023-04,twse,運動休閒,110818,89248,77220,24.16,43.50,418971,338890,23.63
1598,岱宇,2023-04,twse,運動休閒,543491,664459,463617,-18.20,17.22,2772252,2722825,1.81
1736,喬山,2023-04,twse,運動休閒,2408997,2878493,2144930,-16.31,12.31,9444344,9671555,-2.34
4536,拓凱,2023-04,twse,運動休閒,839223,905858,782985,-7.35,7.18,3596745,2966371,21.25
5306,桂盟,2023-04,twse,運動休閒,400083,491992,547750,-18.68,-26.95,1705669,2468991,-30.91
6670,復盛應用,2023-04,twse,運動休閒,1880231,2144561,2707098,-12.32,-30.54,8975488,10789256,-16.81
8462,柏文,2023-04,twse,運動休閒,344092,351108,294136,-1.99,16.98,1294420,1197911,8.05
8478,東哥遊艇,2023-04,twse,運動休閒,369280,893648,491088,-58.67,-24.80,1956116,1797183,8.84
9904,寶成,2023-04,twse,運動休閒,20955626,21333920,21697522,-1.77,-3.41,85322024,88971101,-4.10
9910,豐泰,2023-04,twse,運動休閒,6778833,6540249,8102945,3.64,-16.34,26141831,30498190,-14.28
9914,美利達,2023-04,twse,運動休閒,2404947,3373877,2706873,-28.71,-11.15,10762776,10864438,-0.93
9921,巨大,2023-04,twse,運動休閒,7031054,8622040,5845888,-18.45,20.27,27172141,28151815,-3.47
2062,橋椿,2023-04,twse,居家生活,514253,632068,788035,-18.63,-34.74,2019605,3081610,-34.46
3557,嘉威,2023-04,twse,居家生活,402100,449238,461607,-10.49,-12.89,1875516,2496625,-24.87
6754,匯僑設計,2023-04,twse,居家生活,301902,307270,330833,-1.74,-8.74,1091828,1326146,-17.66
8464,億豐,2023-04,twse,居家生活,2200929,2364846,2775291,-6.93,-20.69,8265556,9705116,-14.83
9911,櫻花,2023-04,twse,居家生活,564543,676602,661352,-16.56,-14.63,2507528,2754185,-8.95
9924,福興,2023-04,twse,居家生活,644907,593825,749436,8.60,-13.94,2418786,2949874,-18.00
9934,成霖,2023-04,twse,居家生活,1563626,1542544,1738258,1.36,-10.04,6086243,6958796,-12.53
9935,慶豐富,2023-04,twse,居家生活,337241,299054,426502,12.76,-20.92,1257003,1613657,-22.10
1342,八貫,2023-04,twse,其他,212562,239573,220491,-11.27,-3.59,857293,838484,2.24
1416,廣豐,2023-04,twse,其他,19294,42520,18654,-54.62,3.43,99356,74096,34.09
1435,中福,2023-04,twse,其他,759,752,1075,0.93,-29.39,2976,4558,-34.70
1437,勤益控,2023-04,twse,其他,54917,60297,55103,-8.92,-0.33,227809,236116,-3.51
1443,立益物流,2023-04,twse,其他,54091,67606,53457,-19.99,1.18,223934,267508,-16.28
1516,川飛,2023-04,twse,其他,0,0,657,,-100.00,383243,538583,-28.84
2348,海悅,2023-04,twse,其他,363955,308646,494818,17.91,-26.44,968363,1589961,-39.09
2496,卓越,2023-04,twse,其他,62207,62804,55601,-0.95,11.88,230624,211830,8.87
2514,龍邦,2023-04,twse,其他,724283,850781,768975,-14.86,-5.81,2560068,2757833,-7.17
2614,東森,2023-04,twse,其他,468506,476642,496171,-1.70,-5.57,1862908,1930830,-3.51
2904,匯僑,2023-04,twse,其他,34262,36665,45900,-6.55,-25.35,156036,153787,1.46
3040,遠見,2023-04,twse,其他,11860,11852,11442,0.06,3.65,49186,49017,0.34
6184,大豐電,2023-04,twse,其他,168720,172872,165614,-2.40,1.87,678967,660566,2.78
6464,台數科,2023-04,twse,其他,333296,359891,360886,-7.38,-7.64,1369134,1401749,-2.32
6504,南六,2023-04,twse,其他,563694,552897,469235,1.95,20.13,1996626,1764222,13.17
6585,鼎基,2023-04,twse,其他,183850,233555,259522,-21.28,-29.15,801196,856203,-6.42
6592,和潤企業,2023-04,twse,其他,2239017,2321103,1767112,-3.53,26.70,8803654,6951738,26.63
6625,必應,2023-04,twse,其他,190255,142690,26867,33.33,608.13,464049,229022,102.62
6655,科定,2023-04,twse,其他,189308,216917,190713,-12.72,-0.73,677433,657859,2.97
6901,鑽石投資,2023-04,twse,其他,-1138630,-231834,-2693532,-391.14,57.72,-1131351,272655,-514.93
6914,阜爾運通,2023-04,twse,其他,323393,360519,254643,-10.29,26.99,1327161,1058321,25.40
6952,大武山,2023-04,twse,其他,65202,43516,82732,49.83,-21.18,288425,334780,-13.84
6958,日盛台駿,2023-04,twse,其他,803900,830485,680012,-3.20,18.21,3330945,2636692,26.33
8033,雷虎,2023-04,twse,其他,72309,83632,90353,-13.53,-19.97,326942,332552,-1.68
8463,潤泰材,2023-04,twse,其他,388842,463916,301672,-16.18,28.89,1554662,1025511,51.59
8481,政伸,2023-04,twse,其他,80038,105208,130243,-23.92,-38.54,350882,498832,-29.65
9902,台火,2023-04,twse,其他,14496,4480,9578,223.57,51.34,52891,24207,118.49
9905,大華,2023-04,twse,其他,817837,641219,713792,27.54,14.57,2758858,2635340,4.68
9907,統一實,2023-04,twse,其他,3340663,3557379,4072123,-6.09,-17.96,12243853,14503969,-15.58
9917,中保科,2023-04,twse,其他,1390117,1365322,1248585,1.81,11.33,5457493,4988319,9.40
9919,康那香,2023-04,twse,其他,216449,266399,189179,-18.75,14.41,997059,1106766,-9.91
9925,新保,2023-04,twse,其他,628773,629297,629106,-0.08,-0.05,2519276,2513977,0.21
9927,泰銘,2023-04,twse,其他,838190,984594,961158,-14.86,-12.79,2927637,3386471,-13.54
9928,中視,2023-04,twse,其他,60436,77302,65718,-21.81,-8.03,273887,269882,1.48
9929,秋雨,2023-04,twse,其他,47132,46893,39366,0.50,19.72,207926,188156,10.50
9933,中鼎,2023-04,twse,其他,6668646,8175324,7474106,-18.42,-10.77,28514352,29905806,-4.65
9938,百和,2023-04,twse,其他,822447,1139724,1944506,-27.83,-57.70,3810965,6209403,-38.62
9939,宏全,2023-04,twse,其他,2221618,2244120,1905835,-1.00,16.56,8288038,7518115,10.24
9940,信義,2023-04,twse,其他,1179985,1089298,1333519,8.32,-11.51,5507312,5114594,7.67
9941,裕融,2023-04,twse,其他,3310208,3454751,2894498,-4.18,14.36,13092971,11305029,15.81
9942,茂順,2023-04,twse,其他,428160,449678,257783,-4.78,66.09,1558724,1198916,30.01
9944,新麗,2023-04,twse,其他,204884,239585,230706,-14.48,-11.19,816485,962072,-15.13
9945,潤泰新,2023-04,twse,其他,2172003,1836194,2522275,18.28,-13.88,8457748,8811396,-4.01
