stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2949,欣新網,2024-10,tpex,數位雲端,381899,369424,362946,3.37,5.22,3555706,3384757,5.05
3085,新零售,2024-10,tpex,數位雲端,3099,2984,3618,3.85,-14.34,43201,63552,-32.02
3687,歐買尬,2024-10,tpex,數位雲端,144465,147750,137079,-2.22,5.38,1411600,1330008,6.13
5278,尚凡*,2024-10,tpex,數位雲端,190714,180211,189702,5.82,0.53,1659982,1610933,3.04
5287,數字,2024-10,tpex,數位雲端,193610,189279,186931,2.28,3.57,1882511,1783904,5.52
5321,美而快,2024-10,tpex,數位雲端,290546,287036,225474,1.22,28.86,2798677,2796237,0.08
6236,中湛,2024-10,tpex,數位雲端,3496,3484,977,0.34,257.83,37596,32869,14.38
6690,安碁資訊,2024-10,tpex,數位雲端,164456,200322,141658,-17.90,16.09,1707325,1464850,16.55
6763,綠界科技*,2024-10,tpex,數位雲端,137464,141861,128759,-3.09,6.76,1312476,1274735,2.96
6811,宏碁資訊,2024-10,tpex,數位雲端,672395,827779,501853,-18.77,33.98,7299444,6334038,15.24
6865,偉康科技,2024-10,tpex,數位雲端,35513,54734,35261,-35.11,0.71,395290,387750,1.94
6870,騰雲,2024-10,tpex,數位雲端,70339,84952,44524,-17.20,57.97,526689,439972,19.70
6910,德鴻,2024-10,tpex,數位雲端,21408,21711,21605,-1.39,-0.91,233031,243998,-4.49
6925,意藍,2024-10,tpex,數位雲端,16126,19690,13703,-18.10,17.68,149699,132701,12.80
6997,博弘,2024-10,tpex,數位雲端,335267,328028,406704,2.20,-17.56,3322912,3928122,-15.40
7547,碩網,2024-10,tpex,數位雲端,30666,31523,20354,-2.71,50.66,255982,149384,71.35
7714,創泓科技,2024-10,tpex,數位雲端,100511,122474,111772,-17.93,-10.07,931437,924801,0.71
7738,東聯互動,2024-10,tpex,數位雲端,37982,36299,33303,4.63,14.04,357921,275205,30.05
7747,昕奇雲端,2024-10,tpex,數位雲端,119638,127846,100034,-6.42,19.59,1159298,856541,35.34
7805,威聯通,2024-10,tpex,數位雲端,607022,467359,555198,29.88,9.33,4939777,4832030,2.22
8044,網家,2024-10,tpex,數位雲端,3140795,2954329,3590142,6.31,-12.51,29695843,32626617,-8.98
8472,納維康,2024-10,tpex,數位雲端,22368,26872,33061,-16.76,-32.34,275093,305042,-9.81
8477,創業家,2024-10,tpex,數位雲端,62618,51602,105102,21.34,-40.42,760241,1086024,-29.99
8932,智通*,2024-10,tpex,數位雲端,135514,154098,72025,-12.05,88.14,1188769,792453,50.01
1593,祺驊,2024-10,tpex,運動休閒,92983,83760,87937,11.01,5.73,889420,870075,2.22
5348,正能量智能,2024-10,tpex,運動休閒,25698,23589,27097,8.94,-5.16,211399,214704,-1.53
6804,明係,2024-10,tpex,運動休閒,88190,170690,196957,-48.33,-55.22,1684680,2846102,-40.80
8924,大田,2024-10,tpex,運動休閒,334989,313210,323669,6.95,3.49,3993552,3610431,10.61
8928,鉅明,2024-10,tpex,運動休閒,308123,149506,197012,106.09,56.39,2436495,1855381,31.32
8933,愛地雅,2024-10,tpex,運動休閒,262044,144584,296027,81.23,-11.47,2168536,3121382,-30.52
8938,明安,2024-10,tpex,運動休閒,1188393,925634,954184,28.38,24.54,10988190,11627019,-5.49
9960,邁達康,2024-10,tpex,運動休閒,65047,57038,80564,14.04,-19.26,577245,658464,-12.33
2230,泰茂,2024-10,tpex,居家生活,266054,179535,66590,48.19,299.54,1293354,495993,160.76
2916,滿心,2024-10,tpex,居家生活,190131,116104,194356,63.75,-2.17,1493443,1444099,3.41
2937,集雅社,2024-10,tpex,居家生活,469000,317753,412928,47.59,13.57,3535920,3169214,11.57
2941,米斯特,2024-10,tpex,居家生活,61975,65445,60356,-5.30,2.68,662861,618589,7.15
2947,振宇五金,2024-10,tpex,居家生活,186383,183642,173093,1.49,7.67,1785209,1622532,10.02
2948,寶陞,2024-10,tpex,居家生活,186374,174539,182700,6.78,2.01,1753499,1851826,-5.30
3067,全域,2024-10,tpex,居家生活,829,442,12112,87.55,-93.15,37967,132452,-71.33
3171,炎洲流通,2024-10,tpex,居家生活,122730,121000,113977,1.42,7.67,1190701,1162923,2.38
4609,唐鋒,2024-10,tpex,居家生活,4490,24569,917,-81.72,389.64,114943,61166,87.91
4702,中美實,2024-10,tpex,居家生活,18147,8493,21880,113.67,-17.06,155024,467476,-66.83
5902,德記,2024-10,tpex,居家生活,182555,194299,158825,-6.04,14.94,1896204,1839261,3.09
5903,全家,2024-10,tpex,居家生活,9086954,8978036,8617374,1.21,5.44,87536236,82743291,5.79
5904,寶雅*,2024-10,tpex,居家生活,1897544,2048118,1909304,-7.35,-0.61,19523708,18353137,6.37
6195,詩肯,2024-10,tpex,居家生活,196478,188183,203505,4.40,-3.45,1851871,1925865,-3.84
6728,上洋,2024-10,tpex,居家生活,322642,328340,238602,-1.73,35.22,2851488,2258553,26.25
6968,萬達寵物,2024-10,tpex,居家生活,236495,231069,222218,2.34,6.42,2350504,2091462,12.38
7782,光速火箭,2024-10,tpex,居家生活,68916,0,60666,,13.59,576636,556123,3.68
7794,宏碁智新,2024-10,tpex,居家生活,77787,0,49559,,56.95,697291,469913,48.38
8066,來思達,2024-10,tpex,居家生活,477368,474798,478783,0.54,-0.29,4107132,4005800,2.52
8433,弘帆,2024-10,tpex,居家生活,290686,302123,315471,-3.78,-7.85,2932709,2747262,6.75
8941,關中,2024-10,tpex,居家生活,279924,277428,304978,0.89,-8.21,2624913,2396384,9.53
