stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2949,欣新網,2025-06,tpex,數位雲端,497461,462874,406583,7.47,22.35,2566152,2108285,21.71
3085,新零售,2025-06,tpex,數位雲端,5256,4293,2629,22.43,99.92,26163,29392,-10.98
3687,歐買尬,2025-06,tpex,數位雲端,150898,144877,133239,4.15,13.25,868352,829737,4.65
5278,尚凡*,2025-06,tpex,數位雲端,237640,220642,160829,7.70,47.75,1185528,951803,24.55
5287,數字,2025-06,tpex,數位雲端,199404,208133,193224,-4.19,3.19,1156019,1100455,5.04
5321,美而快,2025-06,tpex,數位雲端,239972,234688,288880,2.25,-16.93,1450401,1598448,-9.26
6236,中湛,2025-06,tpex,數位雲端,2485,2622,5539,-5.22,-55.13,20369,24406,-16.54
6690,安碁資訊,2025-06,tpex,數位雲端,223308,189300,204173,17.96,9.37,1114044,981445,13.51
6763,綠界科技*,2025-06,tpex,數位雲端,144554,138481,120126,4.38,20.33,828309,763626,8.47
6811,宏碁資訊,2025-06,tpex,數位雲端,1414519,440719,1272271,220.95,11.18,5103222,4552548,12.09
6865,偉康科技,2025-06,tpex,數位雲端,62468,29510,50560,111.68,23.55,228423,239105,-4.46
6870,騰雲,2025-06,tpex,數位雲端,58934,56708,56912,3.92,3.55,318149,272521,16.74
6910,德鴻,2025-06,tpex,數位雲端,37004,33472,24728,10.55,49.64,171733,129954,32.14
6925,意藍,2025-06,tpex,數位雲端,17238,16286,14781,5.84,16.62,93191,84179,10.70
6997,博弘,2025-06,tpex,數位雲端,334028,350302,333449,-4.64,0.17,2086471,1957948,6.56
7547,碩網,2025-06,tpex,數位雲端,32615,25936,29747,25.75,9.64,144078,120669,19.39
7714,創泓科技,2025-06,tpex,數位雲端,129527,123750,122835,4.66,5.44,835341,538252,55.19
7738,東聯互動,2025-06,tpex,數位雲端,48949,48071,35715,1.82,37.05,266682,210677,26.58
7747,昕奇雲端,2025-06,tpex,數位雲端,122358,127709,120383,-4.18,1.64,814475,661460,23.13
7805,威聯通,2025-06,tpex,數位雲端,391102,519921,475118,-24.77,-17.68,3096268,2954932,4.78
7839,達人網,2025-06,tpex,數位雲端,13932,15388,12693,-9.46,9.76,86155,77015,11.86
8044,網家,2025-06,tpex,數位雲端,2956972,2724885,2938566,8.51,0.62,17349727,18104121,-4.16
8472,納維康,2025-06,tpex,數位雲端,59880,36000,26779,66.33,123.60,220991,166705,32.56
8477,創業家,2025-06,tpex,數位雲端,37283,37636,61601,-0.93,-39.47,256552,523347,-50.97
8932,智通*,2025-06,tpex,數位雲端,251380,183358,127565,37.09,97.06,1152302,701524,64.25
1593,祺驊,2025-06,tpex,運動休閒,109623,94486,97277,16.02,12.69,583565,505822,15.36
5348,正能量智能,2025-06,tpex,運動休閒,25195,16885,20663,49.21,21.93,112920,120845,-6.55
6804,明係,2025-06,tpex,運動休閒,167748,141274,202477,18.73,-17.15,738657,1029807,-28.27
7811,民盛,2025-06,tpex,運動休閒,276398,205190,190440,34.70,45.13,1514782,1140949,32.76
8924,大田,2025-06,tpex,運動休閒,379548,320412,484172,18.45,-21.60,1885044,2401019,-21.48
8928,鉅明,2025-06,tpex,運動休閒,157786,243186,168781,-35.11,-6.51,1757167,1603270,9.59
8933,愛地雅,2025-06,tpex,運動休閒,237796,218797,278070,8.68,-14.48,1460216,1346972,8.40
8938,明安,2025-06,tpex,運動休閒,904657,1104102,939382,-18.06,-3.69,7883297,6924194,13.85
9960,邁達康,2025-06,tpex,運動休閒,49940,38410,55847,30.01,-10.57,317426,317187,0.07
2230,泰茂,2025-06,tpex,居家生活,127286,81017,85728,57.11,48.47,759749,575079,32.11
2916,滿心,2025-06,tpex,居家生活,150290,153557,146293,-2.12,2.73,984951,944788,4.25
2937,集雅社,2025-06,tpex,居家生活,382862,425889,308938,-10.10,23.92,2350615,2070386,13.53
2941,米斯特,2025-06,tpex,居家生活,79153,84796,76528,-6.65,3.43,468701,400199,17.11
2947,振宇五金,2025-06,tpex,居家生活,192538,184875,180577,4.14,6.62,1109002,1039066,6.73
2948,寶陞,2025-06,tpex,居家生活,169063,196209,160217,-13.83,5.52,1085311,1023285,6.06
3067,全域,2025-06,tpex,居家生活,3375,5548,995,-39.16,239.19,26799,35462,-24.42
3171,炎洲流通,2025-06,tpex,居家生活,133858,126148,124523,6.11,7.49,731470,713177,2.56
4609,唐鋒,2025-06,tpex,居家生活,5477,15487,20331,-64.63,-73.06,65085,59212,9.91
4702,中美實,2025-06,tpex,居家生活,6352,1290,17411,392.40,-63.51,37205,94605,-60.67
5902,德記,2025-06,tpex,居家生活,203143,211805,229352,-4.08,-11.42,1215026,1146345,5.99
5903,全家,2025-06,tpex,居家生活,9288588,9369212,8796584,-0.86,5.59,52722434,51022195,3.33
5904,寶雅*,2025-06,tpex,居家生活,2072473,2045353,1969246,1.32,5.24,12340313,11501549,7.29
6195,詩肯,2025-06,tpex,居家生活,166396,173709,167749,-4.20,-0.80,1102332,1119854,-1.56
6728,上洋,2025-06,tpex,居家生活,345935,476989,248694,-27.47,39.10,2417375,1558507,55.10
6968,萬達寵物,2025-06,tpex,居家生活,269538,258114,225801,4.42,19.36,1572277,1395258,12.68
7782,光速火箭,2025-06,tpex,居家生活,51195,51614,48330,-0.81,5.92,344144,330473,4.13
7794,宏碁智新,2025-06,tpex,居家生活,93797,88210,77325,6.33,21.30,445842,325841,36.82
8066,來思達,2025-06,tpex,居家生活,339793,399068,347114,-14.85,-2.10,2222857,2313771,-3.92
8433,弘帆,2025-06,tpex,居家生活,352310,233249,406638,51.04,-13.36,1548965,1708674,-9.34
8941,關中,2025-06,tpex,居家生活,199744,334073,297285,-40.20,-32.81,1510436,1520125,-0.63
