stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6925,意藍,2025-03,tpex,數位雲端,14402,14883,13422,-3.23,7.30,43975,39328,11.81
6997,博弘,2025-03,tpex,數位雲端,353919,333121,322795,6.24,9.64,1049393,940897,11.53
7547,碩網,2025-03,tpex,數位雲端,24183,18165,16675,33.12,45.02,61807,49332,25.28
7714,創泓科技,2025-03,tpex,數位雲端,171844,132830,66134,29.37,159.84,421665,227536,85.31
7738,東聯互動,2025-03,tpex,數位雲端,43258,40322,34154,7.28,26.65,126188,104639,20.59
7747,昕奇雲端,2025-03,tpex,數位雲端,150080,135639,114617,10.64,30.94,432922,304618,42.11
7805,威聯通,2025-03,tpex,數位雲端,575238,510441,469459,12.69,22.53,1616988,1540306,4.97
8044,網家,2025-03,tpex,數位雲端,2960707,3091716,2976991,-4.23,-0.54,8949663,9650218,-7.25
8472,納維康,2025-03,tpex,數位雲端,42566,15552,30047,173.70,41.66,79936,86527,-7.61
8477,創業家,2025-03,tpex,數位雲端,45511,46120,97082,-1.32,-53.12,139644,287207,-51.37
8932,智通*,2025-03,tpex,數位雲端,217723,147528,120370,47.58,80.87,518155,304845,69.97
1593,祺驊,2025-03,tpex,運動休閒,95390,84716,80211,12.59,18.92,276336,242914,13.75
5348,正能量智能,2025-03,tpex,運動休閒,18156,17712,21883,2.50,-17.03,51957,57941,-10.32
6804,明係,2025-03,tpex,運動休閒,187753,85776,152702,118.88,22.95,341369,443499,-23.02
7811,民盛,2025-03,tpex,運動休閒,295774,260935,136330,13.35,116.95,819301,502718,62.97
8924,大田,2025-03,tpex,運動休閒,302551,264454,337644,14.40,-10.39,875722,1002744,-12.66
8928,鉅明,2025-03,tpex,運動休閒,376004,310052,337447,21.27,11.42,1038415,891235,16.51
8933,愛地雅,2025-03,tpex,運動休閒,275160,218443,239336,25.96,14.96,743876,627449,18.55
8938,明安,2025-03,tpex,運動休閒,1517576,1290407,1152438,17.60,31.68,4551584,3784041,20.28
9960,邁達康,2025-03,tpex,運動休閒,68094,62874,49229,8.30,38.32,179689,145828,23.21
2230,泰茂,2025-03,tpex,居家生活,77600,134304,93675,-42.22,-17.16,449559,280328,60.36
2916,滿心,2025-03,tpex,居家生活,134659,126412,134577,6.52,0.06,534851,506484,5.60
2937,集雅社,2025-03,tpex,居家生活,350190,343737,268841,1.87,30.25,1171965,1020270,14.86
2941,米斯特,2025-03,tpex,居家生活,57927,55325,50153,4.70,15.50,231050,199884,15.59
2947,振宇五金,2025-03,tpex,居家生活,187821,159428,172908,17.80,8.62,552182,512212,7.80
2948,寶陞,2025-03,tpex,居家生活,192075,166911,191716,15.07,0.18,523391,497233,5.26
3067,全域,2025-03,tpex,居家生活,3442,3540,2943,-2.76,16.95,14382,32189,-55.32
3171,炎洲流通,2025-03,tpex,居家生活,119594,106130,115370,12.68,3.66,345260,338654,1.95
4609,唐鋒,2025-03,tpex,居家生活,9298,5561,4801,67.20,93.66,27556,15320,79.86
4702,中美實,2025-03,tpex,居家生活,8531,5728,13475,48.93,-36.69,23124,37759,-38.75
5902,德記,2025-03,tpex,居家生活,222210,135271,168269,64.27,32.05,589069,496278,18.69
5903,全家,2025-03,tpex,居家生活,8702462,7714281,8541522,12.80,1.88,25283861,24876399,1.63
5904,寶雅*,2025-03,tpex,居家生活,1911856,1964276,1859316,-2.66,2.82,6295928,5873699,7.18
6195,詩肯,2025-03,tpex,居家生活,174680,126808,151530,37.75,15.27,591039,604487,-2.22
6728,上洋,2025-03,tpex,居家生活,428045,284685,278268,50.35,53.82,981420,637207,54.01
6968,萬達寵物,2025-03,tpex,居家生活,252918,240615,228066,5.11,10.89,784951,709540,10.62
7782,光速火箭,2025-03,tpex,居家生活,50203,68683,49589,-26.90,1.23,193521,178364,8.49
7794,宏碁智新,2025-03,tpex,居家生活,52450,50393,51781,4.08,1.29,176256,147391,19.58
8066,來思達,2025-03,tpex,居家生活,432636,217298,383435,99.09,12.83,1067247,1092892,-2.34
8433,弘帆,2025-03,tpex,居家生活,237918,190529,261248,24.87,-8.93,772981,729234,5.99
8941,關中,2025-03,tpex,居家生活,301028,200841,195481,49.88,53.99,706855,646926,9.26
