stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5278,尚凡*,2024-09,tpex,數位雲端,180211,177412,166353,1.57,8.33,1469268,1421231,3.37
5287,數字,2024-09,tpex,數位雲端,189279,199732,181975,-5.23,4.01,1688893,1596963,5.75
5321,美而快,2024-09,tpex,數位雲端,287036,315536,226146,-9.03,26.92,2508131,2570763,-2.43
6236,中湛,2024-09,tpex,數位雲端,3484,2834,787,22.93,342.69,34100,31892,6.92
6690,安碁資訊,2024-09,tpex,數位雲端,200322,183010,181559,9.45,10.33,1542869,1323192,16.60
6763,綠界科技*,2024-09,tpex,數位雲端,141861,131248,133610,8.08,6.17,1175012,1145976,2.53
6811,宏碁資訊,2024-09,tpex,數位雲端,827779,601141,708458,37.70,16.84,6627049,5832185,13.62
6865,偉康科技,2024-09,tpex,數位雲端,54734,32402,43956,68.92,24.51,359777,352489,2.06
6870,騰雲,2024-09,tpex,數位雲端,84952,50010,51341,69.87,65.46,456350,395448,15.40
6910,德鴻,2024-09,tpex,數位雲端,21711,30127,28955,-27.93,-25.01,211623,222393,-4.84
6925,意藍,2024-09,tpex,數位雲端,19690,15213,13509,29.42,45.75,133573,118998,12.24
6997,博弘,2024-09,tpex,數位雲端,328028,347583,394090,-5.62,-16.76,2987645,3521418,-15.15
7547,碩網,2024-09,tpex,數位雲端,31523,34109,12988,-7.58,142.70,225316,129030,74.62
7714,創泓科技,2024-09,tpex,數位雲端,122474,94016,121520,30.26,0.78,830926,813029,2.20
7738,東聯互動,2024-09,tpex,數位雲端,36299,37983,31876,-4.43,13.87,319939,241903,32.25
7747,昕奇雲端,2024-09,tpex,數位雲端,127846,118488,101384,7.89,26.10,1039660,756507,37.42
7805,威聯通,2024-09,tpex,數位雲端,467359,422925,481775,10.50,-2.99,4332756,4276833,1.30
8044,網家,2024-09,tpex,數位雲端,2954329,2789371,3454593,5.91,-14.48,26555048,29036475,-8.54
8472,納維康,2024-09,tpex,數位雲端,26872,29876,34109,-10.05,-21.21,252725,271981,-7.07
8477,創業家,2024-09,tpex,數位雲端,51602,60922,115023,-15.29,-55.13,697623,980922,-28.88
8932,智通*,2024-09,tpex,數位雲端,154098,108446,87012,42.09,77.09,1053255,720428,46.19
1593,祺驊,2024-09,tpex,運動休閒,83760,98946,88537,-15.34,-5.39,796437,782138,1.82
5348,正能量智能,2024-09,tpex,運動休閒,23589,16853,24344,39.96,-3.10,185701,187607,-1.01
6804,明係,2024-09,tpex,運動休閒,170690,175832,234528,-2.92,-27.21,1596490,2649145,-39.73
8924,大田,2024-09,tpex,運動休閒,313210,379649,269026,-17.50,16.42,3658563,3286762,11.31
8928,鉅明,2024-09,tpex,運動休閒,149506,188213,136489,-20.56,9.53,2128372,1658369,28.34
8933,愛地雅,2024-09,tpex,運動休閒,144584,208449,387198,-30.63,-62.65,1906492,2825355,-32.52
8938,明安,2024-09,tpex,運動休閒,925634,936644,919903,-1.17,0.62,9799797,10672835,-8.18
9960,邁達康,2024-09,tpex,運動休閒,57038,58702,69073,-2.83,-17.42,512198,577900,-11.36
2230,泰茂,2024-09,tpex,居家生活,179535,135344,62200,32.65,188.64,1027300,429403,139.23
2916,滿心,2024-09,tpex,居家生活,116104,121564,108501,-4.49,7.00,1303312,1249743,4.28
2937,集雅社,2024-09,tpex,居家生活,317753,339134,250991,-6.30,26.59,3066920,2756286,11.27
2941,米斯特,2024-09,tpex,居家生活,65445,67333,54948,-2.80,19.10,600886,558233,7.64
2947,振宇五金,2024-09,tpex,居家生活,183642,190372,168865,-3.53,8.75,1598826,1449438,10.30
2948,寶陞,2024-09,tpex,居家生活,174539,186011,178527,-6.16,-2.23,1567125,1669126,-6.11
3067,全域,2024-09,tpex,居家生活,442,778,11528,-43.18,-96.16,37138,120340,-69.13
3171,炎洲流通,2024-09,tpex,居家生活,121000,116332,118724,4.01,1.91,1067971,1048946,1.81
4609,唐鋒,2024-09,tpex,居家生活,24569,2803,7216,776.52,240.47,110453,60249,83.32
4702,中美實,2024-09,tpex,居家生活,8493,7409,25755,14.63,-67.02,136877,445596,-69.28
5902,德記,2024-09,tpex,居家生活,194299,191241,175488,1.59,10.71,1713649,1680436,1.97
5903,全家,2024-09,tpex,居家生活,8978036,9240912,8479103,-2.84,5.88,78449282,74125917,5.83
5904,寶雅*,2024-09,tpex,居家生活,2048118,2053641,1935399,-0.26,5.82,17626164,16443833,7.19
6195,詩肯,2024-09,tpex,居家生活,188183,152542,182048,23.36,3.36,1655393,1722360,-3.88
6728,上洋,2024-09,tpex,居家生活,328340,315204,212631,4.16,54.41,2528846,2019951,25.19
6968,萬達寵物,2024-09,tpex,居家生活,231069,259046,208938,-10.80,10.59,2114009,1869244,13.09
8066,來思達,2024-09,tpex,居家生活,474798,462699,458166,2.61,3.63,3629764,3527017,2.91
8433,弘帆,2024-09,tpex,居家生活,302123,302754,287143,-0.20,5.21,2642023,2431791,8.64
8941,關中,2024-09,tpex,居家生活,277428,293155,228712,-5.36,21.30,2344989,2091406,12.12
