stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3687,歐買尬,2026-05,tpex,數位雲端,167399,162392,144877,3.08,15.54,812963,717454,13.31
5278,尚凡*,2026-05,tpex,數位雲端,253807,224193,220642,13.20,15.03,1106877,947888,16.77
5287,數字,2026-05,tpex,數位雲端,201299,193668,208133,3.94,-3.28,945633,956610,-1.14
5321,美而快,2026-05,tpex,數位雲端,191618,177285,234688,8.08,-18.35,941906,1210429,-22.18
6236,中湛,2026-05,tpex,數位雲端,2508,2541,2622,-1.29,-4.34,13043,17884,-27.06
6690,安碁資訊,2026-05,tpex,數位雲端,208274,211706,189300,-1.62,10.02,1044787,890736,17.29
6763,綠界科技*,2026-05,tpex,數位雲端,158526,154113,138481,2.86,14.47,769445,683755,12.53
6811,宏碁資訊,2026-05,tpex,數位雲端,575229,884400,440719,-34.95,30.52,4416496,3688703,19.73
6865,偉康科技,2026-05,tpex,數位雲端,15125,20038,29510,-24.51,-48.74,82811,165955,-50.10
6870,騰雲,2026-05,tpex,數位雲端,88548,85894,56708,3.08,56.14,384551,259215,48.35
6910,德鴻,2026-05,tpex,數位雲端,36967,33162,33472,11.47,10.44,151742,134729,12.62
6925,意藍,2026-05,tpex,數位雲端,17010,16771,16286,1.42,4.44,80462,75953,5.93
6997,博弘,2026-05,tpex,數位雲端,535965,552324,350302,-2.96,53.00,2209164,1752443,26.06
7547,碩網,2026-05,tpex,數位雲端,35697,24465,25936,45.91,37.63,150902,111463,35.38
7714,創泓科技,2026-05,tpex,數位雲端,150645,144205,123750,4.46,21.73,740857,705814,4.96
7738,東聯互動,2026-05,tpex,數位雲端,54777,49501,48071,10.65,13.95,253285,217733,16.32
7747,昕奇雲端,2026-05,tpex,數位雲端,163511,134070,127709,21.95,28.03,736878,692117,6.46
7805,威聯通,2026-05,tpex,數位雲端,554780,625032,519921,-11.23,6.70,2948677,2705166,9.00
7839,達人網,2026-05,tpex,數位雲端,15867,15803,14885,0.40,6.59,74340,70700,5.14
8044,網家,2026-05,tpex,數位雲端,2950012,2999642,2724885,-1.65,8.26,15538346,14392755,7.95
8472,納維康,2026-05,tpex,數位雲端,38630,39825,36000,-3.00,7.30,201283,161111,24.93
8477,創業家,2026-05,tpex,數位雲端,27279,61674,37636,-55.76,-27.51,171494,219269,-21.78
8932,智通*,2026-05,tpex,數位雲端,189896,253621,183358,-25.12,3.56,1048504,900922,16.38
1593,祺驊,2026-05,tpex,運動休閒,104655,122182,94486,-14.34,10.76,531136,473942,12.06
5348,正能量智能,2026-05,tpex,運動休閒,27062,26463,17630,2.26,53.49,120307,90742,32.58
6804,明係,2026-05,tpex,運動休閒,157391,118494,141274,32.82,11.40,696061,570909,21.92
7811,民盛,2026-05,tpex,運動休閒,206948,237796,205190,-12.97,0.85,1113785,1238384,-10.06
8924,大田,2026-05,tpex,運動休閒,327576,402364,320412,-18.58,2.23,1741164,1505496,15.65
8928,鉅明,2026-05,tpex,運動休閒,175986,185113,243186,-4.93,-27.63,1115559,1599381,-30.25
8933,愛地雅,2026-05,tpex,運動休閒,250814,203604,218797,23.18,14.63,941137,1222420,-23.01
8938,明安,2026-05,tpex,運動休閒,1012377,1085333,1104102,-6.72,-8.30,6199162,6978640,-11.16
9960,邁達康,2026-05,tpex,運動休閒,54259,73746,38410,-26.42,41.26,312763,267486,16.92
2230,泰茂,2026-05,tpex,居家生活,131746,181225,81017,-27.30,62.61,1044500,632463,65.14
2916,滿心,2026-05,tpex,居家生活,150564,176015,153557,-14.45,-1.94,864677,834661,3.59
2937,集雅社,2026-05,tpex,居家生活,499239,435112,425889,14.73,17.22,2162124,1967753,9.87
2941,米斯特,2026-05,tpex,居家生活,79825,66800,84796,19.49,-5.86,392575,389548,0.77
2947,振宇五金,2026-05,tpex,居家生活,205004,193204,184875,6.10,10.88,984122,916464,7.38
2948,寶陞,2026-05,tpex,居家生活,185988,187738,196209,-0.93,-5.20,904776,916248,-1.25
3067,全域,2026-05,tpex,居家生活,2032,3246,5548,-37.39,-63.37,31394,23424,34.02
3171,炎洲流通,2026-05,tpex,居家生活,264634,285660,126148,-7.36,109.78,1163534,597612,94.69
4609,唐鋒,2026-05,tpex,居家生活,16111,22856,15487,-29.51,4.02,57067,59608,-4.26
4702,中美實,2026-05,tpex,居家生活,2678,5057,1290,-47.04,107.59,32066,30853,3.93
5902,德記,2026-05,tpex,居家生活,190546,174059,211805,9.47,-10.03,884375,1011883,-12.60
5903,全家,2026-05,tpex,居家生活,10061567,9576329,9369212,5.06,7.38,47395638,43433846,9.12
5904,寶雅*,2026-05,tpex,居家生活,2438847,2247875,2045353,8.49,19.23,11781379,10267840,14.74
6195,詩肯,2026-05,tpex,居家生活,205148,165173,173709,24.20,18.09,1074407,935936,14.79
6728,上洋,2026-05,tpex,居家生活,382277,584555,476989,-34.60,-19.85,2029310,2071440,-2.03
6968,萬達寵物,2026-05,tpex,居家生活,304808,295294,258114,3.22,18.09,1520898,1302739,16.74
7782,光速火箭,2026-05,tpex,居家生活,54540,50686,51614,7.60,5.66,295801,292949,0.97
7794,宏碁智新,2026-05,tpex,居家生活,127786,100271,88210,27.44,44.86,486900,352045,38.30
8066,來思達,2026-05,tpex,居家生活,430512,361560,399068,19.07,7.87,1637000,1886820,-13.24
8433,弘帆,2026-05,tpex,居家生活,289526,256529,233249,12.86,24.12,1382979,1196655,15.57
8941,關中,2026-05,tpex,居家生活,287497,248157,334073,15.85,-13.94,1282981,1310692,-2.11
