stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8438,昶昕,2018-03,twse,綠能環保,302042,214829,253827,40.59,18.99,830252,719767,15.35
8473,山林水,2018-03,twse,綠能環保,323404,330579,251802,-2.17,28.43,1010575,651844,55.03
8476,台境*,2018-03,twse,綠能環保,33860,40677,112895,-16.75,-70.00,117854,271543,-56.59
9930,中聯資源,2018-03,twse,綠能環保,804122,583808,539737,37.73,48.98,2118335,1652466,28.19
9955,佳龍,2018-03,twse,綠能環保,129572,163645,140683,-20.82,-7.89,416150,624631,-33.37
3130,一零四,2018-03,twse,數位雲端,148566,100066,138185,48.46,7.51,367118,360681,1.78
6165,浪凡,2018-03,twse,數位雲端,798,372,2063,114.51,-61.31,2329,4676,-50.19
6614,資拓宏宇,2018-03,twse,數位雲端,157230,117470,143459,33.84,9.59,416634,403335,3.29
8454,富邦媒,2018-03,twse,數位雲端,3240445,3324496,2498314,-2.52,29.70,10183809,7581526,34.32
8487,愛爾達-創,2018-03,twse,數位雲端,38732,63523,41121,-39.02,-5.80,153859,122250,25.85
1432,大魯閣,2018-03,twse,運動休閒,62480,79779,90079,-21.68,-30.63,207014,306509,-32.46
1598,岱宇,2018-03,twse,運動休閒,485165,373562,345634,29.87,40.36,1519988,1113588,36.49
1736,喬山,2018-03,twse,運動休閒,1588964,1350230,1592525,17.68,-0.22,4434807,4439539,-0.10
4536,拓凱,2018-03,twse,運動休閒,546777,387621,486164,41.05,12.46,1547413,1184033,30.69
5306,桂盟,2018-03,twse,運動休閒,468523,315625,430597,48.44,8.80,1347741,1126605,19.62
6670,復盛應用,2018-03,twse,運動休閒,1437578,1083514,1043817,32.67,37.72,4215675,3082143,36.77
8462,柏文,2018-03,twse,運動休閒,219281,200160,180165,9.55,21.71,633210,510684,23.99
8478,東哥遊艇,2018-03,twse,運動休閒,476975,53365,383338,793.79,24.42,627371,686425,-8.60
9904,寶成,2018-03,twse,運動休閒,25122267,20426769,23467806,22.98,7.04,67314683,65546812,2.69
9910,豐泰,2018-03,twse,運動休閒,5661954,3853566,5044319,46.92,12.24,14820801,13586981,9.08
9914,美利達,2018-03,twse,運動休閒,2322198,1557966,1942250,49.05,19.56,5763002,4787737,20.37
9921,巨大,2018-03,twse,運動休閒,5571468,3932969,5267028,41.66,5.78,13949321,13504845,3.29
2062,橋椿,2018-03,twse,居家生活,587975,408205,574366,44.03,2.36,1620929,1529886,5.95
3557,嘉威,2018-03,twse,居家生活,2406,459,6604,424.18,-63.56,4717,19899,-76.29
6754,匯僑設計,2018-03,twse,居家生活,217637,201854,0,7.81,,758950,0,
8464,億豐,2018-03,twse,居家生活,1675585,1287615,1657344,30.13,1.10,4682033,4321210,8.35
9911,櫻花,2018-03,twse,居家生活,451770,429652,450296,5.14,0.32,1443961,1388936,3.96
9924,福興,2018-03,twse,居家生活,578278,487496,694180,18.62,-16.69,1852031,1879017,-1.43
9934,成霖,2018-03,twse,居家生活,1445075,1151632,1635952,25.48,-11.66,4354632,4451525,-2.17
9935,慶豐富,2018-03,twse,居家生活,342303,195738,340126,74.87,0.64,812343,855934,-5.09
1416,廣豐,2018-03,twse,其他,17221,19525,1004825,-11.80,-98.28,56620,1062555,-94.67
1435,中福,2018-03,twse,其他,3234,2848,2914,13.55,10.98,9109,8399,8.45
1437,勤益控,2018-03,twse,其他,44481,37505,42674,18.60,4.23,176681,173421,1.87
1443,立益物流,2018-03,twse,其他,92193,85477,98716,7.85,-6.60,272311,321777,-15.37
1516,川飛,2018-03,twse,其他,16850,149615,75499,-88.73,-77.68,199729,298233,-33.02
2348,海悅,2018-03,twse,其他,54808,71328,60592,-23.16,-9.54,230338,101975,125.87
2496,卓越,2018-03,twse,其他,96633,74122,87969,30.37,9.84,221387,171689,28.94
2514,龍邦,2018-03,twse,其他,12807,6261,148905,104.55,-91.39,24993,234494,-89.34
2614,東森,2018-03,twse,其他,1211895,1234773,799466,-1.85,51.58,3920686,2254806,73.88
2904,匯僑,2018-03,twse,其他,39195,29852,36999,31.29,5.93,101709,104677,-2.83
3040,遠見,2018-03,twse,其他,18121,12582,13452,44.02,34.70,44208,41305,7.02
6184,大豐電,2018-03,twse,其他,162243,160073,145977,1.35,11.14,481194,432104,11.36
6464,台數科,2018-03,twse,其他,240209,236973,249183,1.36,-3.60,717461,740681,-3.13
6504,南六,2018-03,twse,其他,589650,468520,575962,25.85,2.37,1645612,1502743,9.50
6585,鼎基,2018-03,twse,其他,222571,142038,232453,56.69,-4.25,570540,549232,3.87
6592,和潤企業,2018-03,twse,其他,877289,819303,798332,7.07,9.89,2572420,2274621,13.09
6625,必應,2018-03,twse,其他,56881,31820,147756,78.75,-61.50,184043,224716,-18.09
6655,科定,2018-03,twse,其他,177493,57148,149763,210.58,18.51,438792,330579,32.73
8033,雷虎,2018-03,twse,其他,82536,73507,66566,12.28,23.99,228840,185529,23.34
8463,潤泰材,2018-03,twse,其他,233084,150995,254687,54.36,-8.48,633252,666992,-5.05
8481,政伸,2018-03,twse,其他,105542,55987,101427,88.51,4.05,262630,249751,5.15
9902,台火,2018-03,twse,其他,2710,617,1218,339.22,122.49,18192,3823,375.85
9905,大華,2018-03,twse,其他,588278,482900,610684,21.82,-3.66,1689638,1749424,-3.41
9907,統一實,2018-03,twse,其他,2852201,1984366,2857485,43.73,-0.18,8153062,7683594,6.11
9917,中保科,2018-03,twse,其他,1096571,1069022,1096822,2.57,-0.02,3275628,3228710,1.45
9919,康那香,2018-03,twse,其他,336684,235850,381565,42.75,-11.76,923171,959289,-3.76
9925,新保,2018-03,twse,其他,581813,565618,601480,2.86,-3.26,1728356,1761359,-1.87
9927,泰銘,2018-03,twse,其他,996478,678521,1071689,46.86,-7.01,2613779,2740293,-4.61
9928,中視,2018-03,twse,其他,51330,61508,54721,-16.54,-6.19,168682,172675,-2.31
9929,秋雨,2018-03,twse,其他,59929,57719,58168,3.82,3.02,181952,175566,3.63
9933,中鼎,2018-03,twse,其他,5513403,4357782,5845531,26.51,-5.68,14540066,15178770,-4.20
9938,百和,2018-03,twse,其他,1268339,648029,1284606,95.72,-1.26,2893927,2799181,3.38
9939,宏全,2018-03,twse,其他,1788662,1385724,1740450,29.07,2.77,4645169,4278713,8.56
9940,信義,2018-03,twse,其他,1134630,528591,741647,114.65,52.98,2463072,1745544,41.10
9941,裕融,2018-03,twse,其他,1870017,1701304,1629057,9.91,14.79,5435932,4618305,17.70
9942,茂順,2018-03,twse,其他,292008,197380,305895,47.94,-4.53,786285,719295,9.31
9944,新麗,2018-03,twse,其他,325004,198954,339594,63.35,-4.29,831769,858255,-3.08
9945,潤泰新,2018-03,twse,其他,1389850,720404,848533,92.92,63.79,3084069,2467382,24.99
