stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2816,旺旺保,2020-09,twse,金融保險業,650699,642881,633278,1.21,2.75,6022010,6028336,-0.10
2820,華票,2020-09,twse,金融保險業,209665,221685,153303,-5.42,36.76,1861976,1522761,22.27
2832,台產,2020-09,twse,金融保險業,428776,469705,401613,-8.71,6.76,4050773,3943710,2.71
2834,臺企銀,2020-09,twse,金融保險業,1802504,1856107,1874163,-2.88,-3.82,16356880,17942174,-8.83
2836,高雄銀,2020-09,twse,金融保險業,305496,316417,284813,-3.45,7.26,2824236,2798094,0.93
2838,聯邦銀,2020-09,twse,金融保險業,1095905,1185119,1074327,-7.52,2.00,10533742,10306124,2.20
2845,遠東銀,2020-09,twse,金融保險業,780289,1048794,847204,-25.60,-7.89,8536320,8903354,-4.12
2849,安泰銀,2020-09,twse,金融保險業,485408,431915,464216,12.38,4.56,4409683,4772768,-7.60
2850,新產,2020-09,twse,金融保險業,1423804,1431427,1326255,-0.53,7.35,12150191,11688053,3.95
2851,中再保,2020-09,twse,金融保險業,1356269,1502553,1309784,-9.73,3.54,13277799,12252008,8.37
2852,第一保,2020-09,twse,金融保險業,519676,511041,481590,1.68,7.90,4332672,4490906,-3.52
2855,統一證,2020-09,twse,金融保險業,147954,735432,337831,-79.88,-56.20,6260113,5122586,22.20
2880,華南金,2020-09,twse,金融保險業,3505897,4152754,3509706,-15.57,-0.10,28617559,36080056,-20.68
2881,富邦金,2020-09,twse,金融保險業,21210963,45244993,37085675,-53.11,-42.80,370025785,342198113,8.13
2882,國泰金,2020-09,twse,金融保險業,35012385,56960814,30053446,-38.53,16.50,473685942,382700688,23.77
2883,凱基金,2020-09,twse,金融保險業,17275915,23615307,15462883,-26.84,11.72,173086385,189317577,-8.57
2884,玉山金,2020-09,twse,金融保險業,4106126,4484920,4347075,-8.44,-5.54,42608292,40808547,4.41
2885,元大金,2020-09,twse,金融保險業,9260523,10445001,8620518,-11.34,7.42,83321307,77731977,7.19
2886,兆豐金,2020-09,twse,金融保險業,4240770,5214167,5201383,-18.66,-18.46,45845656,49575277,-7.52
2887,台新新光金,2020-09,twse,金融保險業,3951064,3877158,3407359,1.90,15.95,33656013,33027589,1.90
2889,國票金,2020-09,twse,金融保險業,633205,893841,614184,-29.15,3.09,6282996,5321627,18.06
2890,永豐金,2020-09,twse,金融保險業,3170790,3486240,2252377,-9.04,40.77,29380701,27853412,5.48
2891,中信金,2020-09,twse,金融保險業,13092416,15033395,21417431,-12.91,-38.87,160288361,198394679,-19.20
2892,第一金,2020-09,twse,金融保險業,4758442,5184453,4507919,-8.21,5.55,43391393,47058091,-7.79
2897,王道銀行,2020-09,twse,金融保險業,601719,748804,584035,-19.64,3.02,6008876,6416426,-6.35
5876,上海商銀,2020-09,twse,金融保險業,2934588,3224642,3114989,-8.99,-5.79,28996928,31211776,-7.09
5880,合庫金,2020-09,twse,金融保險業,3959910,4327507,3839669,-8.49,3.13,38050820,36235002,5.01
6005,群益證,2020-09,twse,金融保險業,917820,1044257,605356,-12.10,51.61,6689387,5524554,21.08
6024,群益期,2020-09,twse,金融保險業,186850,193223,135151,-3.29,38.25,1822466,1427603,27.65
2901,欣欣,2020-09,twse,貿易百貨,8876,9462,10398,-6.19,-14.63,79883,97157,-17.77
2903,遠百,2020-09,twse,貿易百貨,2773285,3052194,2666467,-9.13,4.00,25080573,26110500,-3.94
2905,三商,2020-09,twse,貿易百貨,16179715,15593535,12795335,3.75,26.45,148796362,162615002,-8.49
2906,高林,2020-09,twse,貿易百貨,569773,594724,603413,-4.19,-5.57,4899138,5438303,-9.91
2908,特力,2020-09,twse,貿易百貨,3901606,3505342,3149617,11.30,23.87,30793938,28994313,6.20
2910,統領,2020-09,twse,貿易百貨,46476,39518,51078,17.60,-9.00,360198,434901,-17.17
2911,麗嬰房,2020-09,twse,貿易百貨,371767,307052,422441,21.07,-11.99,2785601,3593978,-22.49
2912,統一超,2020-09,twse,貿易百貨,22106331,22637009,21540458,-2.34,2.62,192346204,191121985,0.64
2913,農林,2020-09,twse,貿易百貨,26106,31400,23220,-16.85,12.42,226490,222987,1.57
2915,潤泰全,2020-09,twse,貿易百貨,154100,219743,221217,-29.87,-30.33,2122093,2768359,-23.34
2945,三商家購,2020-09,twse,貿易百貨,1100239,1190096,1022891,-7.55,7.56,9957234,9092823,9.50
8443,阿瘦,2020-09,twse,貿易百貨,107260,124394,128055,-13.77,-16.23,966489,1140619,-15.26
2072,世紀風電,2020-09,twse,綠能環保,357897,0,34879,,926.11,1497473,36786,3970.76
3708,上緯投控,2020-09,twse,綠能環保,1116660,1016098,567105,9.89,96.90,6472405,4623464,39.99
4582,聚恆-創,2020-09,twse,綠能環保,369380,473611,44223,-22.00,735.26,1829099,877401,108.46
5292,華懋,2020-09,twse,綠能環保,94829,86954,108212,9.05,-12.36,813894,756651,7.56
6581,鋼聯,2020-09,twse,綠能環保,105097,106885,94637,-1.67,11.05,1016933,1286758,-20.96
6771,平和環保-創,2020-09,twse,綠能環保,44386,42712,39672,3.91,11.88,361011,368124,-1.93
8341,日友,2020-09,twse,綠能環保,231614,240958,202507,-3.87,14.37,2102298,1909870,10.07
8422,可寧衛*,2020-09,twse,綠能環保,222162,238758,225260,-6.95,-1.37,2010773,1978140,1.64
8438,昶昕,2020-09,twse,綠能環保,255312,235958,242161,8.20,5.43,2077002,2095542,-0.88
8473,山林水,2020-09,twse,綠能環保,313456,377297,330475,-16.92,-5.14,3274346,3390047,-3.41
8476,台境*,2020-09,twse,綠能環保,52625,22015,28900,139.04,82.09,385209,312408,23.30
9930,中聯資源,2020-09,twse,綠能環保,801136,763522,777808,4.92,2.99,7334726,7008331,4.65
9955,佳龍,2020-09,twse,綠能環保,210035,803662,120348,-73.86,74.52,1907325,1364646,39.76
3130,一零四,2020-09,twse,數位雲端,143315,147567,132635,-2.88,8.05,1220834,1233356,-1.01
6165,浪凡,2020-09,twse,數位雲端,174237,83606,139,108.40,125250.35,258741,1767,14542.95
6614,資拓宏宇,2020-09,twse,數位雲端,219876,186375,203293,17.97,8.15,1730161,1482108,16.73
6689,伊雲谷,2020-09,twse,數位雲端,781734,452129,603309,72.90,29.57,4284922,4583440,-6.51
8454,富邦媒,2020-09,twse,數位雲端,4960104,5483606,4055101,-9.54,22.31,46522804,35922568,29.50
8487,愛爾達-創,2020-09,twse,數位雲端,33552,40488,33095,-17.13,1.38,292871,350721,-16.49
1432,大魯閣,2020-09,twse,運動休閒,84413,110241,92065,-23.42,-8.31,888301,910166,-2.40
1598,岱宇,2020-09,twse,運動休閒,1411781,1114849,501204,26.63,181.67,7668864,4168798,83.95
1736,喬山,2020-09,twse,運動休閒,3066687,2237583,2134057,37.05,43.70,18643066,17111791,8.94
4536,拓凱,2020-09,twse,運動休閒,704355,630723,609531,11.67,15.55,5222295,5598385,-6.71
5306,桂盟,2020-09,twse,運動休閒,655684,567612,420693,15.51,55.85,4294877,3906424,9.94
6670,復盛應用,2020-09,twse,運動休閒,1199857,1056044,1412254,13.61,-15.03,9287905,12112419,-23.31
8462,柏文,2020-09,twse,運動休閒,337210,331534,292922,1.71,15.11,2701167,2613850,3.34
8478,東哥遊艇,2020-09,twse,運動休閒,225623,444701,37159,-49.26,507.18,2908636,2248211,29.37
9904,寶成,2020-09,twse,運動休閒,21105869,18611764,25308657,13.40,-16.60,181990016,234146511,-22.27
9910,豐泰,2020-09,twse,運動休閒,6324316,5811162,6830301,8.83,-7.40,51340086,54947600,-6.56
9914,美利達,2020-09,twse,運動休閒,2399648,2366003,2361772,1.42,1.60,20163285,20905542,-3.55
9921,巨大,2020-09,twse,運動休閒,6448009,6345452,6011348,1.61,7.26,52536407,47657045,10.23
2062,橋椿,2020-09,twse,居家生活,829591,668457,508470,24.10,63.15,5048923,4708021,7.24
3557,嘉威,2020-09,twse,居家生活,379223,334737,364903,13.28,3.92,3332519,544285,512.27
6754,匯僑設計,2020-09,twse,居家生活,242170,281040,318405,-13.83,-23.94,2352604,3028483,-22.31
8464,億豐,2020-09,twse,居家生活,2271760,2409785,2081432,-5.72,9.14,17648390,17903980,-1.42
9911,櫻花,2020-09,twse,居家生活,563113,545443,518790,3.23,8.54,4570246,4268292,7.07
9924,福興,2020-09,twse,居家生活,884277,906113,698275,-2.40,26.63,6622408,6602245,0.30
9934,成霖,2020-09,twse,居家生活,1694772,1508969,1480354,12.31,14.48,11984832,12986241,-7.71
9935,慶豐富,2020-09,twse,居家生活,726229,647454,528581,12.16,37.39,4403170,4173107,5.51
1342,八貫,2020-09,twse,其他,162943,148589,122718,9.66,32.77,1159603,1093534,6.04
1416,廣豐,2020-09,twse,其他,16627,16747,18818,-0.71,-11.64,161476,203798,-20.76
1435,中福,2020-09,twse,其他,1267,1269,1853,-0.15,-31.62,11378,16075,-29.21
1437,勤益控,2020-09,twse,其他,43413,42076,42740,3.17,1.57,426211,450497,-5.39
1443,立益物流,2020-09,twse,其他,55232,46155,49317,19.66,11.99,409138,504109,-18.83
1516,川飛,2020-09,twse,其他,66346,62942,67013,5.40,-0.99,634664,464034,36.77
2348,海悅,2020-09,twse,其他,346859,362683,171449,-4.36,102.31,2308082,865525,166.66
2496,卓越,2020-09,twse,其他,60102,63927,67170,-5.98,-10.52,600712,655805,-8.40
2514,龍邦,2020-09,twse,其他,1017287,890802,1084469,14.19,-6.19,7229677,5349408,35.14
2614,東森,2020-09,twse,其他,463408,426125,275808,8.74,68.01,3398498,2094311,62.27
2904,匯僑,2020-09,twse,其他,43834,44047,40654,-0.48,7.82,399205,386313,3.33
3040,遠見,2020-09,twse,其他,14316,13949,21062,2.63,-32.02,110080,148298,-25.77
6184,大豐電,2020-09,twse,其他,165662,164126,166577,0.93,-0.54,1486812,1508809,-1.45
6464,台數科,2020-09,twse,其他,352404,356805,267640,-1.23,31.67,3263132,2190328,48.97
6504,南六,2020-09,twse,其他,987449,877839,573644,12.48,72.13,6899007,4834714,42.69
6585,鼎基,2020-09,twse,其他,199548,167788,185616,18.92,7.50,1391353,1544786,-9.93
6592,和潤企業,2020-09,twse,其他,1239898,1266003,1147214,-2.06,8.07,10709894,10140745,5.61
6625,必應,2020-09,twse,其他,104872,86326,72569,21.48,44.51,453414,664151,-31.73
6655,科定,2020-09,twse,其他,205850,196586,232590,4.71,-11.49,1427770,1831283,-22.03
8033,雷虎,2020-09,twse,其他,55225,53409,72171,3.40,-23.48,608593,619832,-1.81
8463,潤泰材,2020-09,twse,其他,320259,294706,246871,8.67,29.72,2292987,2254942,1.68
8481,政伸,2020-09,twse,其他,147038,137015,114064,7.31,28.90,956020,888755,7.56
9902,台火,2020-09,twse,其他,40816,22246,1412,83.47,2790.65,255586,98328,159.93
9905,大華,2020-09,twse,其他,700705,722463,674721,-3.01,3.85,5765369,6341791,-9.08
9907,統一實,2020-09,twse,其他,2984799,3192152,2846368,-6.49,4.86,23043435,24972532,-7.72
9917,中保科,2020-09,twse,其他,1185105,1140071,1082933,3.95,9.43,10170003,10002115,1.67
9919,康那香,2020-09,twse,其他,472726,451689,403013,4.65,17.29,3883896,3013923,28.86
9925,新保,2020-09,twse,其他,607014,616447,588256,-1.53,3.18,5392902,5284181,2.05
9927,泰銘,2020-09,twse,其他,792545,687266,904598,15.31,-12.38,6302831,7230268,-12.82
9928,中視,2020-09,twse,其他,66159,63102,57726,4.84,14.60,560236,525603,6.58
9929,秋雨,2020-09,twse,其他,60399,55180,100578,9.45,-39.94,565299,865226,-34.66
9933,中鼎,2020-09,twse,其他,5200379,4117998,5387774,26.28,-3.47,38922365,43053020,-9.59
9938,百和,2020-09,twse,其他,1308617,1062495,1358358,23.16,-3.66,11003890,11608980,-5.21
9939,宏全,2020-09,twse,其他,1735994,1846167,1811818,-5.96,-4.18,15311241,17132415,-10.62
9940,信義,2020-09,twse,其他,1165584,1274722,909057,-8.56,28.21,8939380,9304695,-3.92
9941,裕融,2020-09,twse,其他,2489928,2498179,2320351,-0.33,7.30,22294111,20784568,7.26
9942,茂順,2020-09,twse,其他,252441,230426,248006,9.55,1.78,2057192,2252348,-8.66
9944,新麗,2020-09,twse,其他,187955,187141,190705,0.43,-1.44,1794807,2262617,-20.67
9945,潤泰新,2020-09,twse,其他,1927387,1847071,1602002,4.34,20.31,12935512,12513882,3.36
