stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2612,中航,2024-05,twse,航運業,371626,362365,351925,2.55,5.59,1753531,1595387,9.91
2613,中櫃,2024-05,twse,航運業,285844,260197,275345,9.85,3.81,1314751,1238148,6.18
2615,萬海,2024-05,twse,航運業,11453624,10108093,8172757,13.31,40.14,49179300,41861397,17.48
2617,台航,2024-05,twse,航運業,385604,359058,352833,7.39,9.28,1771878,1643039,7.84
2618,長榮航,2024-05,twse,航運業,18085582,17869727,15761791,1.20,14.74,87870770,75398646,16.54
2630,亞航,2024-05,twse,航運業,416738,461262,360525,-9.65,15.59,2138476,1920937,11.32
2633,台灣高鐵,2024-05,twse,航運業,4311959,4409676,3995200,-2.21,7.92,22099907,20438195,8.13
2634,漢翔,2024-05,twse,航運業,2908238,2753280,3516249,5.62,-17.29,16237103,16567247,-1.99
2636,台驊控股,2024-05,twse,航運業,2159262,1976854,1236632,9.22,74.60,8793288,5704233,54.15
2642,宅配通,2024-05,twse,航運業,331443,324673,356755,2.08,-7.09,1677583,1681973,-0.26
2645,長榮航太,2024-05,twse,航運業,1446687,1295487,1220458,11.67,18.53,6440458,5627623,14.44
2646,星宇航空,2024-05,twse,航運業,2598989,2661107,1708762,-2.33,52.09,13255296,7751529,71.00
5607,遠雄港,2024-05,twse,航運業,292733,271259,238927,7.91,22.51,1369191,1152892,18.76
5608,四維航,2024-05,twse,航運業,278247,262267,306588,6.09,-9.24,1325702,1463605,-9.42
6753,龍德造船,2024-05,twse,航運業,468364,445739,296427,5.07,58.00,2053341,2200063,-6.66
6757,台灣虎航,2024-05,twse,航運業,1219786,1327308,881939,-8.10,38.30,6793606,4382432,55.01
8367,建新國際,2024-05,twse,航運業,273037,239016,189167,14.23,44.33,1137143,871243,30.51
2701,萬企,2024-05,twse,觀光餐旅,24705,26718,24456,-7.53,1.01,127184,123772,2.75
2702,華園,2024-05,twse,觀光餐旅,129104,120169,120427,7.43,7.20,584845,570703,2.47
2704,國賓,2024-05,twse,觀光餐旅,96641,91165,92627,6.00,4.33,540460,570020,-5.18
2705,六福,2024-05,twse,觀光餐旅,141159,161997,137636,-12.86,2.55,803523,784701,2.39
2706,第一店,2024-05,twse,觀光餐旅,27156,27522,28866,-1.32,-5.92,139921,140028,-0.07
2707,晶華,2024-05,twse,觀光餐旅,464805,456756,536134,1.76,-13.30,2668617,2811631,-5.08
2712,遠雄來,2024-05,twse,觀光餐旅,4934,5318,37708,-7.22,-86.91,136206,246839,-44.81
2722,夏都,2024-05,twse,觀光餐旅,50565,51400,55600,-1.62,-9.05,256405,309260,-17.09
2727,王品,2024-05,twse,觀光餐旅,1903246,1636740,1855946,16.28,2.54,9158154,9221443,-0.68
2731,雄獅,2024-05,twse,觀光餐旅,2291697,2372453,1761743,-3.40,30.08,10612345,6598937,60.81
2739,寒舍,2024-05,twse,觀光餐旅,392166,361517,376822,8.47,4.07,2109521,1930768,9.25
2748,雲品,2024-05,twse,觀光餐旅,155326,156560,170740,-0.78,-9.02,1055103,954631,10.52
2753,八方雲集,2024-05,twse,觀光餐旅,651705,610424,610439,6.76,6.76,3189536,2909243,9.63
5706,鳳凰,2024-05,twse,觀光餐旅,293687,330154,158095,-11.04,85.76,1221706,671207,82.01
7705,三商餐飲,2024-05,twse,觀光餐旅,582262,472309,499474,23.27,16.57,2580259,2376308,8.58
8940,新天地,2024-05,twse,觀光餐旅,99642,81607,110478,22.09,-9.80,808949,639517,26.49
9943,好樂迪,2024-05,twse,觀光餐旅,196014,194673,203431,0.68,-3.64,1078982,1202553,-10.27
2801,彰銀,2024-05,twse,金融保險業,3533307,3300234,3158575,7.06,11.86,17120792,16002623,6.98
2812,台中銀,2024-05,twse,金融保險業,1544746,1546953,1460758,-0.14,5.74,7739873,6856319,12.88
2816,旺旺保,2024-05,twse,金融保險業,911748,824435,899038,10.59,1.41,4507367,4050262,11.28
2820,華票,2024-05,twse,金融保險業,147871,93685,154738,57.83,-4.43,917887,1024118,-10.37
2832,台產,2024-05,twse,金融保險業,583115,545224,553086,6.94,5.42,2994613,2759294,8.52
2834,臺企銀,2024-05,twse,金融保險業,2581694,2584309,2497264,-0.10,3.38,13783916,12982728,6.17
2836,高雄銀,2024-05,twse,金融保險業,355239,321584,307958,10.46,15.35,1654473,1539334,7.47
2838,聯邦銀,2024-05,twse,金融保險業,1692025,1416239,1611826,19.47,4.97,8269371,7342972,12.61
2845,遠東銀,2024-05,twse,金融保險業,1109833,1044217,1017755,6.28,9.04,5471885,5189318,5.44
2849,安泰銀,2024-05,twse,金融保險業,502543,439438,538533,14.36,-6.68,2285556,2471199,-7.51
2850,新產,2024-05,twse,金融保險業,1630802,1692096,1687341,-3.62,-3.35,8578302,8031879,6.80
2851,中再保,2024-05,twse,金融保險業,1961552,1946813,1876011,0.75,4.55,10286126,8984288,14.49
2852,第一保,2024-05,twse,金融保險業,637581,726636,607042,-12.25,5.03,3277195,2938077,11.54
2855,統一證,2024-05,twse,金融保險業,1140097,809637,891911,40.81,27.82,5947895,3263046,82.28
2880,華南金,2024-05,twse,金融保險業,5553847,5157258,4728140,7.68,17.46,27027200,23431306,15.34
2881,富邦金,2024-05,twse,金融保險業,25041290,27023249,15602157,-7.33,60.49,141215662,66127033,113.55
2882,國泰金,2024-05,twse,金融保險業,21928025,22276977,29954995,-1.56,-26.79,162385201,115480433,40.61
2883,凱基金,2024-05,twse,金融保險業,160627,7480256,3607450,-97.85,-95.54,23478200,17824707,31.71
2884,玉山金,2024-05,twse,金融保險業,6870173,5721039,4847725,20.08,41.71,30076196,26096939,15.24
2885,元大金,2024-05,twse,金融保險業,8547962,8353922,6875855,2.32,24.31,47917688,37993213,26.12
2886,兆豐金,2024-05,twse,金融保險業,6981505,6394116,5912017,9.18,18.09,35801304,30538000,17.23
2887,台新新光金,2024-05,twse,金融保險業,6744470,6650423,6045261,1.41,11.56,34809851,30505107,14.11
2889,國票金,2024-05,twse,金融保險業,668142,558952,564180,19.53,18.42,3265143,2874937,13.57
2890,永豐金,2024-05,twse,金融保險業,5202014,4913732,4198973,5.86,23.88,26827808,21180349,26.66
2891,中信金,2024-05,twse,金融保險業,12471757,13214870,9989261,-5.62,24.85,74199532,44741960,65.83
2892,第一金,2024-05,twse,金融保險業,5676782,5522435,5514675,2.79,2.93,29919945,28784668,3.94
2897,王道銀行,2024-05,twse,金融保險業,758752,846161,753867,-10.33,0.64,4585313,4038923,13.52
5876,上海商銀,2024-05,twse,金融保險業,4203912,4004471,4098980,4.98,2.55,20529259,19312765,6.29
5880,合庫金,2024-05,twse,金融保險業,5523624,4665876,4635401,18.38,19.16,25989591,24428792,6.38
6005,群益證,2024-05,twse,金融保險業,1425162,1282699,900893,11.10,58.19,6719926,4496100,49.46
6024,群益期,2024-05,twse,金融保險業,210368,285189,112326,-26.23,87.28,1061253,776495,36.67
2901,欣欣,2024-05,twse,貿易百貨,10707,10849,10830,-1.30,-1.13,55882,52086,7.28
2903,遠百,2024-05,twse,貿易百貨,2725044,2604478,2823424,4.62,-3.48,14150601,14959961,-5.41
2905,三商,2024-05,twse,貿易百貨,10603378,22010570,11849793,-51.82,-10.51,97497636,66826289,45.89
2906,高林,2024-05,twse,貿易百貨,711354,757849,635371,-6.13,11.95,3509596,3048384,15.12
2908,特力,2024-05,twse,貿易百貨,3306335,2816226,3042450,17.40,8.67,15385973,14482473,6.23
2910,統領,2024-05,twse,貿易百貨,53667,108732,39967,-50.64,34.27,293021,192711,52.05
2911,麗嬰房,2024-05,twse,貿易百貨,224812,244537,240127,-8.06,-6.37,1212100,1341617,-9.65
2912,統一超,2024-05,twse,貿易百貨,28190514,26821771,26528724,5.10,6.26,136083068,126884387,7.24
2913,農林,2024-05,twse,貿易百貨,34119,29394,28275,16.07,20.66,156924,156100,0.52
2915,潤泰全,2024-05,twse,貿易百貨,215843,195844,226898,10.21,-4.87,1114118,1192456,-6.56
2945,三商家購,2024-05,twse,貿易百貨,1166901,1123681,1167687,3.84,-0.06,5657876,5577926,1.43
8443,阿瘦,2024-05,twse,貿易百貨,91140,78961,118698,15.42,-23.21,474309,508454,-6.71
2072,世紀風電,2024-05,twse,綠能環保,661392,624051,297204,5.98,122.53,3576067,1518675,135.47
3708,上緯投控,2024-05,twse,綠能環保,659068,680510,621481,-3.15,6.04,3074874,2881776,6.70
4582,聚恆-創,2024-05,twse,綠能環保,94835,33567,75799,182.52,25.11,428410,465564,-7.98
5292,華懋,2024-05,twse,綠能環保,143166,153578,129915,-6.77,10.19,846735,895589,-5.45
6581,鋼聯,2024-05,twse,綠能環保,164335,257552,185516,-36.19,-11.41,889316,788089,12.84
6771,平和環保-創,2024-05,twse,綠能環保,54875,52391,51965,4.74,5.59,258123,251133,2.78
6869,雲豹能源,2024-05,twse,綠能環保,257159,212819,161299,20.83,59.43,1471950,1410875,4.32
6873,泓德能源,2024-05,twse,綠能環保,215595,150109,432311,43.62,-50.12,1249285,1437347,-13.08
6923,中台,2024-05,twse,綠能環保,198735,195003,92405,1.91,115.06,833944,469377,77.67
6944,兆聯實業,2024-05,twse,綠能環保,883459,568915,809015,55.28,9.20,3634175,3596836,1.03
6947,台鎔科技,2024-05,twse,綠能環保,63163,76397,50819,-17.32,24.29,332314,238054,39.59
6951,青新-創,2024-05,twse,綠能環保,56818,47624,43015,19.30,32.08,235226,187677,25.33
6969,成信實業*-創,2024-05,twse,綠能環保,14150,15701,15666,-9.87,-9.67,63767,56077,13.71
6994,富威電力,2024-05,twse,綠能環保,312351,118546,94278,163.48,231.30,725164,296072,144.92
7610,聯友金屬-創,2024-05,twse,綠能環保,135368,126530,87381,6.98,54.91,510849,341462,49.60
8341,日友,2024-05,twse,綠能環保,324257,277362,312028,16.90,3.91,1364921,1393223,-2.03
8422,可寧衛*,2024-05,twse,綠能環保,493888,536818,508452,-7.99,-2.86,2312050,2163166,6.88
8438,昶昕,2024-05,twse,綠能環保,312275,299735,259583,4.18,20.29,1308794,1271880,2.90
8473,山林水,2024-05,twse,綠能環保,229773,247347,380380,-7.10,-39.59,1222172,1647317,-25.80
8476,台境*,2024-05,twse,綠能環保,141478,129135,101989,9.55,38.71,591036,412750,43.19
9930,中聯資源,2024-05,twse,綠能環保,1197721,1063504,1129926,12.62,5.99,5199762,5256309,-1.07
9955,佳龍,2024-05,twse,綠能環保,101092,166772,181916,-39.38,-44.42,540752,538599,0.39
3130,一零四,2024-05,twse,數位雲端,223569,214451,210451,4.25,6.23,1000771,925156,8.17
6165,浪凡,2024-05,twse,數位雲端,250251,233157,230492,7.33,8.57,1201389,1109794,8.25
6614,資拓宏宇,2024-05,twse,數位雲端,450263,291503,306471,54.46,46.91,1610619,1222392,31.75
6689,伊雲谷,2024-05,twse,數位雲端,1035548,950948,805567,8.89,28.54,4698309,3799644,23.65
6902,GOGOLOOK,2024-05,twse,數位雲端,67704,57789,63522,17.15,6.58,332679,312875,6.32
6906,現觀科,2024-05,twse,數位雲端,22556,20581,17800,9.59,26.71,120328,102117,17.83
7721,微程式,2024-05,twse,數位雲端,81247,69715,47111,16.54,72.45,394741,232868,69.51
7722,LINEPAY,2024-05,twse,數位雲端,478983,443756,371312,7.93,28.99,2382510,1836636,29.72
8454,富邦媒,2024-05,twse,數位雲端,8977645,8119871,8976333,10.56,0.01,43975385,42056606,4.56
8487,愛爾達-創,2024-05,twse,數位雲端,74497,77766,67315,-4.20,10.66,353090,415040,-14.92
1432,大魯閣,2024-05,twse,運動休閒,95695,103000,97945,-7.09,-2.29,520792,516916,0.74
1598,岱宇,2024-05,twse,運動休閒,538026,491343,558925,9.50,-3.73,2796729,3331177,-16.04
1736,喬山,2024-05,twse,運動休閒,3300028,3065748,3077582,7.64,7.22,14395909,12522334,14.96
4536,拓凱,2024-05,twse,運動休閒,780115,805099,889423,-3.10,-12.28,3485179,4486168,-22.31
5306,桂盟,2024-05,twse,運動休閒,448062,446178,399368,0.42,12.19,1988075,2105037,-5.55
6670,復盛應用,2024-05,twse,運動休閒,1959718,2068706,1552542,-5.26,26.22,10396020,10528030,-1.25
8462,柏文,2024-05,twse,運動休閒,433824,412576,361767,5.15,19.91,1988973,1656187,20.09
8478,東哥遊艇,2024-05,twse,運動休閒,672815,423142,433404,59.00,55.23,2916250,2389520,22.04
9904,寶成,2024-05,twse,運動休閒,23255104,21081922,21486853,10.30,8.22,107617504,106808877,0.75
9910,豐泰,2024-05,twse,運動休閒,7849014,7075672,6734632,10.92,16.54,35541197,32876462,8.10
9914,美利達,2024-05,twse,運動休閒,3100484,2986509,2884206,3.81,7.49,11950747,13646983,-12.42
9921,巨大,2024-05,twse,運動休閒,7163747,6908078,7713712,3.70,-7.12,30134705,34885853,-13.61
2062,橋椿,2024-05,twse,居家生活,696479,671092,734094,3.78,-5.12,3355968,2753698,21.87
3557,嘉威,2024-05,twse,居家生活,394954,408249,267934,-3.25,47.40,2848976,2143450,32.91
6754,匯僑設計,2024-05,twse,居家生活,462770,432785,352068,6.92,31.44,2029967,1443896,40.58
8464,億豐,2024-05,twse,居家生活,2553808,2466843,2139555,3.52,19.36,11333240,10405111,8.91
9911,櫻花,2024-05,twse,居家生活,760640,775035,696337,-1.85,9.23,3951449,3203865,23.33
9924,福興,2024-05,twse,居家生活,721305,601901,748214,19.83,-3.59,3230737,3167000,2.01
9934,成霖,2024-05,twse,居家生活,1652922,1659510,1582906,-0.39,4.42,7634120,7669149,-0.45
9935,慶豐富,2024-05,twse,居家生活,425567,383963,339156,10.83,25.47,1927499,1596159,20.75
1342,八貫,2024-05,twse,其他,238607,179241,178409,33.12,33.74,1038131,1035701,0.23
1416,廣豐,2024-05,twse,其他,28241,23718,22912,19.06,23.25,131069,122268,7.19
1435,中福,2024-05,twse,其他,1023,1025,750,-0.19,36.40,4698,3726,26.08
1437,勤益控,2024-05,twse,其他,69641,62359,55198,11.67,26.16,309388,283007,9.32
1443,立益物流,2024-05,twse,其他,71556,72512,59825,-1.31,19.60,357613,283759,26.02
1516,川飛,2024-05,twse,其他,90759,76581,0,18.51,,457957,383243,19.49
2348,海悅,2024-05,twse,其他,524110,512361,433065,2.29,21.02,3314371,1443250,129.64
2496,卓越,2024-05,twse,其他,65325,68868,60315,-5.14,8.30,325086,290939,11.73
2514,龍邦,2024-05,twse,其他,1878165,1738460,877734,8.03,113.97,10077107,3437802,193.12
2614,東森,2024-05,twse,其他,475682,461603,489561,3.05,-2.83,2372635,2352469,0.85
2904,匯僑,2024-05,twse,其他,44928,40162,36748,11.86,22.25,199466,192784,3.46
3040,遠見,2024-05,twse,其他,12216,10775,12755,13.37,-4.22,55057,61941,-11.11
6184,大豐電,2024-05,twse,其他,174328,173413,170097,0.52,2.48,868188,849064,2.25
6464,台數科,2024-05,twse,其他,343008,349492,356108,-1.85,-3.67,1761845,1725242,2.12
6504,南六,2024-05,twse,其他,624715,603979,599440,3.43,4.21,2665125,2596066,2.66
6585,鼎基,2024-05,twse,其他,281586,308225,256873,-8.64,9.62,1382426,1058069,30.65
6592,和潤企業,2024-05,twse,其他,2526416,2592259,2315220,-2.53,9.12,12902386,11118874,16.04
6625,必應,2024-05,twse,其他,419777,156732,178036,167.83,135.78,1041576,642085,62.21
6655,科定,2024-05,twse,其他,220346,203022,215281,8.53,2.35,960029,892714,7.54
6901,鑽石投資,2024-05,twse,其他,-189939,-603487,-638956,68.52,70.27,-1567127,-1770307,11.47
6914,阜爾運通,2024-05,twse,其他,382049,375546,327714,1.73,16.58,1869947,1654875,12.99
6952,大武山,2024-05,twse,其他,88808,100022,87747,-11.21,1.20,527166,376172,40.13
6958,日盛台駿,2024-05,twse,其他,1077656,927881,849133,16.14,26.91,4927588,4180078,17.88
7855,和運租車,2024-05,twse,其他,2117963,2020656,1810747,4.81,16.96,10282842,9129743,12.63
8033,雷虎,2024-05,twse,其他,101896,139696,87779,-27.05,16.08,525361,414759,26.66
8463,潤泰材,2024-05,twse,其他,564513,482128,474814,17.08,18.89,2565589,2029476,26.41
8481,政伸,2024-05,twse,其他,96560,90864,79729,6.26,21.11,431056,430611,0.10
9902,台火,2024-05,twse,其他,2382,2381,11326,0.04,-78.96,147682,64217,129.97
9905,大華,2024-05,twse,其他,801313,630808,766409,27.02,4.55,3361638,3525267,-4.64
9907,統一實,2024-05,twse,其他,3954602,3640532,3244563,8.62,21.88,16965472,15488416,9.53
9917,中保科,2024-05,twse,其他,1470002,1431719,1438175,2.67,2.21,7184131,6895668,4.18
9919,康那香,2024-05,twse,其他,222897,214834,245411,3.75,-9.17,1137934,1242470,-8.41
9925,新保,2024-05,twse,其他,651627,643461,622825,1.26,4.62,3241729,3142101,3.17
9927,泰銘,2024-05,twse,其他,687823,763924,765160,-9.96,-10.10,3557248,3692797,-3.67
9928,中視,2024-05,twse,其他,73506,74011,71303,-0.68,3.08,376759,345190,9.14
9929,秋雨,2024-05,twse,其他,50206,47092,51555,6.61,-2.61,276489,259481,6.55
9933,中鼎,2024-05,twse,其他,11086951,9995844,9279140,10.91,19.48,50355168,37793492,33.23
9938,百和,2024-05,twse,其他,1322479,1233993,957855,7.17,38.06,6111665,4784037,27.75
9939,宏全,2024-05,twse,其他,2675456,2342504,2435259,14.21,9.86,11494857,10723297,7.19
9940,信義,2024-05,twse,其他,1480494,1424633,1165536,3.92,27.02,6044797,6672848,-9.41
9941,裕融,2024-05,twse,其他,3493194,3468896,3569498,0.70,-2.13,17356658,16662469,4.16
9942,茂順,2024-05,twse,其他,355960,310472,431470,14.65,-17.50,1620340,1990194,-18.58
9944,新麗,2024-05,twse,其他,209139,223904,193827,-6.59,7.89,1169000,1010312,15.70
9945,潤泰新,2024-05,twse,其他,2343898,2687510,2879621,-12.78,-18.60,12013791,11337369,5.96
