stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2748,雲品,2021-11,twse,觀光餐旅,156520,133266,191444,17.44,-18.24,1241709,1612694,-23.00
2753,八方雲集,2021-11,twse,觀光餐旅,516333,534665,485548,-3.42,6.34,5419100,4703768,15.20
5706,鳳凰,2021-11,twse,觀光餐旅,10253,6754,5753,51.80,78.22,136829,481363,-71.57
8940,新天地,2021-11,twse,觀光餐旅,80759,46609,102102,73.26,-20.90,552664,862635,-35.93
9943,好樂迪,2021-11,twse,觀光餐旅,240681,104169,224623,131.04,7.14,1411851,2519547,-43.96
2801,彰銀,2021-11,twse,金融保險業,2360145,2255215,2133829,4.65,10.60,26257616,25099586,4.61
2812,台中銀,2021-11,twse,金融保險業,1293785,1201104,1050135,7.71,23.20,12402891,10421568,19.01
2816,旺旺保,2021-11,twse,金融保險業,799046,744636,809864,7.30,-1.33,8016061,7514867,6.66
2820,華票,2021-11,twse,金融保險業,228254,220754,218175,3.39,4.61,2644193,2313082,14.31
2832,台產,2021-11,twse,金融保險業,611965,630540,455336,-2.94,34.39,6873970,4929188,39.45
2834,臺企銀,2021-11,twse,金融保險業,1906816,1959054,1883842,-2.66,1.21,21966346,20069435,9.45
2836,高雄銀,2021-11,twse,金融保險業,302069,313099,293906,-3.52,2.77,3675043,3404038,7.96
2838,聯邦銀,2021-11,twse,金融保險業,1487149,1411069,1294824,5.39,14.85,15204370,12952624,17.38
2845,遠東銀,2021-11,twse,金融保險業,932763,873737,933339,6.75,-0.06,10197447,10394677,-1.89
2849,安泰銀,2021-11,twse,金融保險業,436544,455695,445275,-4.20,-1.96,5349801,5280351,1.31
2850,新產,2021-11,twse,金融保險業,1594133,1531407,1524785,4.09,4.54,16884465,15077224,11.98
2851,中再保,2021-11,twse,金融保險業,1585364,1647609,1514190,-3.77,4.70,18845399,16212010,16.24
2852,第一保,2021-11,twse,金融保險業,513597,566705,580558,-9.37,-11.53,5959701,5359077,11.20
2855,統一證,2021-11,twse,金融保險業,1086926,680789,1446577,59.65,-24.86,10928472,8186824,33.48
2880,華南金,2021-11,twse,金融保險業,4330681,3516572,3701652,23.15,16.99,47134162,35983248,30.98
2881,富邦金,2021-11,twse,金融保險業,29907638,30385995,31893907,-1.57,-6.22,439464488,434269729,1.19
2882,國泰金,2021-11,twse,金融保險業,42959522,34913693,49562368,23.04,-13.32,554864276,566749676,-2.09
2883,凱基金,2021-11,twse,金融保險業,16039129,8725698,21819694,83.81,-26.49,173336890,204979906,-15.43
2884,玉山金,2021-11,twse,金融保險業,5260785,4128641,4903095,27.42,7.29,52633472,51726975,1.75
2885,元大金,2021-11,twse,金融保險業,9480228,6795582,12117942,39.50,-21.76,112541951,103966402,8.24
2886,兆豐金,2021-11,twse,金融保險業,5288162,4267997,5526464,23.90,-4.31,54721248,55547401,-1.48
2887,台新新光金,2021-11,twse,金融保險業,5977289,5148350,3480128,16.10,71.75,58473590,40580366,44.09
2889,國票金,2021-11,twse,金融保險業,928982,668721,758478,38.91,22.47,9357836,7683191,21.79
2890,永豐金,2021-11,twse,金融保險業,3813522,3276786,3208118,16.37,18.87,42230172,35641540,18.48
2891,中信金,2021-11,twse,金融保險業,16520366,16646756,13008147,-0.75,27.00,169557676,186368360,-9.02
2892,第一金,2021-11,twse,金融保險業,5283420,4699931,5067302,12.41,4.26,57363226,54006488,6.21
2897,王道銀行,2021-11,twse,金融保險業,764135,737022,713673,3.67,7.07,8540423,7402701,15.36
5876,上海商銀,2021-11,twse,金融保險業,2908462,2993396,2951713,-2.83,-1.46,35207678,34703175,1.45
5880,合庫金,2021-11,twse,金融保險業,4122091,4216038,4519388,-2.22,-8.79,49798278,46956943,6.05
6005,群益證,2021-11,twse,金融保險業,1318263,829446,1246052,58.93,5.79,12125475,8697719,39.40
6024,群益期,2021-11,twse,金融保險業,183888,175341,212209,4.87,-13.34,2263869,2216543,2.13
2901,欣欣,2021-11,twse,貿易百貨,10154,9773,9631,3.89,5.43,82033,99047,-17.17
2903,遠百,2021-11,twse,貿易百貨,4584345,3921391,5342413,16.90,-14.18,31966913,34162982,-6.42
2905,三商,2021-11,twse,貿易百貨,13246085,13292948,19980598,-0.35,-33.70,167027122,185526398,-9.97
2906,高林,2021-11,twse,貿易百貨,665876,781347,552192,-14.77,20.58,7420801,5928828,25.16
2908,特力,2021-11,twse,貿易百貨,3553894,3634163,3181870,-2.20,11.69,39712064,37437685,6.07
2910,統領,2021-11,twse,貿易百貨,41949,34044,76792,23.21,-45.37,491475,485201,1.29
2911,麗嬰房,2021-11,twse,貿易百貨,396793,447854,417605,-11.40,-4.98,3393063,3664081,-7.39
2912,統一超,2021-11,twse,貿易百貨,22545901,22627169,21687275,-0.35,3.95,239263831,235705391,1.50
2913,農林,2021-11,twse,貿易百貨,33938,31176,27871,8.85,21.76,334998,286328,16.99
2915,潤泰全,2021-11,twse,貿易百貨,207268,198317,199445,4.51,3.92,2470582,2511293,-1.62
2945,三商家購,2021-11,twse,貿易百貨,1014907,1136548,1051346,-10.70,-3.46,12928330,12128727,6.59
8443,阿瘦,2021-11,twse,貿易百貨,121351,100299,122335,20.98,-0.80,969086,1198578,-19.14
2072,世紀風電,2021-11,twse,綠能環保,429962,371895,94934,15.61,352.90,4631217,1682354,175.28
3708,上緯投控,2021-11,twse,綠能環保,792467,1170858,1303972,-32.31,-39.22,9755364,8934473,9.18
4582,聚恆-創,2021-11,twse,綠能環保,62486,80325,114701,-22.20,-45.52,1639234,2383914,-31.23
5292,華懋,2021-11,twse,綠能環保,173361,91423,128764,89.62,34.63,1329701,1031499,28.90
6581,鋼聯,2021-11,twse,綠能環保,232938,306956,190485,-24.11,22.28,1684996,1361797,23.73
6771,平和環保-創,2021-11,twse,綠能環保,54099,51265,43240,5.52,25.11,543593,445476,22.02
6869,雲豹能源,2021-11,twse,綠能環保,115336,54026,12555,113.48,818.64,520809,198612,162.22
6873,泓德能源,2021-11,twse,綠能環保,644529,221556,524247,190.91,22.94,2268910,1192653,90.24
8341,日友,2021-11,twse,綠能環保,312436,307779,276050,1.51,13.18,3060654,2626986,16.50
8422,可寧衛*,2021-11,twse,綠能環保,294300,266247,220516,10.53,33.45,2734039,2456309,11.30
8438,昶昕,2021-11,twse,綠能環保,371416,349005,262253,6.42,41.62,3785504,2591351,46.08
8473,山林水,2021-11,twse,綠能環保,263650,343940,302942,-23.34,-12.97,3467101,3928505,-11.74
8476,台境*,2021-11,twse,綠能環保,79743,91060,42390,-12.42,88.11,535003,474493,12.75
9930,中聯資源,2021-11,twse,綠能環保,907723,881900,891680,2.92,1.79,9796824,9038664,8.38
9955,佳龍,2021-11,twse,綠能環保,126176,114249,339101,10.43,-62.79,1327362,2540852,-47.75
3130,一零四,2021-11,twse,數位雲端,160215,168172,134021,-4.73,19.54,1682649,1500993,12.10
6165,浪凡,2021-11,twse,數位雲端,219129,223616,184019,-2.00,19.07,2385213,632352,277.19
6614,資拓宏宇,2021-11,twse,數位雲端,238842,236579,202692,0.95,17.83,2805861,2220994,26.33
6689,伊雲谷,2021-11,twse,數位雲端,750832,754823,911106,-0.52,-17.59,9385586,6063542,54.78
8454,富邦媒,2021-11,twse,數位雲端,12233027,6623624,9264879,84.68,32.03,80383528,60716293,32.39
8487,愛爾達-創,2021-11,twse,數位雲端,61595,37392,27138,64.72,126.96,879515,358965,145.01
1432,大魯閣,2021-11,twse,運動休閒,80776,86560,67819,-6.68,19.10,686603,1061748,-35.33
1598,岱宇,2021-11,twse,運動休閒,819680,937590,1719006,-12.57,-52.31,10803022,11099584,-2.67
1736,喬山,2021-11,twse,運動休閒,2711903,2786924,2965722,-2.69,-8.55,26530443,24323040,9.07
4536,拓凱,2021-11,twse,運動休閒,901090,760488,689051,18.48,30.77,7843171,6538981,19.94
5306,桂盟,2021-11,twse,運動休閒,669198,722232,630686,-7.34,6.10,7099061,5471185,29.75
6670,復盛應用,2021-11,twse,運動休閒,2261346,1849306,1747872,22.28,29.37,21029012,12272028,71.35
8462,柏文,2021-11,twse,運動休閒,319622,247714,326164,29.02,-2.00,2296806,3351787,-31.47
8478,東哥遊艇,2021-11,twse,運動休閒,338271,308586,102912,9.61,228.69,4067307,3290343,23.61
9904,寶成,2021-11,twse,運動休閒,18985288,17304245,21523262,9.71,-11.79,217715893,226447766,-3.85
9910,豐泰,2021-11,twse,運動休閒,6748074,4533652,5656446,48.84,19.29,62906848,62702295,0.32
9914,美利達,2021-11,twse,運動休閒,2073395,2275902,2283868,-8.89,-9.21,27108543,24665262,9.90
9921,巨大,2021-11,twse,運動休閒,7009034,6531108,6010439,7.31,16.61,75442671,64251636,17.41
2062,橋椿,2021-11,twse,居家生活,774315,851504,686099,-9.06,12.85,8839632,6461891,36.79
3557,嘉威,2021-11,twse,居家生活,430230,550836,287888,-21.89,49.44,4607856,4060057,13.49
6754,匯僑設計,2021-11,twse,居家生活,424670,398958,255258,6.44,66.36,3703441,2848280,30.02
8464,億豐,2021-11,twse,居家生活,2363007,2253390,2194848,4.86,7.66,26335637,22063436,19.36
9911,櫻花,2021-11,twse,居家生活,762257,617104,631481,23.52,20.70,6660085,5797416,14.88
9924,福興,2021-11,twse,居家生活,810056,902840,789467,-10.27,2.60,8872608,8209236,8.08
9934,成霖,2021-11,twse,居家生活,1707361,1515570,1565630,12.65,9.05,17952805,15215308,17.99
9935,慶豐富,2021-11,twse,居家生活,439609,434315,487014,1.21,-9.73,4509301,5525741,-18.39
1342,八貫,2021-11,twse,其他,185202,214601,105110,-13.69,76.19,1830778,1383129,32.36
1416,廣豐,2021-11,twse,其他,26139,21348,16677,22.44,56.73,262328,193717,35.41
1435,中福,2021-11,twse,其他,1059,1119,1151,-5.36,-7.99,12869,13797,-6.72
1437,勤益控,2021-11,twse,其他,70252,71924,44647,-2.32,57.34,646249,516061,25.22
1443,立益物流,2021-11,twse,其他,114367,111745,54269,2.34,110.74,763263,517845,47.39
1516,川飛,2021-11,twse,其他,185051,163486,63809,13.19,190.00,1190598,753756,57.95
2348,海悅,2021-11,twse,其他,1086280,633863,439799,71.37,146.99,5145442,3127659,64.51
2496,卓越,2021-11,twse,其他,59461,59874,57846,-0.68,2.79,602544,717575,-16.03
2514,龍邦,2021-11,twse,其他,937522,898670,1047473,4.32,-10.49,9853813,9046880,8.91
2614,東森,2021-11,twse,其他,516966,504049,432882,2.56,19.42,5019592,4267214,17.63
2904,匯僑,2021-11,twse,其他,31788,34486,47581,-7.82,-33.19,431636,491459,-12.17
3040,遠見,2021-11,twse,其他,14920,14589,16005,2.26,-6.77,159130,139725,13.88
6184,大豐電,2021-11,twse,其他,174075,173130,173140,0.54,0.54,1831916,1831707,0.01
6464,台數科,2021-11,twse,其他,356713,351020,356936,1.62,-0.06,3909516,3972309,-1.58
6504,南六,2021-11,twse,其他,637747,593715,846040,7.41,-24.61,6232098,8692107,-28.30
6585,鼎基,2021-11,twse,其他,217284,213213,209271,1.90,3.82,2343919,1786389,31.20
6592,和潤企業,2021-11,twse,其他,1729003,1617182,1287783,6.91,34.26,16212608,13279111,22.09
6625,必應,2021-11,twse,其他,79214,103324,78540,-23.33,0.85,572667,595762,-3.87
6655,科定,2021-11,twse,其他,238524,205835,226507,15.88,5.30,2031580,1860410,9.20
8033,雷虎,2021-11,twse,其他,83925,103873,95491,-19.20,-12.11,1101389,805186,36.78
8463,潤泰材,2021-11,twse,其他,262624,278238,356573,-5.61,-26.34,3187496,2970875,7.29
8481,政伸,2021-11,twse,其他,138642,125938,149783,10.08,-7.43,1441619,1239062,16.34
9902,台火,2021-11,twse,其他,98581,5780,45637,1605.55,116.01,356702,327956,8.76
9905,大華,2021-11,twse,其他,551339,611248,461504,-9.80,19.46,7982671,6698260,19.17
9907,統一實,2021-11,twse,其他,3793514,3199652,2157482,18.56,75.83,37402356,27564744,35.68
9917,中保科,2021-11,twse,其他,1195726,1167661,1154570,2.40,3.56,12771151,12457137,2.52
9919,康那香,2021-11,twse,其他,320695,326857,379427,-1.88,-15.47,3685919,4684253,-21.31
9925,新保,2021-11,twse,其他,648925,638472,603439,1.63,7.53,6900058,6584899,4.78
9927,泰銘,2021-11,twse,其他,795255,580988,700337,36.87,13.55,7921247,7672552,3.24
9928,中視,2021-11,twse,其他,80250,74158,73837,8.21,8.68,724438,695917,4.09
9929,秋雨,2021-11,twse,其他,53095,50508,63633,5.12,-16.56,524238,688173,-23.82
9933,中鼎,2021-11,twse,其他,6003885,7084292,5093995,-15.25,17.86,60517896,48551375,24.64
9938,百和,2021-11,twse,其他,1567499,1128420,1268393,38.91,23.58,16858060,13477513,25.08
9939,宏全,2021-11,twse,其他,1600147,1602020,1406017,-0.11,13.80,19756205,18036505,9.53
9940,信義,2021-11,twse,其他,1753681,1868045,1428477,-6.12,22.76,16713553,11660932,43.32
9941,裕融,2021-11,twse,其他,2769226,2703107,2507816,2.44,10.42,29130813,27213139,7.04
9942,茂順,2021-11,twse,其他,346803,334693,270475,3.61,28.21,3503121,2577018,35.93
9944,新麗,2021-11,twse,其他,198707,172835,191564,14.96,3.72,2388469,2174717,9.82
9945,潤泰新,2021-11,twse,其他,1943728,2003578,2373739,-2.98,-18.11,24035045,16843014,42.70
