stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2612,中航,2023-05,twse,航運業,351925,315126,426236,11.67,-17.43,1595387,1819503,-12.31
2613,中櫃,2023-05,twse,航運業,275345,247929,281268,11.05,-2.10,1238148,1326781,-6.68
2615,萬海,2023-05,twse,航運業,8172757,8130816,25078304,0.51,-67.41,41861397,130326861,-67.87
2617,台航,2023-05,twse,航運業,352833,354748,337940,-0.53,4.40,1643039,1472272,11.59
2618,長榮航,2023-05,twse,航運業,15761791,15211083,11255851,3.62,40.03,75398646,52355892,44.01
2630,亞航,2023-05,twse,航運業,360525,450432,260837,-19.96,38.21,1920937,1410345,36.20
2633,台灣高鐵,2023-05,twse,航運業,3995200,4294450,1790496,-6.96,123.13,20438195,13529417,51.06
2634,漢翔,2023-05,twse,航運業,3516249,3110358,2311898,13.04,52.09,16567247,10221121,62.08
2636,台驊控股,2023-05,twse,航運業,1236632,1101298,2952305,12.28,-58.11,5704233,15785236,-63.86
2642,宅配通,2023-05,twse,航運業,356755,317366,399665,12.41,-10.73,1681973,1847607,-8.96
2645,長榮航太,2023-05,twse,航運業,1220458,1094014,1100289,11.55,10.92,5627623,4795747,17.34
2646,星宇航空,2023-05,twse,航運業,1708762,1684398,107476,1.44,1489.90,7751529,470733,1546.69
5607,遠雄港,2023-05,twse,航運業,238927,227640,270768,4.95,-11.75,1152892,1354729,-14.89
5608,四維航,2023-05,twse,航運業,306588,294125,630759,4.23,-51.39,1463605,2840767,-48.47
6753,龍德造船,2023-05,twse,航運業,296427,383185,533456,-22.64,-44.43,2200063,1544040,42.48
6757,台灣虎航,2023-05,twse,航運業,881939,914269,69422,-3.53,1170.40,4382432,242009,1710.85
8367,建新國際,2023-05,twse,航運業,189167,163630,166249,15.60,13.78,871243,912825,-4.55
2701,萬企,2023-05,twse,觀光餐旅,24456,23982,16504,1.97,48.18,123772,93966,31.71
2702,華園,2023-05,twse,觀光餐旅,120427,126384,115055,-4.71,4.66,570703,456849,24.92
2704,國賓,2023-05,twse,觀光餐旅,92627,91325,64494,1.42,43.62,570020,604967,-5.77
2705,六福,2023-05,twse,觀光餐旅,137636,166404,37470,-17.28,267.32,784701,444192,76.65
2706,第一店,2023-05,twse,觀光餐旅,28866,28998,23304,-0.45,23.86,140028,118365,18.30
2707,晶華,2023-05,twse,觀光餐旅,536134,536797,309364,-0.12,73.30,2811631,2127498,32.15
2712,遠雄來,2023-05,twse,觀光餐旅,37708,51674,9292,-27.02,305.81,246839,137952,78.93
2722,夏都,2023-05,twse,觀光餐旅,55600,66550,35357,-16.45,57.25,309260,270986,14.12
2727,王品,2023-05,twse,觀光餐旅,1855946,1776772,1126194,4.45,64.79,9221443,6942616,32.82
2731,雄獅,2023-05,twse,觀光餐旅,1761743,1545674,139219,13.97,1165.44,6598937,850236,676.13
2739,寒舍,2023-05,twse,觀光餐旅,376822,358886,126730,4.99,197.34,1930768,1145707,68.52
2748,雲品,2023-05,twse,觀光餐旅,170740,160902,83972,6.11,103.32,954631,764869,24.80
2753,八方雲集,2023-05,twse,觀光餐旅,610439,572633,586698,6.60,4.04,2909243,2691191,8.10
5706,鳳凰,2023-05,twse,觀光餐旅,158095,161415,7483,-2.05,2012.72,671207,38504,1643.21
8940,新天地,2023-05,twse,觀光餐旅,110478,112796,33605,-2.05,228.75,639517,393718,62.43
9943,好樂迪,2023-05,twse,觀光餐旅,203431,247623,95536,-17.84,112.93,1202553,895673,34.26
2801,彰銀,2023-05,twse,金融保險業,3158575,3062977,2575378,3.12,22.64,16002623,12936028,23.70
2812,台中銀,2023-05,twse,金融保險業,1460758,1270315,1262711,14.99,15.68,6856319,5735672,19.53
2816,旺旺保,2023-05,twse,金融保險業,899038,782617,743451,14.87,20.92,4050262,3337166,21.36
2820,華票,2023-05,twse,金融保險業,154738,135351,78783,14.32,96.41,1024118,754198,35.78
2832,台產,2023-05,twse,金融保險業,553086,573794,444289,-3.60,24.48,2759294,2425015,13.78
2834,臺企銀,2023-05,twse,金融保險業,2497264,2514740,2131903,-0.69,17.13,12982728,10425905,24.52
2836,高雄銀,2023-05,twse,金融保險業,307958,331965,315606,-7.23,-2.42,1539334,1671536,-7.90
2838,聯邦銀,2023-05,twse,金融保險業,1611826,1353450,1383324,19.09,16.51,7342972,5871957,25.05
2845,遠東銀,2023-05,twse,金融保險業,1017755,1117353,984628,-8.91,3.36,5189318,4560013,13.80
2849,安泰銀,2023-05,twse,金融保險業,538533,513923,482094,4.78,11.70,2471199,2568204,-3.77
2850,新產,2023-05,twse,金融保險業,1687341,1649824,1553281,2.27,8.63,8031879,7652927,4.95
2851,中再保,2023-05,twse,金融保險業,1876011,1668233,2040098,12.45,-8.04,8984288,9699473,-7.37
2852,第一保,2023-05,twse,金融保險業,607042,607613,544496,-0.09,11.48,2938077,2823126,4.07
2855,統一證,2023-05,twse,金融保險業,891911,504729,532950,76.71,67.35,3263046,1955476,66.86
2880,華南金,2023-05,twse,金融保險業,4728140,4427252,4364861,6.79,8.32,23431306,21469098,9.13
2881,富邦金,2023-05,twse,金融保險業,15602157,18666086,20587296,-16.41,-24.21,66127033,191662273,-65.49
2882,國泰金,2023-05,twse,金融保險業,29954995,17235352,25336864,73.79,18.22,115480433,190522905,-39.38
2883,凱基金,2023-05,twse,金融保險業,3607450,2300381,8956162,56.81,-59.72,17824707,60383874,-70.48
2884,玉山金,2023-05,twse,金融保險業,4847725,5443236,4989798,-10.94,-2.84,26096939,22503963,15.96
2885,元大金,2023-05,twse,金融保險業,6875855,7526491,6666584,-8.64,3.13,37993213,40444447,-6.06
2886,兆豐金,2023-05,twse,金融保險業,5912017,6348369,4734966,-6.87,24.85,30538000,23345235,30.81
2887,台新新光金,2023-05,twse,金融保險業,6045261,5147500,4410437,17.44,37.06,30505107,25718384,18.61
2889,國票金,2023-05,twse,金融保險業,564180,491983,551050,14.67,2.38,2874937,2803134,2.56
2890,永豐金,2023-05,twse,金融保險業,4198973,4187641,3611435,0.27,16.26,21180349,19949221,6.17
2891,中信金,2023-05,twse,金融保險業,9989261,11214592,11386911,-10.92,-12.27,44741960,84358036,-46.96
2892,第一金,2023-05,twse,金融保險業,5514675,5535264,5823225,-0.37,-5.29,28784668,26827154,7.29
2897,王道銀行,2023-05,twse,金融保險業,753867,701523,638851,7.46,18.00,4038923,3521010,14.70
5876,上海商銀,2023-05,twse,金融保險業,4098980,3839145,3344610,6.76,22.55,19312765,16742634,15.35
5880,合庫金,2023-05,twse,金融保險業,4635401,5010375,4248953,-7.48,9.09,24428792,19085962,27.99
6005,群益證,2023-05,twse,金融保險業,900893,764488,821352,17.84,9.68,4496100,3234628,38.99
6024,群益期,2023-05,twse,金融保險業,112326,141006,244331,-20.33,-54.02,776495,1114591,-30.33
2901,欣欣,2023-05,twse,貿易百貨,10830,10571,9117,2.45,18.78,52086,49866,4.45
2903,遠百,2023-05,twse,貿易百貨,2823424,2850917,2248068,-0.96,25.59,14959961,13865623,7.89
2905,三商,2023-05,twse,貿易百貨,11849793,5777798,2919479,105.09,305.88,66826289,89721844,-25.51
2906,高林,2023-05,twse,貿易百貨,635371,568481,1292000,11.76,-50.82,3048384,3967162,-23.15
2908,特力,2023-05,twse,貿易百貨,3042450,2738391,3480188,11.10,-12.57,14482473,16188045,-10.53
2910,統領,2023-05,twse,貿易百貨,39967,38621,52000,3.48,-23.14,192711,271548,-29.03
2911,麗嬰房,2023-05,twse,貿易百貨,240127,255477,196287,-6.00,22.33,1341617,1296201,3.50
2912,統一超,2023-05,twse,貿易百貨,26528724,24881454,23772900,6.62,11.59,126884387,114847594,10.48
2913,農林,2023-05,twse,貿易百貨,28275,30099,26744,-6.06,5.72,156100,152751,2.19
2915,潤泰全,2023-05,twse,貿易百貨,226898,217110,236811,4.50,-4.18,1192456,1233517,-3.32
2945,三商家購,2023-05,twse,貿易百貨,1167687,1105290,1266122,5.64,-7.77,5577926,5655986,-1.38
8443,阿瘦,2023-05,twse,貿易百貨,118698,90145,88157,31.67,34.64,508454,536517,-5.23
2072,世紀風電,2023-05,twse,綠能環保,297204,268056,319892,10.87,-7.09,1518675,1439593,5.49
3708,上緯投控,2023-05,twse,綠能環保,621481,561809,915611,10.62,-32.12,2881776,4230370,-31.87
4582,聚恆-創,2023-05,twse,綠能環保,75799,47222,206980,60.51,-63.37,465564,816988,-43.01
5292,華懋,2023-05,twse,綠能環保,129915,129783,194789,0.10,-33.30,895589,736235,21.64
6581,鋼聯,2023-05,twse,綠能環保,185516,231605,314757,-19.89,-41.06,788089,1029989,-23.48
6771,平和環保-創,2023-05,twse,綠能環保,51965,50685,58037,2.52,-10.46,251133,262808,-4.44
6869,雲豹能源,2023-05,twse,綠能環保,161299,310619,406226,-48.07,-60.29,1410875,1723691,-18.14
6873,泓德能源,2023-05,twse,綠能環保,432311,406623,140210,6.31,208.33,1437347,913196,57.39
6923,中台,2023-05,twse,綠能環保,92405,89854,75300,2.83,22.71,469377,274940,70.71
6944,兆聯實業,2023-05,twse,綠能環保,803778,571027,800035,40.76,0.46,3592371,3948296,-9.01
6947,台鎔科技,2023-05,twse,綠能環保,50819,36390,51560,39.65,-1.43,238054,248234,-4.10
6951,青新-創,2023-05,twse,綠能環保,43015,35902,39641,19.81,8.51,187677,181600,3.34
7610,聯友金屬-創,2023-05,twse,綠能環保,87381,60998,32384,43.25,169.82,341462,186291,83.29
8341,日友,2023-05,twse,綠能環保,312028,252237,329924,23.70,-5.42,1393223,1666067,-16.37
8422,可寧衛*,2023-05,twse,綠能環保,508452,365641,411106,39.05,23.67,2163166,1955340,10.62
8438,昶昕,2023-05,twse,綠能環保,259583,264033,366217,-1.68,-29.11,1271880,1732588,-26.59
8473,山林水,2023-05,twse,綠能環保,380380,317561,331766,19.78,14.65,1647317,1422942,15.76
8476,台境*,2023-05,twse,綠能環保,101989,74924,201149,36.12,-49.29,412750,840852,-50.91
9930,中聯資源,2023-05,twse,綠能環保,1129926,1092022,999242,3.47,13.07,5256309,4809085,9.29
9955,佳龍,2023-05,twse,綠能環保,181916,94197,95096,93.12,91.29,538599,578580,-6.91
3130,一零四,2023-05,twse,數位雲端,210451,184144,182731,14.28,15.16,925156,889908,3.96
6165,浪凡,2023-05,twse,數位雲端,230492,228724,244423,0.77,-5.69,1109794,1161805,-4.47
6614,資拓宏宇,2023-05,twse,數位雲端,306471,287076,236278,6.75,29.70,1222392,1393883,-12.30
6689,伊雲谷,2023-05,twse,數位雲端,805567,811657,770402,-0.75,4.56,3799644,3516764,8.04
6902,GOGOLOOK,2023-05,twse,數位雲端,63522,67230,33814,-5.51,87.85,312875,152409,105.28
6906,現觀科,2023-05,twse,數位雲端,17800,11075,14732,60.72,20.82,102117,130789,-21.92
7722,LINEPAY,2023-05,twse,數位雲端,371312,366550,272205,1.29,36.40,1836636,1346091,36.44
8454,富邦媒,2023-05,twse,數位雲端,8976333,7960233,8625910,12.76,4.06,42056606,39211581,7.25
8487,愛爾達-創,2023-05,twse,數位雲端,67315,78557,56166,-14.31,19.85,415040,255765,62.27
1432,大魯閣,2023-05,twse,運動休閒,97945,110818,67578,-11.61,44.93,516916,406468,27.17
1598,岱宇,2023-05,twse,運動休閒,558925,543491,494778,2.83,12.96,3331177,3217603,3.52
1736,喬山,2023-05,twse,運動休閒,3102338,2408997,2247498,28.78,38.03,12547090,11919054,5.26
4536,拓凱,2023-05,twse,運動休閒,889423,839223,795068,5.98,11.86,4486168,3761439,19.26
5306,桂盟,2023-05,twse,運動休閒,399368,400083,651260,-0.17,-38.67,2105037,3120251,-32.53
6670,復盛應用,2023-05,twse,運動休閒,1552542,1880231,2666608,-17.42,-41.77,10528030,13455864,-21.75
8462,柏文,2023-05,twse,運動休閒,361767,344092,270422,5.13,33.77,1656187,1468333,12.79
8478,東哥遊艇,2023-05,twse,運動休閒,433404,369280,299780,17.36,44.57,2389520,2096963,13.95
9904,寶成,2023-05,twse,運動休閒,21486853,20955626,22131257,2.53,-2.91,106808877,111102358,-3.86
9910,豐泰,2023-05,twse,運動休閒,6734632,6778833,8224305,-0.65,-18.11,32876462,38722495,-15.09
9914,美利達,2023-05,twse,運動休閒,2884206,2404947,3083767,19.92,-6.47,13646983,13948206,-2.15
9921,巨大,2023-05,twse,運動休閒,7713712,7031054,7981361,9.70,-3.35,34885853,36133176,-3.45
2062,橋椿,2023-05,twse,居家生活,734094,514253,835443,42.74,-12.13,2753698,3917053,-29.69
3557,嘉威,2023-05,twse,居家生活,267934,402100,350164,-33.36,-23.48,2143450,2846789,-24.70
6754,匯僑設計,2023-05,twse,居家生活,352068,301902,372107,16.61,-5.38,1443896,1698253,-14.97
8464,億豐,2023-05,twse,居家生活,2139555,2200929,2640157,-2.78,-18.96,10405111,12345273,-15.71
9911,櫻花,2023-05,twse,居家生活,696337,564543,652471,23.34,6.72,3203865,3406656,-5.95
9924,福興,2023-05,twse,居家生活,748214,644907,818677,16.01,-8.60,3167000,3768551,-15.96
9934,成霖,2023-05,twse,居家生活,1582906,1563626,1743407,1.23,-9.20,7669149,8702203,-11.87
9935,慶豐富,2023-05,twse,居家生活,339156,337241,600377,0.56,-43.50,1596159,2214034,-27.90
1342,八貫,2023-05,twse,其他,178409,212562,189314,-16.06,-5.76,1035701,1027798,0.76
1416,廣豐,2023-05,twse,其他,22912,19294,16698,18.75,37.21,122268,90794,34.66
1435,中福,2023-05,twse,其他,750,759,1077,-1.18,-30.36,3726,5635,-33.87
1437,勤益控,2023-05,twse,其他,55198,54917,55074,0.51,0.22,283007,291190,-2.81
1443,立益物流,2023-05,twse,其他,59825,54091,75480,10.60,-20.74,283759,342988,-17.26
1516,川飛,2023-05,twse,其他,0,0,215627,,-100.00,383243,754211,-49.18
2348,海悅,2023-05,twse,其他,433065,363955,395216,18.98,9.57,1443250,1985177,-27.29
2496,卓越,2023-05,twse,其他,60315,62207,52721,-3.04,14.40,290939,264551,9.97
2514,龍邦,2023-05,twse,其他,877734,724283,640606,21.18,37.01,3437802,3398439,1.15
2614,東森,2023-05,twse,其他,489561,468506,469819,4.49,4.20,2352469,2400649,-2.00
2904,匯僑,2023-05,twse,其他,36748,34262,38996,7.25,-5.76,192784,192783,0.00
3040,遠見,2023-05,twse,其他,12755,11860,12354,7.54,3.24,61941,61371,0.92
6184,大豐電,2023-05,twse,其他,170097,168720,166571,0.81,2.11,849064,827137,2.65
6464,台數科,2023-05,twse,其他,356108,333296,367494,6.84,-3.09,1725242,1769243,-2.48
6504,南六,2023-05,twse,其他,599440,563694,562616,6.34,6.54,2596066,2326838,11.57
6585,鼎基,2023-05,twse,其他,256873,183850,206953,39.71,24.12,1058069,1063156,-0.47
6592,和潤企業,2023-05,twse,其他,2315220,2239017,1786596,3.40,29.58,11118874,8738334,27.24
6625,必應,2023-05,twse,其他,178036,190255,51538,-6.42,245.44,642085,280560,128.85
6655,科定,2023-05,twse,其他,215281,189308,197852,13.71,8.80,892714,855710,4.32
6901,鑽石投資,2023-05,twse,其他,-638956,-1138630,1143213,43.88,-155.89,-1770307,1415868,-225.03
6914,阜爾運通,2023-05,twse,其他,327714,323393,215692,1.33,51.93,1654875,1274013,29.89
6952,大武山,2023-05,twse,其他,87747,65202,99389,34.57,-11.71,376172,434170,-13.35
6958,日盛台駿,2023-05,twse,其他,849133,803900,692416,5.62,22.63,4180078,3329108,25.56
8033,雷虎,2023-05,twse,其他,87779,72309,84569,21.39,3.79,414759,417657,-0.69
8463,潤泰材,2023-05,twse,其他,474814,388842,295017,22.10,60.94,2029476,1320528,53.68
8481,政伸,2023-05,twse,其他,79729,80038,126145,-0.38,-36.79,430611,624977,-31.09
9902,台火,2023-05,twse,其他,11326,14496,7071,-21.86,60.17,64217,31278,105.31
9905,大華,2023-05,twse,其他,766409,817837,785247,-6.28,-2.39,3525267,3420587,3.06
9907,統一實,2023-05,twse,其他,3244563,3340663,4045524,-2.87,-19.79,15488416,18549493,-16.50
9917,中保科,2023-05,twse,其他,1438175,1390117,1271552,3.45,13.10,6895668,6259871,10.15
9919,康那香,2023-05,twse,其他,245411,216449,224048,13.38,9.53,1242470,1330814,-6.63
9925,新保,2023-05,twse,其他,622825,628773,642844,-0.94,-3.11,3142101,3156821,-0.46
9927,泰銘,2023-05,twse,其他,765160,838190,860899,-8.71,-11.12,3692797,4247370,-13.05
9928,中視,2023-05,twse,其他,71303,60436,64972,17.98,9.74,345190,334854,3.08
9929,秋雨,2023-05,twse,其他,51555,47132,43016,9.38,19.85,259481,231172,12.24
9933,中鼎,2023-05,twse,其他,9279140,6668646,7459487,39.14,24.39,37793492,37365293,1.14
9938,百和,2023-05,twse,其他,957855,822447,1750136,16.46,-45.26,4784037,7959539,-39.89
9939,宏全,2023-05,twse,其他,2435259,2221618,2317882,9.61,5.06,10723297,9835997,9.02
9940,信義,2023-05,twse,其他,1165536,1179985,941472,-1.22,23.79,6672848,6056066,10.18
9941,裕融,2023-05,twse,其他,3569498,3310208,3015396,7.83,18.37,16662469,14320425,16.35
9942,茂順,2023-05,twse,其他,431470,428160,356624,0.77,20.98,1990194,1555540,27.94
9944,新麗,2023-05,twse,其他,193827,204884,261606,-5.39,-25.90,1010312,1223678,-17.43
9945,潤泰新,2023-05,twse,其他,2879621,2172003,1738217,32.57,65.66,11337369,10549613,7.46
