stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3067,全域,2023-05,tpex,居家生活,9222,17221,7668,-46.44,20.26,56422,24730,128.15
3171,炎洲流通,2023-05,tpex,居家生活,117919,112689,146318,4.64,-19.40,578269,731162,-20.91
4609,唐鋒,2023-05,tpex,居家生活,1340,1826,11459,-26.61,-88.30,32927,47451,-30.60
4702,中美實,2023-05,tpex,居家生活,32720,53131,111623,-38.41,-70.68,260995,623750,-58.15
5902,德記,2023-05,tpex,居家生活,186880,205268,171472,-8.95,8.98,951536,916098,3.86
5903,全家,2023-05,tpex,居家生活,8361325,7927683,7420441,5.46,12.67,39415255,35682301,10.46
5904,寶雅*,2023-05,tpex,居家生活,1725288,1744389,1362037,-1.09,26.66,8762944,7576106,15.66
6195,詩肯,2023-05,tpex,居家生活,188607,189117,178429,-0.26,5.70,958676,1046855,-8.42
6728,上洋,2023-05,tpex,居家生活,234742,281909,232479,-16.73,0.97,1127760,1162316,-2.97
8066,來思達,2023-05,tpex,居家生活,378704,388197,475049,-2.44,-20.28,1757437,2302692,-23.67
8433,弘帆,2023-05,tpex,居家生活,323213,237096,265165,36.32,21.89,1186529,1217662,-2.55
8941,關中,2023-05,tpex,居家生活,226945,231435,342298,-1.94,-33.69,1032462,1450839,-28.83
