stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1593,祺驊,2024-03,tpex,運動休閒,80211,54986,86498,45.87,-7.26,242914,237878,2.11
5348,正能量智能,2024-03,tpex,運動休閒,21883,16694,25185,31.08,-13.11,57941,64432,-10.07
6804,明係,2024-03,tpex,運動休閒,152702,168872,314575,-9.57,-51.45,443499,883820,-49.82
8924,大田,2024-03,tpex,運動休閒,337644,243488,374549,38.66,-9.85,1002744,1300823,-22.91
8928,鉅明,2024-03,tpex,運動休閒,337447,232513,273364,45.13,23.44,891235,873295,2.05
8933,愛地雅,2024-03,tpex,運動休閒,239336,211265,390563,13.28,-38.72,627449,1043204,-39.85
8938,明安,2024-03,tpex,運動休閒,1152438,862116,1617145,33.67,-28.73,3784041,4984134,-24.07
9960,邁達康,2024-03,tpex,運動休閒,49229,47141,59982,4.42,-17.92,145828,180868,-19.37
2230,泰茂,2024-03,tpex,居家生活,93675,83159,42343,12.64,121.22,280328,113375,147.25
2916,滿心,2024-03,tpex,居家生活,134577,182735,120092,-26.35,12.06,506484,468053,8.21
2937,集雅社,2024-03,tpex,居家生活,268841,320745,291013,-16.18,-7.61,1020270,919631,10.94
2941,米斯特,2024-03,tpex,居家生活,50153,87834,37590,-42.90,33.42,199884,185254,7.89
2947,振宇五金,2024-03,tpex,居家生活,172908,152794,158385,13.16,9.16,512212,463906,10.41
2948,寶陞,2024-03,tpex,居家生活,191716,144304,208133,32.85,-7.88,497233,514618,-3.37
3067,全域,2024-03,tpex,居家生活,2943,12998,11131,-77.35,-73.56,32189,29979,7.37
3171,炎洲流通,2024-03,tpex,居家生活,115370,94095,122804,22.61,-6.05,338654,347661,-2.59
4609,唐鋒,2024-03,tpex,居家生活,4801,562,10036,754.27,-52.16,15320,29761,-48.52
4702,中美實,2024-03,tpex,居家生活,13475,10838,62439,24.33,-78.41,37759,175144,-78.44
5902,德記,2024-03,tpex,居家生活,168269,131453,183970,28.00,-8.53,496278,559388,-11.28
5903,全家,2024-03,tpex,居家生活,8541522,7995632,8012019,6.82,6.60,24876399,23126247,7.56
5904,寶雅*,2024-03,tpex,居家生活,1859316,2068029,1617647,-10.09,14.93,5873699,5293268,10.96
6195,詩肯,2024-03,tpex,居家生活,151530,171734,182257,-11.76,-16.85,604487,580952,4.05
6728,上洋,2024-03,tpex,居家生活,278268,166491,263325,67.13,5.67,637207,611109,4.27
6968,萬達寵物,2024-03,tpex,居家生活,228066,237013,196931,-3.77,15.81,709540,613361,15.68
8066,來思達,2024-03,tpex,居家生活,381330,297227,425287,28.29,-10.33,1090787,988415,10.35
8433,弘帆,2024-03,tpex,居家生活,261248,145888,243762,79.07,7.17,729234,626220,16.45
8941,關中,2024-03,tpex,居家生活,195481,241314,247302,-18.99,-20.95,646926,574082,12.68
