stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2890,永豐金,2021-01,twse,金融保險業,4383117,3364577,4140388,30.27,5.86,4383117,4140388,5.86
2891,中信金,2021-01,twse,金融保險業,21706979,8002400,27536085,171.25,-21.16,21706979,27536085,-21.16
2892,第一金,2021-01,twse,金融保險業,4845117,5539057,5862268,-12.52,-17.35,4845117,5862268,-17.35
2897,王道銀行,2021-01,twse,金融保險業,886345,647527,675805,36.88,31.15,886345,675805,31.15
5876,上海商銀,2021-01,twse,金融保險業,3422261,3020349,3432016,13.30,-0.28,3422261,3432016,-0.28
5880,合庫金,2021-01,twse,金融保險業,4581406,4714481,4061295,-2.82,12.80,4581406,4061295,12.80
6005,群益證,2021-01,twse,金融保險業,1096657,1026533,376297,6.83,191.43,1096657,376297,191.43
6024,群益期,2021-01,twse,金融保險業,224009,208279,143027,7.55,56.62,224009,143027,56.62
2901,欣欣,2021-01,twse,貿易百貨,8974,9942,11162,-9.73,-19.60,8974,11162,-19.60
2903,遠百,2021-01,twse,貿易百貨,3107298,3098303,3479285,0.29,-10.69,3107298,3479285,-10.69
2905,三商,2021-01,twse,貿易百貨,23564126,24954096,23065333,-5.57,2.16,23564126,23065333,2.16
2906,高林,2021-01,twse,貿易百貨,608236,656111,593877,-7.29,2.41,608236,593877,2.41
2908,特力,2021-01,twse,貿易百貨,3886132,4363669,3261228,-10.94,19.16,3886132,3261228,19.16
2910,統領,2021-01,twse,貿易百貨,55536,69239,52006,-19.79,6.78,55536,52006,6.78
2911,麗嬰房,2021-01,twse,貿易百貨,379679,366765,423514,3.52,-10.35,379679,423514,-10.35
2912,統一超,2021-01,twse,貿易百貨,22193730,22750749,22704519,-2.44,-2.24,22193730,22704519,-2.24
2913,農林,2021-01,twse,貿易百貨,31374,25438,23884,23.33,31.35,31374,23884,31.35
2915,潤泰全,2021-01,twse,貿易百貨,258111,225101,278127,14.66,-7.19,258111,278127,-7.19
2945,三商家購,2021-01,twse,貿易百貨,1073307,1093852,1049935,-1.87,2.22,1073307,1049935,2.22
8443,阿瘦,2021-01,twse,貿易百貨,101710,162529,147000,-37.42,-30.80,101710,147000,-30.80
2072,世紀風電,2021-01,twse,綠能環保,181006,103993,25747,74.05,603.01,181006,25747,603.01
3708,上緯投控,2021-01,twse,綠能環保,1088688,943406,370619,15.39,193.74,1088688,370619,193.74
4582,聚恆-創,2021-01,twse,綠能環保,48029,227372,28664,-78.87,67.55,48029,28664,67.55
5292,華懋,2021-01,twse,綠能環保,137795,83017,89245,65.98,54.40,137795,89245,54.40
6581,鋼聯,2021-01,twse,綠能環保,94593,260432,77883,-63.67,21.45,94593,77883,21.45
6771,平和環保-創,2021-01,twse,綠能環保,45361,45305,34097,0.12,33.03,45361,34097,33.03
8341,日友,2021-01,twse,綠能環保,253586,279739,230061,-9.34,10.22,253586,230061,10.22
8422,可寧衛*,2021-01,twse,綠能環保,233169,224169,195476,4.01,19.28,233169,195476,19.28
8438,昶昕,2021-01,twse,綠能環保,289698,274737,198725,5.44,45.77,289698,198725,45.77
8473,山林水,2021-01,twse,綠能環保,451627,558472,323826,-19.13,39.46,451627,323826,39.46
8476,台境*,2021-01,twse,綠能環保,32981,50890,89746,-35.19,-63.25,32981,89746,-63.25
9930,中聯資源,2021-01,twse,綠能環保,1007802,931970,695196,8.13,44.96,1007802,695196,44.96
9955,佳龍,2021-01,twse,綠能環保,262114,463725,126050,-43.47,107.94,262114,126050,107.94
3130,一零四,2021-01,twse,數位雲端,142619,133488,116417,6.84,22.50,142619,116417,22.50
6165,浪凡,2021-01,twse,數位雲端,170993,232152,68,-26.34,251360.29,170993,68,251360.29
6614,資拓宏宇,2021-01,twse,數位雲端,155457,432439,122131,-64.05,27.28,155457,122131,27.28
6689,伊雲谷,2021-01,twse,數位雲端,786502,992328,450420,-20.74,74.61,786502,450420,74.61
8454,富邦媒,2021-01,twse,數位雲端,6748377,6481811,4928582,4.11,36.92,6748377,4928582,36.92
8487,愛爾達-創,2021-01,twse,數位雲端,43028,36916,54404,16.55,-20.91,43028,54404,-20.91
1432,大魯閣,2021-01,twse,運動休閒,75403,87314,103967,-13.64,-27.47,75403,103967,-27.47
1598,岱宇,2021-01,twse,運動休閒,1343735,2005978,434445,-33.01,209.29,1343735,434445,209.29
1736,喬山,2021-01,twse,運動休閒,2495565,3936987,1614326,-36.61,54.58,2495565,1614326,54.58
4536,拓凱,2021-01,twse,運動休閒,788019,695381,524674,13.32,50.19,788019,524674,50.19
5306,桂盟,2021-01,twse,運動休閒,642088,679472,416251,-5.50,54.25,642088,416252,54.25
6670,復盛應用,2021-01,twse,運動休閒,2318351,1988304,1729254,16.59,34.06,2318351,1729254,34.06
8462,柏文,2021-01,twse,運動休閒,307800,327773,288646,-6.09,6.63,307800,288646,6.63
8478,東哥遊艇,2021-01,twse,運動休閒,79033,934431,79707,-91.54,-0.84,79033,79707,-0.84
9904,寶成,2021-01,twse,運動休閒,24706907,23519423,26432753,5.04,-6.52,24706907,26432753,-6.52
9910,豐泰,2021-01,twse,運動休閒,6848144,6257355,5917516,9.44,15.72,6848144,5917516,15.72
9914,美利達,2021-01,twse,運動休閒,2129746,2426761,1682048,-12.23,26.61,2129746,1682048,26.61
9921,巨大,2021-01,twse,運動休閒,6570677,5751652,4748125,14.23,38.38,6570677,4748125,38.38
2062,橋椿,2021-01,twse,居家生活,733215,775732,464905,-5.48,57.71,733215,464905,57.71
3557,嘉威,2021-01,twse,居家生活,590752,368495,778789,60.31,-24.14,590752,778789,-24.14
6754,匯僑設計,2021-01,twse,居家生活,260355,272515,256177,-4.46,1.63,260355,256177,1.63
8464,億豐,2021-01,twse,居家生活,2248138,2350870,1702668,-4.36,32.03,2248138,1702668,32.03
9911,櫻花,2021-01,twse,居家生活,786983,830708,588192,-5.26,33.79,786983,588192,33.79
9924,福興,2021-01,twse,居家生活,813378,824403,655642,-1.33,24.05,813378,655642,24.05
9934,成霖,2021-01,twse,居家生活,1722637,1565160,1420655,10.06,21.25,1722637,1420655,21.25
9935,慶豐富,2021-01,twse,居家生活,453637,568942,322467,-20.26,40.67,453637,322467,40.67
1342,八貫,2021-01,twse,其他,156539,146660,135680,6.73,15.37,156539,135680,15.37
1416,廣豐,2021-01,twse,其他,20099,10118,18109,98.64,10.98,20099,18109,10.98
1435,中福,2021-01,twse,其他,1226,1304,1265,-5.98,-3.08,1226,1265,-3.08
1437,勤益控,2021-01,twse,其他,90279,48204,94623,87.28,-4.59,90279,94623,-4.59
1443,立益物流,2021-01,twse,其他,56609,49125,44762,15.23,26.46,56609,44762,26.46
1516,川飛,2021-01,twse,其他,74577,66429,88122,12.26,-15.37,74577,88122,-15.37
2348,海悅,2021-01,twse,其他,330608,536424,169805,-38.36,94.69,330608,169805,94.69
2496,卓越,2021-01,twse,其他,48608,58832,70252,-17.37,-30.80,48608,70252,-30.80
2514,龍邦,2021-01,twse,其他,679549,1668807,386426,-59.27,75.85,679549,386426,75.85
2614,東森,2021-01,twse,其他,430683,465792,379768,-7.53,13.40,430683,379768,13.40
2904,匯僑,2021-01,twse,其他,40960,49379,39332,-17.04,4.13,40960,39332,4.13
3040,遠見,2021-01,twse,其他,15469,15126,12169,2.26,27.11,15469,12169,27.11
6184,大豐電,2021-01,twse,其他,164915,173489,165726,-4.94,-0.48,164915,165726,-0.48
6464,台數科,2021-01,twse,其他,390478,356611,357931,9.49,9.09,390478,357931,9.09
6504,南六,2021-01,twse,其他,688997,679303,465552,1.42,47.99,688997,465552,47.99
6585,鼎基,2021-01,twse,其他,227947,201461,143288,13.14,59.08,227947,143288,59.08
6592,和潤企業,2021-01,twse,其他,1391711,1386461,1184476,0.37,17.49,1391711,1184476,17.49
6625,必應,2021-01,twse,其他,104185,204396,75170,-49.02,38.59,104185,75170,38.59
6655,科定,2021-01,twse,其他,168606,227893,86885,-26.01,94.05,168606,86885,94.05
8033,雷虎,2021-01,twse,其他,100103,101915,75030,-1.77,33.41,100103,75030,33.41
8463,潤泰材,2021-01,twse,其他,331023,327845,207321,0.96,59.66,331023,207321,59.66
8481,政伸,2021-01,twse,其他,149626,138555,92183,7.99,62.31,149626,92183,62.31
9902,台火,2021-01,twse,其他,15034,104182,1411,-85.56,965.48,15034,1411,965.48
9905,大華,2021-01,twse,其他,578265,559373,393347,3.37,47.01,578265,393347,47.01
9907,統一實,2021-01,twse,其他,2970505,2370221,2064824,25.32,43.86,2970505,2064824,43.86
9917,中保科,2021-01,twse,其他,1200221,1249228,1092478,-3.92,9.86,1200221,1092478,9.86
9919,康那香,2021-01,twse,其他,439034,402506,376518,9.07,16.60,439034,376518,16.60
9925,新保,2021-01,twse,其他,643388,610106,581216,5.45,10.69,643388,581216,10.69
9927,泰銘,2021-01,twse,其他,799169,864396,645871,-7.54,23.73,799169,645871,23.73
9928,中視,2021-01,twse,其他,74157,70750,72323,4.81,2.53,74157,72323,2.53
9929,秋雨,2021-01,twse,其他,58599,61824,121971,-5.21,-51.95,58599,121971,-51.95
9933,中鼎,2021-01,twse,其他,4997529,7009554,3328537,-28.70,50.14,4997529,3328537,50.14
9938,百和,2021-01,twse,其他,1385151,1254742,958811,10.39,44.46,1385151,958811,44.46
9939,宏全,2021-01,twse,其他,1842024,1311744,1556865,40.42,18.31,1842024,1556865,18.31
9940,信義,2021-01,twse,其他,1238021,1410525,593817,-12.22,108.48,1238021,593817,108.48
9941,裕融,2021-01,twse,其他,2637448,2567189,2424623,2.73,8.77,2637448,2424623,8.77
9942,茂順,2021-01,twse,其他,346000,294275,193210,17.57,79.07,346000,193210,79.07
9944,新麗,2021-01,twse,其他,246471,197242,182672,24.95,34.92,246471,182672,34.92
9945,潤泰新,2021-01,twse,其他,2428261,2385278,1168710,1.80,107.77,2428261,1168710,107.77
