stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2908,特力,2019-01,twse,貿易百貨,4023264,3372443,3840316,19.29,4.76,4023264,3840316,4.76
2910,統領,2019-01,twse,貿易百貨,33316,42488,68109,-21.58,-51.08,33316,68109,-51.08
2911,麗嬰房,2019-01,twse,貿易百貨,538937,521050,563060,3.43,-4.28,538937,563060,-4.28
2912,統一超,2019-01,twse,貿易百貨,20923655,21404975,19553249,-2.24,7.00,20923655,19553249,7.00
2913,農林,2019-01,twse,貿易百貨,21914,23094,21601,-5.10,1.44,21914,21601,1.44
2915,潤泰全,2019-01,twse,貿易百貨,366004,356271,5518771,2.73,-93.36,366004,5518771,-93.36
2945,三商家購,2019-01,twse,貿易百貨,979169,1027936,893843,-4.74,9.54,979169,893843,9.54
8443,阿瘦,2019-01,twse,貿易百貨,150217,142325,139237,5.54,7.88,150217,139237,7.88
3708,上緯投控,2019-01,twse,綠能環保,563689,629790,446476,-10.49,26.25,563689,446476,26.25
6581,鋼聯,2019-01,twse,綠能環保,154519,252870,159731,-38.89,-3.26,154519,159731,-3.26
8341,日友,2019-01,twse,綠能環保,222104,242098,151800,-8.25,46.31,222104,151800,46.31
8422,可寧衛*,2019-01,twse,綠能環保,254589,287159,289307,-11.34,-12.00,254589,289307,-12.00
8438,昶昕,2019-01,twse,綠能環保,232507,242346,313380,-4.05,-25.80,232507,313380,-25.80
8473,山林水,2019-01,twse,綠能環保,438122,465763,356592,-5.93,22.86,438122,356592,22.86
8476,台境*,2019-01,twse,綠能環保,24553,-137643,43317,117.83,-43.31,24553,43317,-43.31
9930,中聯資源,2019-01,twse,綠能環保,1021051,834133,730405,22.40,39.79,1021051,730405,39.79
9955,佳龍,2019-01,twse,綠能環保,179670,124893,122933,43.85,46.15,179670,122933,46.15
3130,一零四,2019-01,twse,數位雲端,116724,125764,118486,-7.18,-1.48,116724,118486,-1.48
6165,浪凡,2019-01,twse,數位雲端,454,76,1159,497.36,-60.82,454,1159,-60.82
6614,資拓宏宇,2019-01,twse,數位雲端,116512,361792,141934,-67.79,-17.91,116512,141934,-17.91
6689,伊雲谷,2019-01,twse,數位雲端,423853,559721,388182,-24.27,9.18,423853,388182,9.18
8454,富邦媒,2019-01,twse,數位雲端,4282254,4219878,3618868,1.47,18.33,4282254,3618868,18.33
8487,愛爾達-創,2019-01,twse,數位雲端,41681,30618,51604,36.13,-19.22,41681,51604,-19.22
1432,大魯閣,2019-01,twse,運動休閒,91221,85905,64755,6.18,40.87,91221,64755,40.87
1598,岱宇,2019-01,twse,運動休閒,746884,626971,661261,19.12,12.94,746884,661261,12.94
1736,喬山,2019-01,twse,運動休閒,1762240,3300594,1523328,-46.60,15.68,1762240,1523328,15.68
4536,拓凱,2019-01,twse,運動休閒,770883,598475,613015,28.80,25.75,770883,613015,25.75
5306,桂盟,2019-01,twse,運動休閒,522967,465272,563593,12.40,-7.20,522967,563593,-7.20
6670,復盛應用,2019-01,twse,運動休閒,1840667,1483700,1694583,24.05,8.62,1840667,1694583,8.62
8462,柏文,2019-01,twse,運動休閒,292192,281690,213768,3.72,36.68,292192,213768,36.68
8478,東哥遊艇,2019-01,twse,運動休閒,16609,1003947,97031,-98.34,-82.88,16609,97031,-82.88
9904,寶成,2019-01,twse,運動休閒,28552683,25837949,21765647,10.50,31.18,28552683,21765647,31.18
9910,豐泰,2019-01,twse,運動休閒,6236541,5841381,5305281,6.76,17.55,6236541,5305281,17.55
9914,美利達,2019-01,twse,運動休閒,2015678,2023002,1882837,-0.36,7.05,2015678,1882837,7.05
9921,巨大,2019-01,twse,運動休閒,4823947,4495899,4444884,7.29,8.52,4823947,4444884,8.52
2062,橋椿,2019-01,twse,居家生活,626385,511588,624749,22.43,0.26,626385,624749,0.26
3557,嘉威,2019-01,twse,居家生活,6441,7249,1852,-11.14,247.78,6441,1852,247.78
6754,匯僑設計,2019-01,twse,居家生活,343189,431062,339459,-20.38,1.09,343189,339459,1.09
8464,億豐,2019-01,twse,居家生活,1903804,1840086,1718833,3.46,10.76,1903804,1718833,10.76
9911,櫻花,2019-01,twse,居家生活,608277,790161,562539,-23.01,8.13,608277,562539,8.13
9924,福興,2019-01,twse,居家生活,838120,741055,786257,13.09,6.59,838120,786257,6.59
9934,成霖,2019-01,twse,居家生活,1651763,1225279,1757925,34.80,-6.03,1651763,1757925,-6.03
9935,慶豐富,2019-01,twse,居家生活,464705,423437,274302,9.74,69.41,464705,274302,69.41
1416,廣豐,2019-01,twse,其他,18583,20808,19876,-10.69,-6.50,18583,19876,-6.50
1435,中福,2019-01,twse,其他,1799,2086,3027,-13.75,-40.56,1799,3027,-40.56
1437,勤益控,2019-01,twse,其他,107333,54234,94695,97.90,13.34,107333,94695,13.34
1443,立益物流,2019-01,twse,其他,80328,77831,94642,3.20,-15.12,80328,94642,-15.12
1516,川飛,2019-01,twse,其他,22785,30343,33264,-24.90,-31.50,22785,33264,-31.50
2348,海悅,2019-01,twse,其他,46963,135024,104202,-65.21,-54.93,46963,104202,-54.93
2496,卓越,2019-01,twse,其他,51446,70801,50632,-27.33,1.60,51446,50632,1.60
2514,龍邦,2019-01,twse,其他,10494,9489,5926,10.59,77.08,10494,5926,77.08
2614,東森,2019-01,twse,其他,293127,1955108,1474018,-85.00,-80.11,293127,1474018,-80.11
2904,匯僑,2019-01,twse,其他,41109,40860,32662,0.60,25.86,41109,32662,25.86
3040,遠見,2019-01,twse,其他,20105,13324,13505,50.89,48.87,20105,13505,48.87
6184,大豐電,2019-01,twse,其他,167561,171557,158879,-2.32,5.46,167561,158879,5.46
6464,台數科,2019-01,twse,其他,239548,246681,240279,-2.89,-0.30,239548,240279,-0.30
6504,南六,2019-01,twse,其他,615619,569298,587442,8.13,4.79,615619,587442,4.79
6585,鼎基,2019-01,twse,其他,168864,160294,205931,5.34,-17.99,168864,205931,-17.99
6592,和潤企業,2019-01,twse,其他,1004974,996085,875828,0.89,14.74,1004974,875828,14.74
6625,必應,2019-01,twse,其他,98312,306577,95342,-67.93,3.11,98312,95342,3.11
6655,科定,2019-01,twse,其他,179192,257595,204151,-30.43,-12.22,179192,204151,-12.22
8033,雷虎,2019-01,twse,其他,70825,56251,72965,25.90,-2.93,70825,72965,-2.93
8463,潤泰材,2019-01,twse,其他,270845,312257,249173,-13.26,8.69,270845,249173,8.69
8481,政伸,2019-01,twse,其他,112075,102890,101101,8.92,10.85,112075,101101,10.85
9902,台火,2019-01,twse,其他,14428,24899,14865,-42.05,-2.93,14428,14865,-2.93
9905,大華,2019-01,twse,其他,731224,481329,618460,51.91,18.23,731224,618460,18.23
9907,統一實,2019-01,twse,其他,2975763,3123568,3316495,-4.73,-10.27,2975763,3316495,-10.27
9917,中保科,2019-01,twse,其他,1148895,1275675,1110035,-9.93,3.50,1148895,1110035,3.50
9919,康那香,2019-01,twse,其他,419145,314857,350637,33.12,19.53,419145,350637,19.53
9925,新保,2019-01,twse,其他,586353,591205,580925,-0.82,0.93,586353,580925,0.93
9927,泰銘,2019-01,twse,其他,786007,802755,938780,-2.08,-16.27,786007,938780,-16.27
9928,中視,2019-01,twse,其他,65519,71984,55844,-8.98,17.32,65519,55844,17.32
9929,秋雨,2019-01,twse,其他,112750,91045,64304,23.83,75.33,112750,64304,75.33
9933,中鼎,2019-01,twse,其他,3104253,7852404,4668881,-60.46,-33.51,3104253,4668881,-33.51
9938,百和,2019-01,twse,其他,1264493,2484645,977559,-49.10,29.35,1264493,977559,29.35
9939,宏全,2019-01,twse,其他,1638823,1326460,1470783,23.54,11.42,1638823,1470783,11.42
9940,信義,2019-01,twse,其他,1000806,2087448,799851,-52.05,25.12,1000806,799851,25.12
9941,裕融,2019-01,twse,其他,2155516,2162459,1864611,-0.32,15.60,2155516,1864611,15.60
9942,茂順,2019-01,twse,其他,264835,268551,296897,-1.38,-10.79,264835,296897,-10.79
9944,新麗,2019-01,twse,其他,302064,224033,307812,34.83,-1.86,302064,307812,-1.86
9945,潤泰新,2019-01,twse,其他,1393238,1389887,977517,0.24,42.52,1393238,977517,42.52
