stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8422,可寧衛*,2016-08,twse,綠能環保,281758,254396,255089,10.75,10.45,2181725,1708838,27.67
8438,昶昕,2016-08,twse,綠能環保,216255,213339,236741,1.36,-8.65,1678664,1996183,-15.90
8473,山林水,2016-08,twse,綠能環保,221994,154342,101867,43.83,117.92,1401843,914559,53.28
8476,台境*,2016-08,twse,綠能環保,80036,95621,31324,-16.29,155.51,510901,256907,98.86
9930,中聯資源,2016-08,twse,綠能環保,610097,488912,525531,24.78,16.09,4651467,5074158,-8.33
9955,佳龍,2016-08,twse,綠能環保,210720,290510,172944,-27.46,21.84,1819025,1643717,10.66
3130,一零四,2016-08,twse,數位雲端,135429,131251,215768,3.18,-37.23,986963,1727094,-42.85
6165,浪凡,2016-08,twse,數位雲端,7877,7947,11010,-0.88,-28.45,88926,171795,-48.23
8454,富邦媒,2016-08,twse,數位雲端,2311226,2270367,2189329,1.79,5.56,18276760,16741922,9.16
8487,愛爾達-創,2016-08,twse,數位雲端,101788,29786,51946,241.73,95.94,408607,357667,14.24
1432,大魯閣,2016-08,twse,運動休閒,107363,113134,44626,-5.10,140.58,606403,203987,197.27
1598,岱宇,2016-08,twse,運動休閒,385566,313351,270905,23.04,42.32,2801430,2521733,11.09
1736,喬山,2016-08,twse,運動休閒,1912127,1469666,1371624,30.10,39.40,12077410,9494498,27.20
4536,拓凱,2016-08,twse,運動休閒,633998,577270,656262,9.82,-3.39,4124651,4448191,-7.27
5306,桂盟,2016-08,twse,運動休閒,358343,336887,293927,6.36,21.91,2586325,2170709,19.14
8462,柏文,2016-08,twse,運動休閒,157248,152701,106702,2.97,47.37,1059628,768155,37.94
8478,東哥遊艇,2016-08,twse,運動休閒,95347,26707,25368,257.01,275.85,1693973,786556,115.36
9904,寶成,2016-08,twse,運動休閒,21415960,21328780,21666030,0.40,-1.15,183474957,176161821,4.15
9910,豐泰,2016-08,twse,運動休閒,4827040,4624301,5060712,4.38,-4.61,39110634,35521219,10.10
9914,美利達,2016-08,twse,運動休閒,2282657,2023832,2597642,12.78,-12.12,15381991,19096517,-19.45
9921,巨大,2016-08,twse,運動休閒,5051284,4910674,5806161,2.86,-13.00,39028718,41381064,-5.68
2062,橋椿,2016-08,twse,居家生活,535233,485984,563757,10.13,-5.05,4120137,4358331,-5.46
3557,嘉威,2016-08,twse,居家生活,53355,45513,57683,17.23,-7.50,350345,480958,-27.15
8464,億豐,2016-08,twse,居家生活,1699985,1581264,1473728,7.50,15.35,12366608,10601191,16.65
9911,櫻花,2016-08,twse,居家生活,432405,397536,375945,8.77,15.01,3578833,3091662,15.75
9924,福興,2016-08,twse,居家生活,783084,679043,665235,15.32,17.71,5652999,5224998,8.19
9934,成霖,2016-08,twse,居家生活,1585520,1462694,1579220,8.39,0.39,13230561,12831939,3.10
9935,慶豐富,2016-08,twse,居家生活,345200,344591,196424,0.17,75.74,2425522,2225693,8.97
1416,廣豐,2016-08,twse,其他,51052,72965,13185,-30.03,287.19,3480923,1114245,212.40
1435,中福,2016-08,twse,其他,2869,2646,2487,8.42,15.35,18447,19593,-5.84
1437,勤益控,2016-08,twse,其他,41129,43214,64461,-4.82,-36.19,392246,556857,-29.56
1443,立益物流,2016-08,twse,其他,119958,112251,111106,6.86,7.96,790161,872219,-9.40
1516,川飛,2016-08,twse,其他,0,62840,6863,-100.00,-100.00,387183,116057,233.61
2348,海悅,2016-08,twse,其他,17150,37772,155097,-54.59,-88.94,256136,628190,-59.22
2496,卓越,2016-08,twse,其他,7591,11006,10957,-31.02,-30.72,111224,74359,49.57
2514,龍邦,2016-08,twse,其他,494038,11571,4892706,4169.62,-89.90,597451,50817626,-98.82
2614,東森,2016-08,twse,其他,1237490,869496,927394,42.32,33.43,7364848,7401692,-0.49
2904,匯僑,2016-08,twse,其他,40110,40280,40874,-0.42,-1.86,340888,350009,-2.60
3040,遠見,2016-08,twse,其他,17182,19608,19625,-12.37,-12.44,144325,149044,-3.16
6184,大豐電,2016-08,twse,其他,134177,130238,137416,3.02,-2.35,1087903,1096061,-0.74
6464,台數科,2016-08,twse,其他,245756,242772,248283,1.22,-1.01,1980038,2020259,-1.99
6504,南六,2016-08,twse,其他,481581,472972,448150,1.82,7.45,3921314,3894980,0.67
6585,鼎基,2016-08,twse,其他,203858,168023,189949,21.32,7.32,1504459,1518283,-0.91
6592,和潤企業,2016-08,twse,其他,992754,0,1021635,,-2.82,8226853,8319024,-1.10
8033,雷虎,2016-08,twse,其他,62140,53251,51719,16.69,20.14,498358,612316,-18.61
8463,潤泰材,2016-08,twse,其他,243942,234283,233760,4.12,4.35,1935797,2357616,-17.89
8481,政伸,2016-08,twse,其他,81913,88977,108310,-7.93,-24.37,708832,850285,-16.63
9902,台火,2016-08,twse,其他,1648,1572,7639,4.83,-78.42,37365,70561,-47.04
9905,大華,2016-08,twse,其他,694361,733646,810856,-5.35,-14.36,4938492,5828485,-15.26
9907,統一實,2016-08,twse,其他,2983689,2585852,2997220,15.38,-0.45,22376595,26059672,-14.13
9917,中保科,2016-08,twse,其他,1151393,1162222,1108347,-0.93,3.88,8918192,8798342,1.36
9919,康那香,2016-08,twse,其他,380947,329385,343083,15.65,11.03,2784248,2943429,-5.40
9925,新保,2016-08,twse,其他,582723,601705,593319,-3.15,-1.78,4766455,4671890,2.02
9927,泰銘,2016-08,twse,其他,852201,806118,848512,5.71,0.43,5915667,7086445,-16.52
9928,中視,2016-08,twse,其他,57942,64148,68636,-9.67,-15.58,506352,546379,-7.32
9929,秋雨,2016-08,twse,其他,57693,51052,90037,13.00,-35.92,488453,739209,-33.92
9933,中鼎,2016-08,twse,其他,6657363,6201931,5418369,7.34,22.86,44647892,40820213,9.37
9938,百和,2016-08,twse,其他,948421,753161,791918,25.92,19.76,6884546,6023161,14.30
9939,宏全,2016-08,twse,其他,1633534,1627945,1522977,0.34,7.25,11869304,12398824,-4.27
9940,信義,2016-08,twse,其他,665181,685094,546087,-2.90,21.80,4990074,5135932,-2.83
9941,裕融,2016-08,twse,其他,1443972,1469933,1424350,-1.76,1.37,11578901,11185726,3.51
9942,茂順,2016-08,twse,其他,254906,238939,216720,6.68,17.61,1966817,1868524,5.26
9944,新麗,2016-08,twse,其他,279386,263501,290085,6.02,-3.68,2494815,2736746,-8.84
9945,潤泰新,2016-08,twse,其他,1071038,918914,967425,16.55,10.71,8091800,5894244,37.28
