stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5706,鳳凰,2020-10,twse,觀光餐旅,14757,13921,328356,6.00,-95.50,475610,2727123,-82.56
8940,新天地,2020-10,twse,觀光餐旅,147272,64885,135187,126.97,8.93,760533,1239522,-38.64
9943,好樂迪,2020-10,twse,觀光餐旅,245611,215696,233957,13.86,4.98,2294924,2520291,-8.94
2801,彰銀,2020-10,twse,金融保險業,1991603,1992630,2494113,-0.05,-20.14,22965757,26907350,-14.64
2812,台中銀,2020-10,twse,金融保險業,929974,920040,945979,1.07,-1.69,9371432,9982015,-6.11
2816,旺旺保,2020-10,twse,金融保險業,682992,650699,719376,4.96,-5.05,6705003,6747712,-0.63
2820,華票,2020-10,twse,金融保險業,232931,209665,162928,11.09,42.96,2094907,1685689,24.27
2832,台產,2020-10,twse,金融保險業,423079,428776,402136,-1.32,5.20,4473852,4345846,2.94
2834,臺企銀,2020-10,twse,金融保險業,1828713,1802504,1726711,1.45,5.90,18185593,19668885,-7.54
2836,高雄銀,2020-10,twse,金融保險業,285896,305496,284710,-6.41,0.41,3110132,3082805,0.88
2838,聯邦銀,2020-10,twse,金融保險業,1124058,1095905,1159399,2.56,-3.04,11657800,11465523,1.67
2845,遠東銀,2020-10,twse,金融保險業,925018,780289,1032976,18.54,-10.45,9461338,9936330,-4.78
2849,安泰銀,2020-10,twse,金融保險業,428229,485408,566244,-11.77,-24.37,4836005,5336902,-9.38
2850,新產,2020-10,twse,金融保險業,1402248,1423804,1268794,-1.51,10.51,13552439,12956847,4.59
2851,中再保,2020-10,twse,金融保險業,1420021,1356269,1288100,4.70,10.24,14697820,13540108,8.55
2852,第一保,2020-10,twse,金融保險業,445846,519676,506369,-14.20,-11.95,4778518,4997275,-4.37
2855,統一證,2020-10,twse,金融保險業,480134,147954,692981,224.51,-30.71,6740247,5815567,15.90
2880,華南金,2020-10,twse,金融保險業,3664037,3505897,3548943,4.51,3.24,32281596,39628999,-18.54
2881,富邦金,2020-10,twse,金融保險業,32350037,21210963,30427876,52.51,6.31,402375822,372625990,7.98
2882,國泰金,2020-10,twse,金融保險業,43501365,35012385,51149121,24.24,-14.95,517187307,433849808,19.20
2883,凱基金,2020-10,twse,金融保險業,10073827,17275915,15933047,-41.68,-36.77,183160212,205250624,-10.76
2884,玉山金,2020-10,twse,金融保險業,4215588,4106126,4599730,2.66,-8.35,46823880,45408277,3.11
2885,元大金,2020-10,twse,金融保險業,8527153,9260523,9080710,-7.91,-6.09,91848460,86812687,5.80
2886,兆豐金,2020-10,twse,金融保險業,4175281,4240770,5692095,-1.54,-26.64,50020937,55267372,-9.49
2887,台新新光金,2020-10,twse,金融保險業,3444225,3951064,3696258,-12.82,-6.81,37100238,36723847,1.02
2889,國票金,2020-10,twse,金融保險業,641385,633205,570702,1.29,12.38,6924377,5892329,17.51
2890,永豐金,2020-10,twse,金融保險業,3052721,3170790,3153541,-3.72,-3.19,32433422,31006953,4.60
2891,中信金,2020-10,twse,金融保險業,13071852,13092416,21433421,-0.15,-39.01,173360213,219828100,-21.13
2892,第一金,2020-10,twse,金融保險業,5547793,4758442,5260965,16.58,5.45,48939186,52319056,-6.46
2897,王道銀行,2020-10,twse,金融保險業,680152,601719,621136,13.03,9.50,6689028,7037562,-4.95
5876,上海商銀,2020-10,twse,金融保險業,2754534,2934588,3402677,-6.13,-19.04,31751462,34614453,-8.27
5880,合庫金,2020-10,twse,金融保險業,4386735,3959910,4583652,10.77,-4.29,42437555,40818654,3.96
6005,群益證,2020-10,twse,金融保險業,762280,917820,750836,-16.94,1.52,7451667,6275390,18.74
6024,群益期,2020-10,twse,金融保險業,181868,186850,177258,-2.66,2.60,2004334,1604861,24.89
2901,欣欣,2020-10,twse,貿易百貨,9533,8876,11188,7.40,-14.79,89416,108345,-17.47
2903,遠百,2020-10,twse,貿易百貨,3731320,2773285,3374254,34.54,10.58,28820569,29484754,-2.25
2905,三商,2020-10,twse,貿易百貨,16749438,16179715,22106822,3.52,-24.23,165545801,184721824,-10.38
2906,高林,2020-10,twse,貿易百貨,477498,569773,532634,-16.19,-10.35,5376636,5970937,-9.95
2908,特力,2020-10,twse,貿易百貨,3461876,3901606,2995247,-11.27,15.57,34255814,31989561,7.08
2910,統領,2020-10,twse,貿易百貨,48211,46476,131950,3.73,-63.46,408409,566851,-27.95
2911,麗嬰房,2020-10,twse,貿易百貨,460875,371767,490348,23.96,-6.01,3246476,4084326,-20.51
2912,統一超,2020-10,twse,貿易百貨,21671912,22106331,21770429,-1.96,-0.45,214018116,212892414,0.52
2913,農林,2020-10,twse,貿易百貨,31966,26106,28101,22.44,13.75,258456,251088,2.93
2915,潤泰全,2020-10,twse,貿易百貨,189755,154100,230237,23.13,-17.58,2311848,2998596,-22.90
2945,三商家購,2020-10,twse,貿易百貨,1120147,1100239,1036072,1.80,8.11,11077381,10128895,9.36
8443,阿瘦,2020-10,twse,貿易百貨,109754,107260,137724,2.32,-20.30,1076243,1278343,-15.80
2072,世紀風電,2020-10,twse,綠能環保,90800,357897,26850,-74.62,238.17,1587420,63636,2394.53
3708,上緯投控,2020-10,twse,綠能環保,1158096,1116660,531144,3.71,118.03,7630501,5154608,48.03
4582,聚恆-創,2020-10,twse,綠能環保,440114,369380,65603,19.14,570.87,2269213,943004,140.63
5292,華懋,2020-10,twse,綠能環保,88841,94829,95702,-6.31,-7.16,902735,852353,5.91
6581,鋼聯,2020-10,twse,綠能環保,154379,105097,85400,46.89,80.77,1171312,1372158,-14.63
6771,平和環保-創,2020-10,twse,綠能環保,41225,44386,42773,-7.12,-3.61,402236,410897,-2.10
8341,日友,2020-10,twse,綠能環保,248639,231614,221447,7.35,12.27,2350937,2131317,10.30
8422,可寧衛*,2020-10,twse,綠能環保,225020,222162,260188,1.28,-13.51,2235793,2238328,-0.11
8438,昶昕,2020-10,twse,綠能環保,252097,255312,220990,-1.25,14.07,2329098,2316532,0.54
8473,山林水,2020-10,twse,綠能環保,351217,313456,258255,12.04,35.99,3625563,3648302,-0.62
8476,台境*,2020-10,twse,綠能環保,46894,52625,37764,-10.89,24.17,432103,350172,23.39
9930,中聯資源,2020-10,twse,綠能環保,812257,801136,812116,1.38,0.01,8146983,7820447,4.17
9955,佳龍,2020-10,twse,綠能環保,294426,210035,120083,40.17,145.18,2201751,1484729,48.29
3130,一零四,2020-10,twse,數位雲端,146138,143315,144256,1.96,1.30,1366972,1377612,-0.77
6165,浪凡,2020-10,twse,數位雲端,189592,174237,180,8.81,105228.88,448333,1947,22926.86
6614,資拓宏宇,2020-10,twse,數位雲端,288141,219876,168997,31.04,70.50,2018302,1651105,22.23
6689,伊雲谷,2020-10,twse,數位雲端,867514,781734,633435,10.97,36.95,5152436,5216875,-1.23
8454,富邦媒,2020-10,twse,數位雲端,4928610,4960104,4065554,-0.63,21.22,51451414,39988122,28.66
8487,愛爾達-創,2020-10,twse,數位雲端,38956,33552,52019,16.10,-25.11,331827,402740,-17.60
1432,大魯閣,2020-10,twse,運動休閒,105628,84413,86014,25.13,22.80,993929,996180,-0.22
1598,岱宇,2020-10,twse,運動休閒,1711714,1411781,560449,21.24,205.41,9380578,4729247,98.35
1736,喬山,2020-10,twse,運動休閒,2715434,3066687,2244246,-11.45,20.99,21355988,19356037,10.33
4536,拓凱,2020-10,twse,運動休閒,627635,704355,515427,-10.89,21.76,5849930,6113812,-4.31
5306,桂盟,2020-10,twse,運動休閒,545622,655684,400519,-16.78,36.22,4840499,4306943,12.38
6670,復盛應用,2020-10,twse,運動休閒,1236251,1199857,1362856,3.03,-9.28,10524156,13475275,-21.90
8462,柏文,2020-10,twse,運動休閒,324456,337210,303501,-3.78,6.90,3025623,2917351,3.71
8478,東哥遊艇,2020-10,twse,運動休閒,278795,225623,71758,23.56,288.52,3187431,2319969,37.39
9904,寶成,2020-10,twse,運動休閒,22934488,21105869,26894838,8.66,-14.72,204924504,261041349,-21.49
9910,豐泰,2020-10,twse,運動休閒,5705763,6324316,6240078,-9.78,-8.56,57045849,61187678,-6.76
9914,美利達,2020-10,twse,運動休閒,2218109,2399648,2681725,-7.56,-17.28,22381394,23587266,-5.11
9921,巨大,2020-10,twse,運動休閒,5704790,6448009,5574519,-11.52,2.33,58241197,53231564,9.41
2062,橋椿,2020-10,twse,居家生活,726869,829591,472998,-12.38,53.67,5775792,5181019,11.47
3557,嘉威,2020-10,twse,居家生活,439650,379223,420200,15.93,4.62,3772169,964485,291.10
6754,匯僑設計,2020-10,twse,居家生活,240418,242170,354283,-0.72,-32.13,2593022,3382766,-23.34
8464,億豐,2020-10,twse,居家生活,2220198,2271760,2128163,-2.26,4.32,19868588,20032143,-0.81
9911,櫻花,2020-10,twse,居家生活,595689,563113,520426,5.78,14.46,5165935,4788718,7.87
9924,福興,2020-10,twse,居家生活,797361,884277,663342,-9.82,20.20,7419769,7265587,2.12
9934,成霖,2020-10,twse,居家生活,1664846,1694772,1364908,-1.76,21.97,13649678,14351149,-4.88
9935,慶豐富,2020-10,twse,居家生活,635557,726229,505586,-12.48,25.70,5038727,4678693,7.69
1342,八貫,2020-10,twse,其他,118416,162943,105818,-27.32,11.90,1278019,1199352,6.55
1416,廣豐,2020-10,twse,其他,15564,16627,18440,-6.39,-15.59,177040,222238,-20.33
1435,中福,2020-10,twse,其他,1268,1267,1362,0.07,-6.90,12646,17437,-27.47
1437,勤益控,2020-10,twse,其他,45203,43413,41724,4.12,8.33,471414,492221,-4.22
1443,立益物流,2020-10,twse,其他,54439,55232,58625,-1.43,-7.14,463576,562724,-17.61
1516,川飛,2020-10,twse,其他,55282,66346,64432,-16.67,-14.20,689946,528466,30.55
2348,海悅,2020-10,twse,其他,379778,346859,156883,9.49,142.07,2687860,1022408,162.89
2496,卓越,2020-10,twse,其他,59017,60102,83297,-1.80,-29.14,659729,739102,-10.73
2514,龍邦,2020-10,twse,其他,769730,1017287,758910,-24.33,1.42,7999407,6108318,30.95
2614,東森,2020-10,twse,其他,435835,463408,365890,-5.95,19.11,3834332,2460202,55.85
2904,匯僑,2020-10,twse,其他,44673,43834,41049,1.91,8.82,443878,427362,3.86
3040,遠見,2020-10,twse,其他,13640,14316,16200,-4.72,-15.80,123720,164499,-24.78
6184,大豐電,2020-10,twse,其他,171755,165662,165444,3.67,3.81,1658567,1674253,-0.93
6464,台數科,2020-10,twse,其他,352241,352404,245258,-0.04,43.62,3615373,2435586,48.43
6504,南六,2020-10,twse,其他,947060,987449,574929,-4.09,64.72,7846067,5409643,45.03
6585,鼎基,2020-10,twse,其他,185765,199548,181818,-6.90,2.17,1577118,1726604,-8.65
6592,和潤企業,2020-10,twse,其他,1281434,1239898,1179697,3.34,8.62,11991328,11320442,5.92
6625,必應,2020-10,twse,其他,63808,104872,43708,-39.15,45.98,517222,707859,-26.93
6655,科定,2020-10,twse,其他,206134,205850,204603,0.13,0.74,1633903,2035887,-19.74
8033,雷虎,2020-10,twse,其他,100008,55225,75579,81.09,32.32,709387,695394,2.01
8463,潤泰材,2020-10,twse,其他,321315,320259,303508,0.32,5.86,2614302,2558450,2.18
8481,政伸,2020-10,twse,其他,133259,147038,113427,-9.37,17.48,1089279,1002182,8.69
9902,台火,2020-10,twse,其他,26733,40816,67455,-34.50,-60.36,282319,165783,70.29
9905,大華,2020-10,twse,其他,471387,700705,540548,-32.72,-12.79,6236756,6882339,-9.38
9907,統一實,2020-10,twse,其他,2363827,2984799,2282071,-20.80,3.58,25407262,27254603,-6.77
9917,中保科,2020-10,twse,其他,1132564,1185105,1088317,-4.43,4.06,11302567,11090432,1.91
9919,康那香,2020-10,twse,其他,420930,472726,354874,-10.95,18.61,4304826,3368797,27.78
9925,新保,2020-10,twse,其他,588558,607014,596825,-3.04,-1.38,5981460,5881006,1.70
9927,泰銘,2020-10,twse,其他,669384,792545,903825,-15.53,-25.93,6972215,8134093,-14.28
9928,中視,2020-10,twse,其他,61844,66159,60097,-6.52,2.90,622080,585700,6.21
9929,秋雨,2020-10,twse,其他,59241,60399,96774,-1.91,-38.78,624540,962001,-35.07
9933,中鼎,2020-10,twse,其他,4533521,5200379,4199590,-12.82,7.95,43457380,47252610,-8.03
9938,百和,2020-10,twse,其他,1215235,1308617,1254286,-7.13,-3.11,12219125,12863266,-5.00
9939,宏全,2020-10,twse,其他,1319247,1735994,1455158,-24.00,-9.33,16630488,18587573,-10.52
9940,信義,2020-10,twse,其他,1293075,1165584,906193,10.93,42.69,10232455,10210888,0.21
9941,裕融,2020-10,twse,其他,2406671,2489928,2409458,-3.34,-0.11,24700782,23194026,6.49
9942,茂順,2020-10,twse,其他,249351,252441,239693,-1.22,4.02,2306543,2492041,-7.44
9944,新麗,2020-10,twse,其他,188346,187955,192624,0.20,-2.22,1983152,2455241,-19.22
9945,潤泰新,2020-10,twse,其他,1533763,1927387,1670152,-20.42,-8.16,14469275,14184034,2.01
