stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5525,順天,2026-04,twse,建材營造,597477,866318,40485,-31.03,1375.79,2296411,163731,1302.55
5531,鄉林,2026-04,twse,建材營造,44630,40618,56746,9.87,-21.35,186710,181100,3.09
5533,皇鼎,2026-04,twse,建材營造,99268,203169,137092,-51.14,-27.59,441692,483299,-8.60
5534,長虹,2026-04,twse,建材營造,214893,333426,189232,-35.55,13.56,1091797,1313751,-16.89
6177,達麗,2026-04,twse,建材營造,529479,510307,145132,3.75,264.82,5373704,732629,633.48
9906,欣巴巴,2026-04,twse,建材營造,139403,333928,14,-58.25,995635.71,955784,81289,1075.78
9946,三發地產,2026-04,twse,建材營造,250849,538432,3321,-53.41,7453.41,2536874,33517,7468.91
2208,台船,2026-04,twse,航運業,1937449,1328236,834433,45.86,132.18,6688912,4744419,40.98
2601,益航,2026-04,twse,航運業,123245,125882,348148,-2.09,-64.59,691081,1507175,-54.14
2603,長榮,2026-04,twse,航運業,31359253,27522156,30004819,13.94,4.51,117870724,139975380,-15.79
2605,新興,2026-04,twse,航運業,403239,529767,426524,-23.88,-5.45,1770514,1371096,29.13
2606,裕民,2026-04,twse,航運業,1691302,1467421,1219668,15.25,38.66,5583067,4651685,20.02
2607,榮運,2026-04,twse,航運業,1436642,1433373,1416741,0.22,1.40,5428543,6028203,-9.94
2608,嘉里大榮,2026-04,twse,航運業,1048129,1097724,1072982,-4.51,-2.31,4150889,4123607,0.66
2609,陽明,2026-04,twse,航運業,14227637,12455154,12493271,14.23,13.88,52888136,58009973,-8.82
2610,華航,2026-04,twse,航運業,20854472,20785205,17902039,0.33,16.49,77812091,70548937,10.29
2611,志信,2026-04,twse,航運業,127666,220495,58169,-42.10,119.47,481092,226171,112.71
2612,中航,2026-04,twse,航運業,434939,464771,398861,-6.41,9.04,1673172,1627775,2.78
2613,中櫃,2026-04,twse,航運業,292716,286119,275904,2.30,6.09,1121406,1047596,7.04
2615,萬海,2026-04,twse,航運業,12930770,10522352,11438066,22.88,13.05,46571635,48528261,-4.03
2617,台航,2026-04,twse,航運業,388517,406479,356064,-4.41,9.11,1472102,1380784,6.61
2618,長榮航,2026-04,twse,航運業,21968792,21587609,18478245,1.76,18.89,82484637,73422403,12.34
2630,亞航,2026-04,twse,航運業,310148,466236,402173,-33.47,-22.88,1406287,1660956,-15.33
2633,台灣高鐵,2026-04,twse,航運業,4798429,4795095,4516131,0.06,6.25,18688988,17889765,4.46
2634,漢翔,2026-04,twse,航運業,2899371,2723620,2582823,6.45,12.25,10486461,10121643,3.60
2636,台驊控股,2026-04,twse,航運業,1889049,1659275,1710129,13.84,10.46,6736094,7280984,-7.48
2642,宅配通,2026-04,twse,航運業,256565,262367,309164,-2.21,-17.01,1073301,1284664,-16.45
2645,長榮航太,2026-04,twse,航運業,1708805,1697939,1529145,0.63,11.74,6448113,5718797,12.75
2646,星宇航空,2026-04,twse,航運業,4680260,4727439,3596742,-0.99,30.12,18440057,14791581,24.66
5607,遠雄港,2026-04,twse,航運業,434938,433641,321875,0.29,35.12,1648965,1216717,35.52
5608,四維航,2026-04,twse,航運業,264867,270946,267734,-2.24,-1.07,1033491,1051238,-1.68
6753,龍德造船,2026-04,twse,航運業,488017,468537,326398,4.15,49.51,1812940,1563350,15.96
6757,台灣虎航,2026-04,twse,航運業,1651863,1789551,1306185,-7.69,26.46,7189785,5934839,21.14
8367,建新國際,2026-04,twse,航運業,285567,290594,244758,-1.72,16.67,1070068,1030889,3.80
2701,萬企,2026-04,twse,觀光餐旅,20632,20743,23010,-0.53,-10.33,86279,85908,0.43
2702,華園,2026-04,twse,觀光餐旅,117380,139341,115319,-15.76,1.78,480575,473053,1.59
2704,國賓,2026-04,twse,觀光餐旅,101458,112964,94770,-10.18,7.05,479990,470339,2.05
2705,六福,2026-04,twse,觀光餐旅,172158,169777,192009,1.40,-10.33,683402,710517,-3.81
2706,第一店,2026-04,twse,觀光餐旅,30017,31604,28780,-5.02,4.29,119886,117616,1.93
2707,晶華,2026-04,twse,觀光餐旅,513143,604328,510300,-15.08,0.55,2459522,2365451,3.97
2712,遠雄來,2026-04,twse,觀光餐旅,39497,27876,38530,41.68,2.50,164666,153179,7.49
2722,夏都,2026-04,twse,觀光餐旅,48918,45504,48911,7.50,0.01,181106,183144,-1.11
2727,王品,2026-04,twse,觀光餐旅,1926868,1962431,1703297,-1.81,13.12,8405357,7624068,10.24
2731,雄獅,2026-04,twse,觀光餐旅,2727755,2682820,2483885,1.67,9.81,10857422,9630074,12.74
2739,寒舍,2026-04,twse,觀光餐旅,391112,464224,369177,-15.74,5.94,1814384,1768641,2.58
2748,雲品,2026-04,twse,觀光餐旅,173447,192302,165150,-9.80,5.02,950376,905243,4.98
2753,八方雲集,2026-04,twse,觀光餐旅,761091,811703,705278,-6.23,7.91,3023919,2882627,4.90
5706,鳳凰,2026-04,twse,觀光餐旅,279496,205268,351448,36.16,-20.47,988899,1071398,-7.70
7705,三商餐飲,2026-04,twse,觀光餐旅,488432,529317,479499,-7.72,1.86,2092878,1990371,5.15
7760,享溫馨,2026-04,twse,觀光餐旅,82147,102748,88368,-20.05,-7.03,479119,490690,-2.35
8940,新天地,2026-04,twse,觀光餐旅,84351,150032,80016,-43.77,5.41,708390,680183,4.14
9943,好樂迪,2026-04,twse,觀光餐旅,171974,168918,184723,1.80,-6.90,802715,875504,-8.31
2801,彰銀,2026-04,twse,金融保險業,4178018,4394752,3840213,-4.93,8.79,16583595,14581429,13.73
2812,台中銀,2026-04,twse,金融保險業,2402853,1746458,1414676,37.58,69.85,7875544,6412265,22.82
2816,旺旺保,2026-04,twse,金融保險業,1920778,914845,1074644,109.95,78.73,5740023,4435605,29.40
2820,華票,2026-04,twse,金融保險業,374949,291630,256177,28.57,46.36,1468930,843342,74.17
2832,台產,2026-04,twse,金融保險業,886280,849160,778261,4.37,13.87,3413087,3306123,3.23
2834,臺企銀,2026-04,twse,金融保險業,3100269,3059514,2927588,1.33,5.89,11945711,11525481,3.64
2836,高雄銀,2026-04,twse,金融保險業,423864,368326,388292,15.07,9.16,1669899,1551774,7.61
2838,聯邦銀,2026-04,twse,金融保險業,2399145,1442145,1473559,66.35,62.81,7653233,6109073,25.27
2845,遠東銀,2026-04,twse,金融保險業,1206686,1133028,914245,6.50,31.98,4732909,4103429,15.34
2849,安泰銀,2026-04,twse,金融保險業,584637,534288,458496,9.42,27.51,2177858,1823777,19.41
2850,新產,2026-04,twse,金融保險業,2791092,2295731,1695867,21.57,64.58,9714640,7987971,21.61
2851,中再保,2026-04,twse,金融保險業,3681428,547319,522087,572.62,605.13,8589145,3589115,139.31
2852,第一保,2026-04,twse,金融保險業,795443,830604,761883,-4.23,4.40,3150657,3182992,-1.01
2855,統一證,2026-04,twse,金融保險業,4443710,131214,403189,3286.61,1002.14,9930719,2132113,365.76
2880,華南金,2026-04,twse,金融保險業,7232756,6369448,4532348,13.55,59.58,25958644,19886105,30.53
2881,富邦金,2026-04,twse,金融保險業,53356168,13238212,-44543193,303.04,219.78,119848390,-39607885,402.58
2882,國泰金,2026-04,twse,金融保險業,30515220,19897630,-56598922,53.36,153.91,102538904,-21493622,577.06
2883,凱基金,2026-04,twse,金融保險業,13466790,5446126,-30394743,147.27,144.30,37033357,-16862320,319.62
2884,玉山金,2026-04,twse,金融保險業,10046680,8441262,6796637,19.01,47.81,35212568,28227629,24.74
2885,元大金,2026-04,twse,金融保險業,17253767,12421394,4060697,38.90,324.89,60762386,28546266,112.85
2886,兆豐金,2026-04,twse,金融保險業,9055059,6152506,5553909,47.17,63.03,29823501,24120268,23.64
2887,台新新光金,2026-04,twse,金融保險業,17221187,12937979,2226054,33.10,673.61,65216294,14831393,339.71
2889,國票金,2026-04,twse,金融保險業,1502403,779441,40162,92.75,3640.85,4207634,1770533,137.64
2890,永豐金,2026-04,twse,金融保險業,9512201,8362826,5076960,13.74,87.36,35673191,23769685,50.07
2891,中信金,2026-04,twse,金融保險業,19691968,13095003,-1929502,50.37,1120.57,79551446,43782688,81.69
2892,第一金,2026-04,twse,金融保險業,7321915,6345049,5156872,15.39,41.98,26621398,21714127,22.59
2897,王道銀行,2026-04,twse,金融保險業,1048231,965665,809813,8.55,29.44,4218446,3160779,33.46
5876,上海商銀,2026-04,twse,金融保險業,4216556,4612382,4540870,-8.58,-7.14,17976699,18384081,-2.21
5880,合庫金,2026-04,twse,金融保險業,6093827,5345553,3683092,13.99,65.45,22008139,18071515,21.78
6005,群益證,2026-04,twse,金融保險業,4647819,1894537,1157324,145.32,301.60,11776433,5146618,128.81
6024,群益期,2026-04,twse,金融保險業,157292,412226,400290,-61.84,-60.70,842023,1104398,-23.75
2901,欣欣,2026-04,twse,貿易百貨,10479,11180,11000,-6.27,-4.73,44405,41893,5.99
2903,遠百,2026-04,twse,貿易百貨,2532886,2894282,2519278,-12.48,0.54,10977993,10991313,-0.12
2905,三商,2026-04,twse,貿易百貨,26545278,3790895,5860469,600.23,352.95,56091402,37202074,50.77
2906,高林,2026-04,twse,貿易百貨,654567,716270,623768,-8.61,4.93,2934642,2926817,0.26
2908,特力,2026-04,twse,貿易百貨,2866820,2910054,2741821,-1.48,4.55,12265363,11239778,9.12
2910,統領,2026-04,twse,貿易百貨,42997,42555,41072,1.03,4.68,177944,168332,5.71
2911,麗嬰房,2026-04,twse,貿易百貨,121814,138216,207140,-11.86,-41.19,564525,865810,-34.79
2912,統一超,2026-04,twse,貿易百貨,29913625,29760759,28521079,0.51,4.88,118441239,113162398,4.66
2913,農林,2026-04,twse,貿易百貨,37301,39820,43418,-6.32,-14.08,159241,175016,-9.01
2915,潤泰全,2026-04,twse,貿易百貨,156993,133934,199691,17.21,-21.38,575607,848673,-32.17
2945,三商家購,2026-04,twse,貿易百貨,1655808,1340259,1195097,23.54,38.55,5492912,4668687,17.65
8443,阿瘦,2026-04,twse,貿易百貨,79552,84651,78436,-6.02,1.42,364654,378650,-3.69
2072,世紀風電,2026-04,twse,綠能環保,1637460,1435546,918219,14.06,78.33,5585664,3710314,50.54
3708,上緯投控,2026-04,twse,綠能環保,108570,108332,79048,0.21,37.34,297380,424621,-29.96
4582,聚恆-創,2026-04,twse,綠能環保,215909,56605,55798,281.43,286.94,458195,167958,172.80
5292,華懋,2026-04,twse,綠能環保,151353,267133,212075,-43.34,-28.63,774913,929988,-16.67
6581,鋼聯,2026-04,twse,綠能環保,372826,130063,242274,186.65,53.88,807912,735055,9.91
6771,平和環保-創,2026-04,twse,綠能環保,47492,49688,51518,-4.41,-7.81,178978,215319,-16.87
6869,雲豹能源,2026-04,twse,綠能環保,537318,746320,1394729,-28.00,-61.47,2201746,2390516,-7.89
6873,泓德能源,2026-04,twse,綠能環保,430739,788320,668292,-45.35,-35.54,1860716,2135158,-12.85
6923,中台,2026-04,twse,綠能環保,118842,102568,90043,15.86,31.98,423657,382532,10.75
6944,兆聯實業,2026-04,twse,綠能環保,1517412,1513132,1148830,0.28,32.08,6224274,4188634,48.59
6947,台鎔科技,2026-04,twse,綠能環保,107226,143233,113704,-25.13,-5.69,520358,289938,79.47
6951,青新-創,2026-04,twse,綠能環保,78306,73288,58773,6.84,33.23,288087,231466,24.46
6969,成信實業*-創,2026-04,twse,綠能環保,21243,23974,27995,-11.39,-24.11,99220,103081,-3.74
6994,富威電力,2026-04,twse,綠能環保,196474,342738,139184,-42.67,41.16,1038074,553231,87.63
7610,聯友金屬-創,2026-04,twse,綠能環保,559985,463188,125748,20.89,345.32,1561749,297349,425.22
7740,熙特爾-創,2026-04,twse,綠能環保,1684524,1825754,56054,-7.73,2905.18,4775886,303038,1476.00
7786,東方風能,2026-04,twse,綠能環保,1288907,1111610,846219,15.94,52.31,3061881,1999419,53.13
7818,溢泰實業,2026-04,twse,綠能環保,1057317,1019010,1224676,3.75,-13.66,3839744,4416930,-13.06
8341,日友,2026-04,twse,綠能環保,372912,364064,294424,2.43,26.65,1467558,1259728,16.49
8422,可寧衛*,2026-04,twse,綠能環保,388569,499104,439026,-22.14,-11.49,1503324,1899835,-20.87
8438,昶昕,2026-04,twse,綠能環保,436040,389750,319746,11.87,36.37,1602632,1185669,35.16
8473,山林水,2026-04,twse,綠能環保,343710,648742,286961,-47.01,19.77,1633535,1456160,12.18
8476,台境*,2026-04,twse,綠能環保,96686,97976,154560,-1.31,-37.44,422921,390719,8.24
9930,中聯資源,2026-04,twse,綠能環保,1135592,1205019,1282717,-5.76,-11.46,4422202,4744369,-6.79
9955,佳龍,2026-04,twse,綠能環保,136842,182773,127736,-25.13,7.12,582743,401413,45.17
3130,一零四,2026-04,twse,數位雲端,245030,261639,224215,-6.34,9.28,888733,840979,5.67
6165,浪凡,2026-04,twse,數位雲端,263776,262422,252362,0.51,4.52,1111070,1047393,6.07
6614,資拓宏宇,2026-04,twse,數位雲端,340399,370352,315875,-8.08,7.76,1588419,1097798,44.69
6689,伊雲谷,2026-04,twse,數位雲端,1023839,1033275,1153301,-0.91,-11.22,4023211,4352565,-7.56
6902,GOGOLOOK,2026-04,twse,數位雲端,98842,107871,81587,-8.37,21.14,401950,321039,25.20
6906,現觀科,2026-04,twse,數位雲端,21886,29755,21523,-26.44,1.68,101432,100785,0.64
7721,微程式,2026-04,twse,數位雲端,61277,49972,40963,22.62,49.59,205087,160717,27.60
7722,LINEPAY,2026-04,twse,數位雲端,657149,700621,589736,-6.20,11.43,2754538,2405544,14.50
7765,中華資安,2026-04,twse,數位雲端,245804,223229,140434,10.11,75.03,843381,656653,28.43
7835,永悅健康-創,2026-04,twse,數位雲端,26268,0,19291,,36.16,126439,119947,5.41
8454,富邦媒,2026-04,twse,數位雲端,8280847,9141859,8172686,-9.41,1.32,34874313,34577842,0.85
8487,愛爾達-創,2026-04,twse,數位雲端,86925,266052,94758,-67.32,-8.26,473510,338784,39.76
1432,大魯閣,2026-04,twse,運動休閒,66522,60006,110483,10.85,-39.78,264607,445672,-40.62
1598,岱宇,2026-04,twse,運動休閒,452726,673288,541175,-32.75,-16.34,2088794,2421531,-13.74
1736,喬山,2026-04,twse,運動休閒,3998082,4267265,3757710,-6.30,6.39,15790030,14367218,9.90
4536,拓凱,2026-04,twse,運動休閒,860700,854198,1039776,0.76,-17.22,3177661,3441453,-7.66
5306,桂盟,2026-04,twse,運動休閒,497012,478273,463724,3.91,7.17,1799170,1742473,3.25
6670,復盛應用,2026-04,twse,運動休閒,2761450,2889729,2142047,-4.43,28.91,11234570,10619208,5.79
8462,柏文,2026-04,twse,運動休閒,581129,579789,481403,0.23,20.71,2208039,1835210,20.31
8478,東哥遊艇,2026-04,twse,運動休閒,458894,604190,612647,-24.04,-25.09,1888579,1558802,21.15
9904,寶成,2026-04,twse,運動休閒,22344460,19383227,21516451,15.27,3.84,85436187,88552366,-3.51
9910,豐泰,2026-04,twse,運動休閒,6819942,6597285,7268387,3.37,-6.16,26054841,27991215,-6.91
9914,美利達,2026-04,twse,運動休閒,2189332,2405697,2555301,-8.99,-14.32,7683078,10127413,-24.13
9921,巨大,2026-04,twse,運動休閒,5547234,5598139,5727483,-0.90,-3.14,18070951,22584378,-19.98
2062,橋椿,2026-04,twse,居家生活,620113,674472,503432,-8.05,23.17,2249802,2027198,10.98
3557,嘉威,2026-04,twse,居家生活,262733,463797,280418,-43.35,-6.30,1693943,2280914,-25.73
6754,匯僑設計,2026-04,twse,居家生活,260618,250431,324042,4.06,-19.57,862651,1045162,-17.46
8464,億豐,2026-04,twse,居家生活,2625171,2883887,2771889,-8.97,-5.29,9930566,10044668,-1.13
9911,櫻花,2026-04,twse,居家生活,854886,950106,803238,-10.02,6.42,3765017,3562738,5.67
9924,福興,2026-04,twse,居家生活,602736,493006,584439,22.25,3.13,2085789,2353754,-11.38
9934,成霖,2026-04,twse,居家生活,1566853,1708798,1518650,-8.30,3.17,6242715,5917681,5.49
9935,慶豐富,2026-04,twse,居家生活,412414,401749,377101,2.65,9.36,1619428,1565414,3.45
1342,八貫,2026-04,twse,其他,349263,370828,241671,-5.81,44.52,1266547,1020561,24.10
1416,廣豐,2026-04,twse,其他,33560,35188,26526,-4.62,26.51,139850,108719,28.63
1435,中福,2026-04,twse,其他,499,498,499,0.20,0.00,1994,1994,0.00
1437,勤益控,2026-04,twse,其他,57062,53168,68043,7.32,-16.13,230849,259126,-10.91
1443,立益物流,2026-04,twse,其他,80482,73698,84349,9.20,-4.58,307233,337603,-8.99
1516,川飛,2026-04,twse,其他,7470,9498,0,-21.35,,33695,21864,54.11
2348,海悅,2026-04,twse,其他,139604,347356,792882,-59.80,-82.39,1447816,2441355,-40.69
2496,卓越,2026-04,twse,其他,73266,75896,69385,-3.46,5.59,283604,267829,5.88
2514,龍邦,2026-04,twse,其他,1703332,1753017,1656642,-2.83,2.81,7218431,6442451,12.04
2614,東森,2026-04,twse,其他,406239,401498,466861,1.18,-12.98,1644984,1754749,-6.25
2904,匯僑,2026-04,twse,其他,36122,35910,44340,0.59,-18.53,136734,165809,-17.53
3040,遠見,2026-04,twse,其他,10384,12329,10518,-15.77,-1.27,45573,42735,6.64
6184,大豐電,2026-04,twse,其他,186916,187379,176222,-0.24,6.06,737212,713544,3.31
6464,台數科,2026-04,twse,其他,390295,343260,350701,13.70,11.28,1429295,1458872,-2.02
6504,南六,2026-04,twse,其他,594834,611549,570268,-2.73,4.30,2185814,2240138,-2.42
6585,鼎基,2026-04,twse,其他,324912,260663,254916,24.64,27.45,1052209,1109209,-5.13
6592,和潤企業,2026-04,twse,其他,1974054,1945536,2034684,1.46,-2.97,7779681,8120583,-4.19
6625,必應,2026-04,twse,其他,351163,413574,303644,-15.09,15.64,1120980,784380,42.91
6655,科定,2026-04,twse,其他,280702,273435,216589,2.65,29.60,967709,760606,27.22
6901,鑽石投資,2026-04,twse,其他,566245,-84898,-245046,766.97,331.07,229964,-791399,129.05
6914,阜爾運通,2026-04,twse,其他,476228,495555,445825,-3.90,6.81,1912408,1760478,8.63
6952,大武山,2026-04,twse,其他,200192,193914,130200,3.23,53.75,761981,539638,41.20
6958,日盛台駿,2026-04,twse,其他,829683,891976,952099,-6.98,-12.85,3397180,3846249,-11.67
7855,和運租車,2026-04,twse,其他,2673463,2099142,2475790,27.35,7.98,10450058,9917189,5.37
8033,雷虎,2026-04,twse,其他,109428,120498,102821,-9.18,6.42,484716,438023,10.65
8463,潤泰材,2026-04,twse,其他,629039,595408,593456,5.64,5.99,2339684,2296132,1.89
8481,政伸,2026-04,twse,其他,101082,104720,101779,-3.47,-0.68,381063,407371,-6.45
9902,台火,2026-04,twse,其他,9545,14572,9442,-34.49,1.09,32258,72598,-55.56
9905,大華,2026-04,twse,其他,834922,673344,705641,23.99,18.32,3097325,2670887,15.96
9907,統一實,2026-04,twse,其他,3516536,3856813,4398372,-8.82,-20.04,13959266,15853724,-11.94
9917,中保科,2026-04,twse,其他,1589951,1588110,1546291,0.11,2.82,6272899,6184280,1.43
9919,康那香,2026-04,twse,其他,215684,225960,198757,-4.54,8.51,893284,876433,1.92
9925,新保,2026-04,twse,其他,670420,728432,663600,-7.96,1.02,2788165,2644284,5.44
9927,泰銘,2026-04,twse,其他,815646,868027,686873,-6.03,18.74,2989822,2762224,8.23
9928,中視,2026-04,twse,其他,60735,64884,60721,-6.39,0.02,287906,271482,6.04
9929,秋雨,2026-04,twse,其他,62445,57228,44055,9.11,41.74,235247,220911,6.48
9933,中鼎,2026-04,twse,其他,6328540,6634076,8349538,-4.60,-24.20,23527619,30616262,-23.15
9938,百和,2026-04,twse,其他,1334019,1500394,1391377,-11.08,-4.12,5373135,5641454,-4.75
9939,宏全,2026-04,twse,其他,2786599,2560047,2454049,8.84,13.55,9646392,9734240,-0.90
9940,信義,2026-04,twse,其他,942245,1153292,771592,-18.29,22.11,3819056,2984560,27.96
9941,裕融,2026-04,twse,其他,3313416,3183510,3475872,4.08,-4.67,12886630,13251793,-2.75
9942,茂順,2026-04,twse,其他,410263,398872,359911,2.85,13.99,1489165,1310461,13.63
9944,新麗,2026-04,twse,其他,239649,272794,237530,-12.15,0.89,940265,869623,8.12
9945,潤泰新,2026-04,twse,其他,3938612,2808986,2480550,40.21,58.77,12734775,9481382,34.31
