stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6870,騰雲,2026-03,tpex,數位雲端,81717,70237,66741,16.34,22.43,210109,155171,35.40
6910,德鴻,2026-03,tpex,數位雲端,37805,20583,31084,83.67,21.62,81613,70634,15.54
6925,意藍,2026-03,tpex,數位雲端,15850,15330,14402,3.39,10.05,46681,43975,6.15
6997,博弘,2026-03,tpex,數位雲端,399473,339497,353919,17.66,12.87,1120875,1049393,6.81
7547,碩網,2026-03,tpex,數位雲端,35380,27203,24183,30.05,46.30,90740,61807,46.81
7714,創泓科技,2026-03,tpex,數位雲端,158714,144576,171844,9.77,-7.64,446007,421665,5.77
7738,東聯互動,2026-03,tpex,數位雲端,49706,52672,43258,-5.63,14.90,149007,126188,18.08
7747,昕奇雲端,2026-03,tpex,數位雲端,156669,140781,150080,11.28,4.39,439297,432922,1.47
7805,威聯通,2026-03,tpex,數位雲端,586485,571637,575238,2.59,1.95,1768865,1616988,9.39
7839,達人網,2026-03,tpex,數位雲端,17002,10472,16663,62.35,2.03,42670,41635,2.48
8044,網家,2026-03,tpex,數位雲端,3178212,2979445,2960707,6.67,7.34,9588692,8949663,7.14
8472,納維康,2026-03,tpex,數位雲端,47286,47012,42566,0.58,11.08,122828,79936,53.65
8477,創業家,2026-03,tpex,數位雲端,31011,20802,45511,49.07,-31.86,82541,139644,-40.89
8932,智通*,2026-03,tpex,數位雲端,235662,169339,217723,39.16,8.23,604987,518155,16.75
1593,祺驊,2026-03,tpex,運動休閒,102625,85852,95390,19.53,7.58,304299,276336,10.11
5348,正能量智能,2026-03,tpex,運動休閒,24289,23157,18932,4.88,28.29,66782,53609,24.57
6804,明係,2026-03,tpex,運動休閒,153300,166270,187753,-7.80,-18.35,420176,341369,23.08
7811,民盛,2026-03,tpex,運動休閒,245797,290847,295774,-15.48,-16.89,669041,819301,-18.34
8924,大田,2026-03,tpex,運動休閒,392545,208991,302551,87.82,29.74,1011224,875722,15.47
8928,鉅明,2026-03,tpex,運動休閒,287304,218852,376004,31.27,-23.59,754460,1038415,-27.34
8933,愛地雅,2026-03,tpex,運動休閒,188767,180726,275160,4.44,-31.39,486719,743876,-34.56
8938,明安,2026-03,tpex,運動休閒,1300393,1080238,1517576,20.38,-14.31,4101452,4551584,-9.88
9960,邁達康,2026-03,tpex,運動休閒,71086,53664,68094,32.46,4.39,184758,179689,2.82
2230,泰茂,2026-03,tpex,居家生活,222286,253212,77600,-12.21,186.45,731529,449559,62.72
2916,滿心,2026-03,tpex,居家生活,126235,200645,134659,-37.08,-6.25,538098,534851,0.60
2937,集雅社,2026-03,tpex,居家生活,361212,392183,350190,-7.89,3.14,1227773,1171965,4.76
2941,米斯特,2026-03,tpex,居家生活,52473,109729,57927,-52.17,-9.41,245950,231050,6.44
2947,振宇五金,2026-03,tpex,居家生活,196573,177273,187821,10.88,4.65,585914,552182,6.10
2948,寶陞,2026-03,tpex,居家生活,185215,166172,192075,11.45,-3.57,531050,523391,1.46
3067,全域,2026-03,tpex,居家生活,17689,1915,3442,823.70,413.91,26116,14382,81.58
3171,炎洲流通,2026-03,tpex,居家生活,235762,163216,119594,44.44,97.13,613240,345260,77.61
4609,唐鋒,2026-03,tpex,居家生活,7838,2043,9298,283.65,-15.70,18100,27556,-34.31
4702,中美實,2026-03,tpex,居家生活,3921,8701,8531,-54.93,-54.03,24331,23124,5.21
5902,德記,2026-03,tpex,居家生活,186141,124447,222210,49.57,-16.23,519770,589069,-11.76
5903,全家,2026-03,tpex,居家生活,9568800,8812725,8702462,8.57,9.95,27757742,25283861,9.78
5904,寶雅*,2026-03,tpex,居家生活,2306230,2413523,1911856,-4.44,20.62,7094657,6295928,12.68
6195,詩肯,2026-03,tpex,居家生活,174205,227681,174680,-23.48,-0.27,704086,591039,19.12
6728,上洋,2026-03,tpex,居家生活,463403,235081,428045,97.12,8.26,1062478,981420,8.25
6968,萬達寵物,2026-03,tpex,居家生活,299761,308664,252918,-2.88,18.52,920797,784951,17.30
7782,光速火箭,2026-03,tpex,居家生活,56628,75927,50203,-25.41,12.79,190575,193521,-1.52
7794,宏碁智新,2026-03,tpex,居家生活,90417,77608,52450,16.50,72.38,258843,176256,46.85
8066,來思達,2026-03,tpex,居家生活,280804,242776,436392,15.66,-35.65,844928,1071003,-21.10
8433,弘帆,2026-03,tpex,居家生活,248936,243238,237918,2.34,4.63,836924,772981,8.27
8941,關中,2026-03,tpex,居家生活,281263,241142,301028,16.63,-6.56,747327,706855,5.72
