stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2908,特力,2017-09,twse,貿易百貨,2975512,3202667,2975356,-7.09,0.00,28265852,27057398,4.46
2910,統領,2017-09,twse,貿易百貨,17686,17086,37276,3.51,-52.55,224552,451220,-50.23
2911,麗嬰房,2017-09,twse,貿易百貨,567956,512491,710309,10.82,-20.04,4842478,5897778,-17.89
2912,統一超,2017-09,twse,貿易百貨,18849741,19590713,18104336,-3.78,4.11,165458293,161455341,2.47
2913,農林,2017-09,twse,貿易百貨,38599,22863,26025,68.82,48.31,2190279,513627,326.43
2915,潤泰全,2017-09,twse,貿易百貨,959993,468847,1225701,104.75,-21.67,6284855,6726370,-6.56
8443,阿瘦,2017-09,twse,貿易百貨,125644,123253,149145,1.93,-15.75,1158719,1461997,-20.74
3708,上緯投控,2017-09,twse,綠能環保,476559,464676,355613,2.55,34.01,3462761,355613,873.74
6581,鋼聯,2017-09,twse,綠能環保,287508,63181,84086,355.05,241.92,1253858,1000273,25.35
8341,日友,2017-09,twse,綠能環保,141949,169998,126283,-16.49,12.40,1399058,1299105,7.69
8422,可寧衛*,2017-09,twse,綠能環保,229114,225918,270920,1.41,-15.43,1980059,2452645,-19.26
8438,昶昕,2017-09,twse,綠能環保,254851,236845,218429,7.60,16.67,2184212,1897094,15.13
8473,山林水,2017-09,twse,綠能環保,242954,206034,168929,17.91,43.82,1877624,1570772,19.53
8476,台境*,2017-09,twse,綠能環保,73375,73245,82615,0.17,-11.18,682623,593516,15.01
9930,中聯資源,2017-09,twse,綠能環保,628153,623499,435923,0.74,44.09,5136987,5087390,0.97
9955,佳龍,2017-09,twse,綠能環保,222351,174798,168497,27.20,31.96,1662156,1987522,-16.37
3130,一零四,2017-09,twse,數位雲端,129807,135151,116676,-3.95,11.25,1156455,1103639,4.78
6165,浪凡,2017-09,twse,數位雲端,1759,3852,4058,-54.33,-56.65,21488,92984,-76.89
6614,資拓宏宇,2017-09,twse,數位雲端,195276,153161,219242,27.49,-10.93,1399020,1760889,-20.55
8454,富邦媒,2017-09,twse,數位雲端,2624822,2792372,2183329,-6.00,20.22,23298575,20460089,13.87
8487,愛爾達-創,2017-09,twse,數位雲端,32039,37263,98612,-14.01,-67.51,372155,507218,-26.62
1432,大魯閣,2017-09,twse,運動休閒,96230,111113,80421,-13.39,19.65,918230,686824,33.69
1598,岱宇,2017-09,twse,運動休閒,431858,332600,417770,29.84,3.37,2931212,3219200,-8.94
1736,喬山,2017-09,twse,運動休閒,1630508,1758020,1730114,-7.25,-5.75,13114813,13822051,-5.11
4536,拓凱,2017-09,twse,運動休閒,558329,625325,551977,-10.71,1.15,4600428,4676629,-1.62
5306,桂盟,2017-09,twse,運動休閒,437022,429008,333724,1.86,30.95,3659179,2920049,25.31
8462,柏文,2017-09,twse,運動休閒,200948,203993,151655,-1.49,32.50,1666102,1211283,37.54
8478,東哥遊艇,2017-09,twse,運動休閒,347265,212956,21811,63.06,1492.15,2427192,1694332,43.25
9904,寶成,2017-09,twse,運動休閒,23704960,23343700,21466935,1.54,10.42,205885130,204941892,0.46
9910,豐泰,2017-09,twse,運動休閒,5077300,5238555,4715926,-3.07,7.66,43027462,43826560,-1.82
9914,美利達,2017-09,twse,運動休閒,1975974,2542332,2013832,-22.27,-1.87,16647371,17395822,-4.30
9921,巨大,2017-09,twse,運動休閒,5163208,4925942,5200784,4.81,-0.72,41747386,44229502,-5.61
2062,橋椿,2017-09,twse,居家生活,501774,518403,514729,-3.20,-2.51,4524182,4634866,-2.38
3557,嘉威,2017-09,twse,居家生活,894,6794,37482,-86.84,-97.61,38751,387827,-90.00
8464,億豐,2017-09,twse,居家生活,1813894,1697499,1646698,6.85,10.15,14751105,14013306,5.26
9911,櫻花,2017-09,twse,居家生活,469969,448123,453997,4.87,3.51,3896411,4032830,-3.38
9924,福興,2017-09,twse,居家生活,661590,765439,693025,-13.56,-4.53,6019357,6346024,-5.14
9934,成霖,2017-09,twse,居家生活,1567333,1538780,1506877,1.85,4.01,13597605,14737438,-7.73
9935,慶豐富,2017-09,twse,居家生活,393350,451999,241924,-12.97,62.59,3132755,2667446,17.44
1416,廣豐,2017-09,twse,其他,30358,45016,15184,-32.56,99.93,2149874,3496107,-38.50
1435,中福,2017-09,twse,其他,3044,2994,2742,1.67,11.01,25864,21189,22.06
1437,勤益控,2017-09,twse,其他,40018,40613,45292,-1.46,-11.64,420184,437538,-3.96
1443,立益物流,2017-09,twse,其他,102371,85462,108464,19.78,-5.61,884766,898625,-1.54
1516,川飛,2017-09,twse,其他,57681,33265,33331,73.39,73.05,539707,420514,28.34
2348,海悅,2017-09,twse,其他,37816,59929,33683,-36.89,12.27,497155,289819,71.53
2496,卓越,2017-09,twse,其他,71982,79721,16094,-9.70,347.25,627749,127318,393.05
2514,龍邦,2017-09,twse,其他,68662,121061,105397,-43.28,-34.85,1595954,702848,127.06
2614,東森,2017-09,twse,其他,1286181,1430209,776611,-10.07,65.61,10100696,8141459,24.06
2904,匯僑,2017-09,twse,其他,40154,38538,41272,4.19,-2.70,327928,382160,-14.19
3040,遠見,2017-09,twse,其他,16885,14263,22327,18.38,-24.37,131755,166652,-20.94
6184,大豐電,2017-09,twse,其他,163702,163787,136158,-0.05,20.22,1388453,1224061,13.43
6464,台數科,2017-09,twse,其他,243026,246017,247895,-1.21,-1.96,2220187,2227933,-0.34
6504,南六,2017-09,twse,其他,544721,593982,544576,-8.29,0.02,4757994,4465890,6.54
6585,鼎基,2017-09,twse,其他,190888,193617,176858,-1.40,7.93,1747991,1681317,3.96
6592,和潤企業,2017-09,twse,其他,799149,826869,994731,-3.35,-19.66,7047920,9221583,-23.57
6625,必應,2017-09,twse,其他,111333,98617,46141,12.89,141.28,769384,464754,65.54
6655,科定,2017-09,twse,其他,165078,169143,133695,-2.40,23.47,1267142,1109279,14.23
8033,雷虎,2017-09,twse,其他,71054,80661,47625,-11.91,49.19,603330,545538,10.59
8463,潤泰材,2017-09,twse,其他,224138,235655,202473,-4.88,10.70,2042972,2138270,-4.45
8481,政伸,2017-09,twse,其他,112286,106312,80956,5.61,38.70,831656,789788,5.30
9902,台火,2017-09,twse,其他,4198,5296,1357,-20.73,209.35,37723,38722,-2.57
9905,大華,2017-09,twse,其他,666878,726356,558983,-8.18,19.30,5683048,5497475,3.37
9907,統一實,2017-09,twse,其他,2818839,3270305,2661669,-13.80,5.90,24714025,25038264,-1.29
9917,中保科,2017-09,twse,其他,1068967,1094749,1115436,-2.35,-4.16,9689027,10033628,-3.43
9919,康那香,2017-09,twse,其他,341958,309879,325969,10.35,4.90,2867489,3110217,-7.80
9925,新保,2017-09,twse,其他,584628,590402,596378,-0.97,-1.97,5308867,5362833,-1.00
9927,泰銘,2017-09,twse,其他,849609,1018403,694643,-16.57,22.30,8049520,6610310,21.77
9928,中視,2017-09,twse,其他,53951,55942,57860,-3.55,-6.75,541757,564212,-3.97
9929,秋雨,2017-09,twse,其他,67371,66024,58445,2.04,15.27,528716,546898,-3.32
9933,中鼎,2017-09,twse,其他,5707998,5364824,5886898,6.39,-3.03,49358787,50534790,-2.32
9938,百和,2017-09,twse,其他,1197852,1035603,1016457,15.66,17.84,8795566,7901003,11.32
9939,宏全,2017-09,twse,其他,1506725,1757672,1382990,-14.27,8.94,14054477,13252294,6.05
9940,信義,2017-09,twse,其他,3851321,710351,630119,442.17,511.20,14511261,5620194,158.19
9941,裕融,2017-09,twse,其他,1648181,1606952,1459691,2.56,12.91,14283879,13038592,9.55
9942,茂順,2017-09,twse,其他,272291,274935,247519,-0.96,10.00,2332752,2214336,5.34
9944,新麗,2017-09,twse,其他,268175,277898,260121,-3.49,3.09,2584060,2754936,-6.20
9945,潤泰新,2017-09,twse,其他,1655423,737665,1261180,124.41,31.25,8105694,9352980,-13.33
