stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2915,潤泰全,2018-05,twse,貿易百貨,450475,379475,494967,18.71,-8.98,7228273,3220564,124.44
8443,阿瘦,2018-05,twse,貿易百貨,163511,127866,141593,27.87,15.47,727601,693775,4.87
3708,上緯投控,2018-05,twse,綠能環保,670241,509284,363547,31.60,84.36,2328330,1651400,40.99
6581,鋼聯,2018-05,twse,綠能環保,118249,387939,71652,-69.51,65.03,858114,653737,31.26
8341,日友,2018-05,twse,綠能環保,152374,176139,161659,-13.49,-5.74,814060,742188,9.68
8422,可寧衛*,2018-05,twse,綠能環保,319770,308365,219983,3.69,45.36,1529557,1073180,42.52
8438,昶昕,2018-05,twse,綠能環保,314042,309923,247583,1.32,26.84,1454217,1223323,18.87
8473,山林水,2018-05,twse,綠能環保,401930,309171,258357,30.00,55.57,1721676,1080149,59.39
8476,台境*,2018-05,twse,綠能環保,43673,43866,77188,-0.43,-43.41,202550,417269,-51.45
9930,中聯資源,2018-05,twse,綠能環保,789379,773191,555825,2.09,42.01,3680905,2732564,34.70
9955,佳龍,2018-05,twse,綠能環保,147893,209261,144120,-29.32,2.61,773304,986782,-21.63
3130,一零四,2018-05,twse,數位雲端,147247,127574,133489,15.42,10.30,641939,619814,3.56
6165,浪凡,2018-05,twse,數位雲端,1225,794,4750,54.28,-74.21,4348,12149,-64.21
6614,資拓宏宇,2018-05,twse,數位雲端,190878,156958,144495,21.61,32.10,764470,671633,13.82
6689,伊雲谷,2018-05,twse,數位雲端,195332,0,139473,,40.05,1320503,823987,60.25
8454,富邦媒,2018-05,twse,數位雲端,3445866,3094828,2630208,11.34,31.01,16724503,12670525,31.99
8487,愛爾達-創,2018-05,twse,數位雲端,42675,55514,40539,-23.12,5.26,252048,218543,15.33
1432,大魯閣,2018-05,twse,運動休閒,69776,62972,110504,10.80,-36.85,339762,501393,-32.23
1598,岱宇,2018-05,twse,運動休閒,405125,401232,227039,0.97,78.43,2326345,1620826,43.52
1736,喬山,2018-05,twse,運動休閒,1511683,1365969,1309008,10.66,15.48,7376015,7047735,4.65
4536,拓凱,2018-05,twse,運動休閒,694631,610943,561712,13.69,23.66,2852987,2252143,26.67
5306,桂盟,2018-05,twse,運動休閒,468408,406396,410958,15.25,13.97,2222545,1949693,13.99
6670,復盛應用,2018-05,twse,運動休閒,1110776,1366820,1003851,-18.73,10.65,6693271,5106121,31.08
8462,柏文,2018-05,twse,運動休閒,252775,219851,184708,14.97,36.85,1105836,870396,27.04
8478,東哥遊艇,2018-05,twse,運動休閒,473131,65957,28158,617.33,1580.27,1166460,1075907,8.41
9904,寶成,2018-05,twse,運動休閒,26347317,25123738,24505121,4.87,7.51,118785738,114435597,3.80
9910,豐泰,2018-05,twse,運動休閒,4736888,5003154,4579825,-5.32,3.42,24560843,22677611,8.30
9914,美利達,2018-05,twse,運動休閒,2820375,1900118,1923609,48.43,46.61,10483494,8227658,27.41
9921,巨大,2018-05,twse,運動休閒,5384650,4960388,4491645,8.55,19.88,24294359,22515181,7.90
2062,橋椿,2018-05,twse,居家生活,643282,555682,557984,15.76,15.28,2819893,2564637,9.95
3557,嘉威,2018-05,twse,居家生活,872,1025,2346,-14.92,-62.83,6614,27689,-76.11
6754,匯僑設計,2018-05,twse,居家生活,312568,315554,0,-0.94,,1387072,0,
8464,億豐,2018-05,twse,居家生活,1834948,1761981,1754262,4.14,4.59,8278962,7812513,5.97
9911,櫻花,2018-05,twse,居家生活,422047,376215,378898,12.18,11.38,2242223,2146877,4.44
9924,福興,2018-05,twse,居家生活,655813,706276,730886,-7.14,-10.27,3214120,3291606,-2.35
9934,成霖,2018-05,twse,居家生活,1559887,1514493,1569382,2.99,-0.60,7429012,7589558,-2.11
9935,慶豐富,2018-05,twse,居家生活,456208,351595,421533,29.75,8.22,1620146,1563008,3.65
1416,廣豐,2018-05,twse,其他,18808,21707,122803,-13.35,-84.68,97136,1995710,-95.13
1435,中福,2018-05,twse,其他,2341,3025,2763,-22.61,-15.27,14475,13971,3.60
1437,勤益控,2018-05,twse,其他,43288,45443,42698,-4.74,1.38,265412,256858,3.33
1443,立益物流,2018-05,twse,其他,92656,101056,108371,-8.31,-14.50,466024,538124,-13.39
1516,川飛,2018-05,twse,其他,158357,17789,29759,790.19,432.13,375875,369421,1.74
2348,海悅,2018-05,twse,其他,76520,76926,72985,-0.52,4.84,383784,244802,56.77
2496,卓越,2018-05,twse,其他,74773,80315,77200,-6.90,-3.14,376475,326062,15.46
2514,龍邦,2018-05,twse,其他,13472,9878,182002,36.38,-92.59,48343,499865,-90.32
2614,東森,2018-05,twse,其他,1609009,1273195,1384820,26.37,16.18,6802890,4974679,36.75
2904,匯僑,2018-05,twse,其他,44518,39225,36474,13.49,22.05,185453,176003,5.36
3040,遠見,2018-05,twse,其他,16260,14792,12107,9.92,34.30,75260,73113,2.93
6184,大豐電,2018-05,twse,其他,163517,161602,156354,1.18,4.58,806313,737421,9.34
6464,台數科,2018-05,twse,其他,242322,263642,246434,-8.08,-1.66,1223425,1231831,-0.68
6504,南六,2018-05,twse,其他,608366,536240,535339,13.45,13.64,2790218,2539267,9.88
6585,鼎基,2018-05,twse,其他,211946,178170,208974,18.95,1.42,960656,969946,-0.95
6592,和潤企業,2018-05,twse,其他,949081,884123,772039,7.34,22.93,4405624,3821974,15.27
6625,必應,2018-05,twse,其他,58492,138112,83871,-57.64,-30.25,380647,433794,-12.25
6655,科定,2018-05,twse,其他,222265,195328,148837,13.79,49.33,856385,629387,36.06
8033,雷虎,2018-05,twse,其他,100388,78711,70130,27.53,43.14,407696,312386,30.51
8463,潤泰材,2018-05,twse,其他,228431,196012,239176,16.53,-4.49,1057695,1136680,-6.94
8481,政伸,2018-05,twse,其他,91286,87365,87926,4.48,3.82,441281,424407,3.97
9902,台火,2018-05,twse,其他,8665,1629,19268,431.92,-55.02,28486,24207,17.67
9905,大華,2018-05,twse,其他,662043,650100,627965,1.83,5.42,3001781,2951215,1.71
9907,統一實,2018-05,twse,其他,3092717,3181391,2641433,-2.78,17.08,14427170,12768091,12.99
9917,中保科,2018-05,twse,其他,1134779,1070052,1053112,6.04,7.75,5480459,5329107,2.84
9919,康那香,2018-05,twse,其他,270933,275139,307055,-1.52,-11.76,1469243,1583238,-7.20
9925,新保,2018-05,twse,其他,576445,566588,583527,1.73,-1.21,2871389,2933272,-2.10
9927,泰銘,2018-05,twse,其他,1009452,972635,766165,3.78,31.75,4595866,4342035,5.84
9928,中視,2018-05,twse,其他,62266,61508,67509,1.23,-7.76,292456,299780,-2.44
9929,秋雨,2018-05,twse,其他,57155,56232,51022,1.64,12.02,295340,280549,5.27
9933,中鼎,2018-05,twse,其他,5203906,4423229,5400735,17.64,-3.64,24167717,26130774,-7.51
9938,百和,2018-05,twse,其他,990147,1056965,918010,-6.32,7.85,4936488,4705480,4.90
9939,宏全,2018-05,twse,其他,2013008,1757465,1553333,14.54,29.59,8415642,7312401,15.08
9940,信義,2018-05,twse,其他,924115,878438,726469,5.19,27.20,4265625,8530842,-49.99
9941,裕融,2018-05,twse,其他,1902316,1863684,1609240,2.07,18.21,9201932,7796515,18.02
9942,茂順,2018-05,twse,其他,287529,284830,263416,0.94,9.15,1358644,1248380,8.83
9944,新麗,2018-05,twse,其他,345179,314539,305817,9.74,12.87,1491487,1469265,1.51
9945,潤泰新,2018-05,twse,其他,1183815,1106449,814084,6.99,45.41,5374333,4072566,31.96
