stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2901,欣欣,2018-06,twse,貿易百貨,9628,9957,11098,-3.30,-13.24,62962,68014,-7.42
2903,遠百,2018-06,twse,貿易百貨,2649366,3059068,2702725,-13.39,-1.97,18202261,19029715,-4.34
2905,三商,2018-06,twse,貿易百貨,24912193,15778916,13622448,57.88,82.87,115378697,121972236,-5.40
2906,高林,2018-06,twse,貿易百貨,592753,572928,700947,3.46,-15.43,3380089,3517509,-3.90
2908,特力,2018-06,twse,貿易百貨,3502277,3463085,3191133,1.13,9.75,20268563,18994726,6.70
2910,統領,2018-06,twse,貿易百貨,32410,36284,17276,-10.67,87.60,220916,171657,28.69
2911,麗嬰房,2018-06,twse,貿易百貨,397167,489978,420346,-18.94,-5.51,3041253,3338581,-8.90
2912,統一超,2018-06,twse,貿易百貨,20466943,21056504,18460703,-2.79,10.86,120177251,108183047,11.08
2913,農林,2018-06,twse,貿易百貨,18659,20382,18464,-8.45,1.05,125019,2107622,-94.06
2915,潤泰全,2018-06,twse,貿易百貨,602766,450475,1137214,33.80,-46.99,7831039,4357778,79.70
8443,阿瘦,2018-06,twse,貿易百貨,119297,163511,102011,-27.04,16.94,846898,795786,6.42
3708,上緯投控,2018-06,twse,綠能環保,547468,670241,483182,-18.31,13.30,2875798,2134581,34.72
6581,鋼聯,2018-06,twse,綠能環保,241204,118249,55448,103.97,335.00,1099318,709185,55.01
8341,日友,2018-06,twse,綠能環保,172602,152374,170294,13.27,1.35,986661,912482,8.12
8422,可寧衛*,2018-06,twse,綠能環保,250179,319770,234980,-21.76,6.46,1779736,1308159,36.04
8438,昶昕,2018-06,twse,綠能環保,303909,314042,251114,-3.22,21.02,1758127,1474437,19.24
8473,山林水,2018-06,twse,綠能環保,344636,401930,213815,-14.25,61.18,2066312,1293964,59.68
8476,台境*,2018-06,twse,綠能環保,19023,43673,57774,-56.44,-67.07,221573,475044,-53.35
9930,中聯資源,2018-06,twse,綠能環保,772582,789379,569613,-2.12,35.63,4453487,3302178,34.86
9955,佳龍,2018-06,twse,綠能環保,228761,147893,118521,54.68,93.01,1002065,1105303,-9.34
3130,一零四,2018-06,twse,數位雲端,140124,147247,135776,-4.83,3.20,782063,755590,3.50
6165,浪凡,2018-06,twse,數位雲端,339,1225,2814,-72.32,-87.95,4687,14963,-68.67
6614,資拓宏宇,2018-06,twse,數位雲端,241461,190878,231687,26.50,4.21,1005931,903320,11.35
6689,伊雲谷,2018-06,twse,數位雲端,353175,195332,216336,80.80,63.25,1673678,1040323,60.88
8454,富邦媒,2018-06,twse,數位雲端,3089658,3445866,2604295,-10.33,18.63,19814161,15274820,29.71
8487,愛爾達-創,2018-06,twse,數位雲端,138602,42675,49678,224.78,179.00,390650,268221,45.64
1432,大魯閣,2018-06,twse,運動休閒,70242,69776,91665,0.66,-23.37,410004,593058,-30.86
1598,岱宇,2018-06,twse,運動休閒,317465,405125,271830,-21.63,16.78,2643810,1892656,39.68
1736,喬山,2018-06,twse,運動休閒,1613442,1511683,1408835,6.73,14.52,8944121,8486241,5.39
4536,拓凱,2018-06,twse,運動休閒,644767,694631,593270,-7.17,8.68,3497754,2845413,22.92
5306,桂盟,2018-06,twse,運動休閒,425628,468408,430653,-9.13,-1.16,2648173,2380346,11.25
6670,復盛應用,2018-06,twse,運動休閒,1122242,1110776,1062871,1.03,5.58,7815513,6168992,26.69
8462,柏文,2018-06,twse,運動休閒,253492,252775,192357,0.28,31.78,1359328,1062753,27.90
8478,東哥遊艇,2018-06,twse,運動休閒,405292,473131,695767,-14.33,-41.74,1571752,1771674,-11.28
9904,寶成,2018-06,twse,運動休閒,22631951,26347317,22394873,-14.10,1.05,141417689,136830470,3.35
9910,豐泰,2018-06,twse,運動休閒,5905867,4736888,5046513,24.67,17.02,30466710,27724124,9.89
9914,美利達,2018-06,twse,運動休閒,2355534,2820375,1818581,-16.48,29.52,12839028,10046239,27.79
9921,巨大,2018-06,twse,運動休閒,4858140,5384650,4367850,-9.77,11.22,29152499,26883031,8.44
2062,橋椿,2018-06,twse,居家生活,578212,643282,490359,-10.11,17.91,3398105,3054996,11.23
3557,嘉威,2018-06,twse,居家生活,822,872,599,-5.73,37.22,7436,28288,-73.71
6754,匯僑設計,2018-06,twse,居家生活,453600,312568,0,45.12,,1840672,0,
8464,億豐,2018-06,twse,居家生活,1962687,1834948,1791273,6.96,9.56,10241649,9603786,6.64
9911,櫻花,2018-06,twse,居家生活,471685,422047,439778,11.76,7.25,2713908,2586655,4.91
9924,福興,2018-06,twse,居家生活,708586,655813,613950,8.04,15.41,3922706,3905556,0.43
9934,成霖,2018-06,twse,居家生活,1603017,1559887,1492336,2.76,7.41,9032029,9081894,-0.54
9935,慶豐富,2018-06,twse,居家生活,446676,456208,381485,-2.08,17.08,2066822,1944493,6.29
1416,廣豐,2018-06,twse,其他,20541,18808,45915,9.21,-55.26,117677,2041625,-94.23
1435,中福,2018-06,twse,其他,2155,2341,2723,-7.94,-20.85,16630,16694,-0.38
1437,勤益控,2018-06,twse,其他,42790,43288,42419,-1.15,0.87,308202,299277,2.98
1443,立益物流,2018-06,twse,其他,116211,92656,70662,25.42,64.46,582235,608786,-4.36
1516,川飛,2018-06,twse,其他,139142,158357,26442,-12.13,426.21,515017,395863,30.09
2348,海悅,2018-06,twse,其他,61414,76520,64809,-19.74,-5.23,445198,309611,43.79
2496,卓越,2018-06,twse,其他,72073,74773,75988,-3.61,-5.15,448548,402050,11.56
2514,龍邦,2018-06,twse,其他,12616,13472,601835,-6.35,-97.90,60959,1101541,-94.46
2614,東森,2018-06,twse,其他,1639863,1609009,1316794,1.91,24.53,8442753,6291473,34.19
2904,匯僑,2018-06,twse,其他,40053,44518,35897,-10.02,11.57,225506,211899,6.42
3040,遠見,2018-06,twse,其他,16032,16260,14011,-1.40,14.42,91292,87124,4.78
6184,大豐電,2018-06,twse,其他,164275,163517,160790,0.46,2.16,970588,898211,8.05
6464,台數科,2018-06,twse,其他,252264,242322,252111,4.10,0.06,1475689,1483942,-0.55
6504,南六,2018-06,twse,其他,588846,608366,560459,-3.20,5.06,3379064,3099726,9.01
6585,鼎基,2018-06,twse,其他,196226,211946,204417,-7.41,-4.00,1156882,1174363,-1.48
6592,和潤企業,2018-06,twse,其他,947605,949081,819494,-0.15,15.63,5353229,4641469,15.33
6625,必應,2018-06,twse,其他,67730,58492,26879,15.79,151.98,448376,460672,-2.66
6655,科定,2018-06,twse,其他,221882,222265,157183,-0.17,41.16,1078267,786570,37.08
8033,雷虎,2018-06,twse,其他,77270,100388,67835,-23.02,13.90,485107,381506,27.15
8463,潤泰材,2018-06,twse,其他,202714,228431,222132,-11.25,-8.74,1260409,1358812,-7.24
8481,政伸,2018-06,twse,其他,84779,91286,93269,-7.12,-9.10,526059,517676,1.61
9902,台火,2018-06,twse,其他,341,8665,924,-96.06,-63.09,28827,25131,14.70
9905,大華,2018-06,twse,其他,702288,662043,668695,6.07,5.02,3704069,3619910,2.32
9907,統一實,2018-06,twse,其他,3187125,3092717,2872555,3.05,10.95,17614295,15640646,12.61
9917,中保科,2018-06,twse,其他,1090969,1134779,1069843,-3.86,1.97,6571428,6398950,2.69
9919,康那香,2018-06,twse,其他,242125,270933,338232,-10.63,-28.41,1711368,1921470,-10.93
9925,新保,2018-06,twse,其他,597126,576445,610033,3.58,-2.11,3468515,3543305,-2.11
9927,泰銘,2018-06,twse,其他,928965,1009452,935874,-7.97,-0.73,5524831,5277909,4.67
9928,中視,2018-06,twse,其他,67170,62266,57297,7.87,17.23,359626,357077,0.71
9929,秋雨,2018-06,twse,其他,51182,57155,53727,-10.45,-4.73,346522,334276,3.66
9933,中鼎,2018-06,twse,其他,3723611,5203906,6348666,-28.44,-41.34,27891328,32479440,-14.12
9938,百和,2018-06,twse,其他,957449,990147,956703,-3.30,0.07,5893937,5662183,4.09
9939,宏全,2018-06,twse,其他,1901646,2013008,1680590,-5.53,13.15,10317288,8992991,14.72
9940,信義,2018-06,twse,其他,815023,924115,743766,-11.80,9.58,5080648,9274608,-45.21
9941,裕融,2018-06,twse,其他,1903588,1902316,1595482,0.06,19.31,11105520,9391998,18.24
9942,茂順,2018-06,twse,其他,277838,287529,281120,-3.37,-1.16,1636482,1529500,6.99
9944,新麗,2018-06,twse,其他,288999,345179,300886,-16.27,-3.95,1780486,1770151,0.58
9945,潤泰新,2018-06,twse,其他,1697276,1183815,814937,43.37,108.27,7071609,4887503,44.68
