stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6177,達麗,2023-10,twse,建材營造,3047318,96142,81154,3069.60,3654.98,8539807,8447983,1.08
9906,欣巴巴,2023-10,twse,建材營造,41885,14,43995,299078.57,-4.79,3658407,2673533,36.83
9946,三發地產,2023-10,twse,建材營造,111223,57454,94749,93.58,17.38,713435,2113593,-66.24
2208,台船,2023-10,twse,航運業,1608688,1600377,4074664,0.51,-60.51,18457119,18165707,1.60
2601,益航,2023-10,twse,航運業,493252,408509,569814,20.74,-13.43,4597344,5426195,-15.27
2603,長榮,2023-10,twse,航運業,23364349,24483411,45647733,-4.57,-48.81,230388028,561904966,-58.99
2605,新興,2023-10,twse,航運業,369238,379754,366814,-2.76,0.66,3522624,3286282,7.19
2606,裕民,2023-10,twse,航運業,1279006,949077,1097216,34.76,16.56,11684892,12048378,-3.01
2607,榮運,2023-10,twse,航運業,1680794,1687371,1349863,-0.38,24.51,13331270,15208222,-12.34
2608,嘉里大榮,2023-10,twse,航運業,991019,1007775,981282,-1.66,0.99,9900206,10549865,-6.15
2609,陽明,2023-10,twse,航運業,11301611,12207961,23990181,-7.42,-52.89,119202536,339954661,-64.93
2610,華航,2023-10,twse,航運業,16076002,14905667,12504815,7.85,28.55,153637882,124284880,23.61
2611,志信,2023-10,twse,航運業,50140,53413,48745,-6.12,2.86,499617,653592,-23.55
2612,中航,2023-10,twse,航運業,349787,341986,371141,2.28,-5.75,3311207,3733376,-11.30
2613,中櫃,2023-10,twse,航運業,282620,280727,243670,0.67,15.98,2605431,2649708,-1.67
2615,萬海,2023-10,twse,航運業,8170544,8242483,14987205,-0.87,-45.48,83246162,234421764,-64.48
2617,台航,2023-10,twse,航運業,358417,335066,361362,6.96,-0.81,3272964,3153858,3.77
2618,長榮航,2023-10,twse,航運業,17525306,16400974,11956731,6.85,46.57,163823681,110583618,48.14
2630,亞航,2023-10,twse,航運業,420778,470699,369890,-10.60,13.75,3995568,3390963,17.82
2633,台灣高鐵,2023-10,twse,航運業,4396204,3916585,3697609,12.24,18.89,41042709,29133766,40.87
2634,漢翔,2023-10,twse,航運業,3204303,3333466,2743652,-3.87,16.78,32664287,24027779,35.94
2636,台驊控股,2023-10,twse,航運業,1331130,1265684,1582411,5.17,-15.87,11942197,25577291,-53.30
2642,宅配通,2023-10,twse,航運業,315960,365063,344518,-13.45,-8.28,3451415,3734424,-7.57
2645,長榮航太,2023-10,twse,航運業,1320815,1259875,996642,4.83,32.52,12362337,9880776,25.11
2646,星宇航空,2023-10,twse,航運業,2087041,1744429,382746,19.64,445.28,18042571,1776329,915.72
5607,遠雄港,2023-10,twse,航運業,246746,251538,267940,-1.90,-7.90,2374216,2682520,-11.49
5608,四維航,2023-10,twse,航運業,296158,275264,519184,7.59,-42.95,2928334,5935832,-50.66
6753,龍德造船,2023-10,twse,航運業,395484,348497,267651,13.48,47.76,4134857,2972949,39.08
6757,台灣虎航,2023-10,twse,航運業,1220180,1073509,106986,13.66,1040.50,10269428,558540,1738.61
8367,建新國際,2023-10,twse,航運業,197375,194984,168929,1.22,16.83,1815622,1938702,-6.34
2701,萬企,2023-10,twse,觀光餐旅,23163,23313,17505,-0.64,32.32,250672,187268,33.85
2702,華園,2023-10,twse,觀光餐旅,140025,114101,143840,22.72,-2.65,1212634,1160430,4.49
2704,國賓,2023-10,twse,觀光餐旅,97484,124400,109654,-21.63,-11.09,1070484,1151919,-7.06
2705,六福,2023-10,twse,觀光餐旅,218942,180124,198559,21.55,10.26,1772038,1304861,35.80
2706,第一店,2023-10,twse,觀光餐旅,29216,28071,24495,4.07,19.27,283304,237549,19.26
2707,晶華,2023-10,twse,觀光餐旅,541028,530563,499519,1.97,8.30,5508537,4437033,24.14
2712,遠雄來,2023-10,twse,觀光餐旅,52202,43840,54157,19.07,-3.60,569992,430597,32.37
2722,夏都,2023-10,twse,觀光餐旅,50522,53683,73315,-5.88,-31.08,671485,717355,-6.39
2727,王品,2023-10,twse,觀光餐旅,1800124,1754190,1722352,2.61,4.51,18554135,14991059,23.76
2731,雄獅,2023-10,twse,觀光餐旅,2606094,2208064,398967,18.02,553.21,18054287,2150101,739.69
2739,寒舍,2023-10,twse,觀光餐旅,413923,394267,337192,4.98,22.75,3862854,2569775,50.31
2748,雲品,2023-10,twse,觀光餐旅,212038,177470,212022,19.47,0.00,1851965,1602825,15.54
2753,八方雲集,2023-10,twse,觀光餐旅,656274,615167,609002,6.68,7.76,6079459,5637712,7.83
5706,鳳凰,2023-10,twse,觀光餐旅,317388,230018,12831,37.98,2373.60,1944190,96872,1906.96
7705,三商餐飲,2023-10,twse,觀光餐旅,473552,494011,440086,-4.14,7.60,4822645,4322791,11.56
8940,新天地,2023-10,twse,觀光餐旅,158633,90832,98033,74.64,61.81,1179952,692726,70.33
9943,好樂迪,2023-10,twse,觀光餐旅,224367,222907,232261,0.65,-3.39,2342939,1911525,22.56
2801,彰銀,2023-10,twse,金融保險業,3117120,3083630,2707237,1.08,15.14,32488350,27845872,16.67
2812,台中銀,2023-10,twse,金融保險業,1353282,1338337,1186838,1.11,14.02,14247629,12269707,16.12
2816,旺旺保,2023-10,twse,金融保險業,781647,797406,737689,-1.97,5.95,8387927,6868869,22.11
2820,華票,2023-10,twse,金融保險業,103835,124681,57005,-16.71,82.15,1775851,1462229,21.44
2832,台產,2023-10,twse,金融保險業,561873,547977,497959,2.53,12.83,5688428,5104332,11.44
2834,臺企銀,2023-10,twse,金融保險業,2587709,2635180,2937436,-1.80,-11.90,26757052,23738031,12.71
2836,高雄銀,2023-10,twse,金融保險業,289072,309717,301110,-6.66,-3.99,3217207,3277988,-1.85
2838,聯邦銀,2023-10,twse,金融保險業,1285305,1184019,1308647,8.55,-1.78,14585988,12633415,15.45
2845,遠東銀,2023-10,twse,金融保險業,953894,1083254,1026802,-11.94,-7.10,10775311,9385530,14.80
2849,安泰銀,2023-10,twse,金融保險業,472769,571473,486792,-17.27,-2.88,4937772,5119340,-3.54
2850,新產,2023-10,twse,金融保險業,1660596,1699357,1639207,-2.28,1.30,16691454,15761432,5.90
2851,中再保,2023-10,twse,金融保險業,1803183,1751219,1465832,2.96,23.01,18463346,18029422,2.40
2852,第一保,2023-10,twse,金融保險業,606932,606367,583428,0.09,4.02,6123355,5843581,4.78
2855,統一證,2023-10,twse,金融保險業,120047,347601,396305,-65.46,-69.70,7470791,4990001,49.71
2880,華南金,2023-10,twse,金融保險業,4642623,4859866,3952126,-4.47,17.47,49637910,45814322,8.34
2881,富邦金,2023-10,twse,金融保險業,13798462,17370014,-5859934,-20.56,335.47,167323161,284745367,-41.23
2882,國泰金,2023-10,twse,金融保險業,25906940,14132046,16942217,83.32,52.91,268568639,323432937,-16.96
2883,凱基金,2023-10,twse,金融保險業,3413694,751090,2392523,354.49,42.68,41554999,102286535,-59.37
2884,玉山金,2023-10,twse,金融保險業,6126776,5455815,4416081,12.29,38.73,54317260,44454824,22.18
2885,元大金,2023-10,twse,金融保險業,6299530,7048278,5695834,-10.62,10.59,84121997,80926379,3.94
2886,兆豐金,2023-10,twse,金融保險業,5334433,5423621,3132932,-1.64,70.26,62989359,45207738,39.33
2887,台新新光金,2023-10,twse,金融保險業,5254459,3414502,7799491,53.88,-32.63,58547046,55237911,5.99
2889,國票金,2023-10,twse,金融保險業,390164,447698,235745,-12.85,65.50,5808404,4959803,17.10
2890,永豐金,2023-10,twse,金融保險業,3734834,4327746,3436145,-13.70,8.69,44815848,40466963,10.74
2891,中信金,2023-10,twse,金融保險業,11787572,12852866,3374417,-8.28,249.32,118671133,140132119,-15.31
2892,第一金,2023-10,twse,金融保險業,4745083,4707518,5147509,0.79,-7.81,56463504,57328736,-1.50
2897,王道銀行,2023-10,twse,金融保險業,691205,761601,690542,-9.24,0.09,8198228,7670527,6.87
5876,上海商銀,2023-10,twse,金融保險業,3863725,4172047,3714496,-7.39,4.01,42089710,37049464,13.60
5880,合庫金,2023-10,twse,金融保險業,4670175,4738180,4088455,-1.43,14.22,50769384,42894603,18.35
6005,群益證,2023-10,twse,金融保險業,901164,1057053,500932,-14.74,79.89,10057991,6299504,59.66
6024,群益期,2023-10,twse,金融保險業,196606,170561,259764,15.27,-24.31,1869230,2346169,-20.32
2901,欣欣,2023-10,twse,貿易百貨,11571,10980,10556,5.38,9.61,109718,95281,15.15
2903,遠百,2023-10,twse,貿易百貨,3624942,2667741,3723105,35.88,-2.63,29411932,28156401,4.45
2905,三商,2023-10,twse,貿易百貨,12658497,19245906,19724877,-34.22,-35.82,162278201,207961333,-21.96
2906,高林,2023-10,twse,貿易百貨,703185,658202,646706,6.83,8.73,6494968,7615361,-14.71
2908,特力,2023-10,twse,貿易百貨,2624842,3245753,2343427,-19.12,12.00,29666136,31450771,-5.67
2910,統領,2023-10,twse,貿易百貨,40685,38830,38161,4.77,6.61,462496,556311,-16.86
2911,麗嬰房,2023-10,twse,貿易百貨,302407,233045,385382,29.76,-21.53,2511191,2735695,-8.20
2912,統一超,2023-10,twse,貿易百貨,26942620,27120033,24787065,-0.65,8.69,262534628,239431733,9.64
2913,農林,2023-10,twse,貿易百貨,30320,32912,28358,-7.87,6.91,320082,312959,2.27
2915,潤泰全,2023-10,twse,貿易百貨,184815,232209,230599,-20.41,-19.85,2292830,2446033,-6.26
2945,三商家購,2023-10,twse,貿易百貨,1198860,1209033,1219616,-0.84,-1.70,11714336,11827379,-0.95
8443,阿瘦,2023-10,twse,貿易百貨,94828,108741,90258,-12.79,5.06,982720,1017499,-3.41
2072,世紀風電,2023-10,twse,綠能環保,788900,775975,114801,1.66,587.18,5677405,2617301,116.91
3708,上緯投控,2023-10,twse,綠能環保,657097,686591,897550,-4.29,-26.78,5996619,8362960,-28.29
4582,聚恆-創,2023-10,twse,綠能環保,103751,48666,355676,113.18,-70.82,1563045,2685704,-41.80
5292,華懋,2023-10,twse,綠能環保,295651,160927,282520,83.71,4.64,1737897,1736882,0.05
6581,鋼聯,2023-10,twse,綠能環保,266332,105723,197145,151.91,35.09,1651639,2125666,-22.30
6771,平和環保-創,2023-10,twse,綠能環保,51499,46785,55316,10.07,-6.90,501681,556320,-9.82
6869,雲豹能源,2023-10,twse,綠能環保,393064,363257,372458,8.20,5.53,5949333,4495234,32.34
6873,泓德能源,2023-10,twse,綠能環保,216810,577134,879338,-62.43,-75.34,3237512,2767945,16.96
6923,中台,2023-10,twse,綠能環保,105702,80212,77011,31.77,37.25,927458,655901,41.40
6944,兆聯實業,2023-10,twse,綠能環保,686234,707396,989531,-2.99,-30.65,7125288,8405025,-15.22
6947,台鎔科技,2023-10,twse,綠能環保,69171,54818,61558,26.18,12.36,561836,503411,11.60
6951,青新-創,2023-10,twse,綠能環保,42505,47154,37404,-9.85,13.63,395804,369902,7.00
6994,富威電力,2023-10,twse,綠能環保,96579,54181,44133,78.25,118.83,674253,255633,163.75
7610,聯友金屬-創,2023-10,twse,綠能環保,76218,107528,58225,-29.11,30.90,761428,481599,58.10
8341,日友,2023-10,twse,綠能環保,246861,244272,300528,1.05,-17.85,2669546,3171939,-15.83
8422,可寧衛*,2023-10,twse,綠能環保,333528,310817,447848,7.30,-25.52,3549317,4241945,-16.32
8438,昶昕,2023-10,twse,綠能環保,262085,251210,246361,4.32,6.38,2556861,3190090,-19.84
8473,山林水,2023-10,twse,綠能環保,251173,323820,317743,-22.43,-20.95,3081603,3128742,-1.50
8476,台境*,2023-10,twse,綠能環保,46783,154348,237642,-69.68,-80.31,1316573,2048498,-35.72
9930,中聯資源,2023-10,twse,綠能環保,960987,980388,908306,-1.97,5.79,10278146,9481706,8.39
9955,佳龍,2023-10,twse,綠能環保,99903,89272,80630,11.90,23.90,964450,986620,-2.24
3130,一零四,2023-10,twse,數位雲端,198921,197766,183493,0.58,8.40,1958623,1837526,6.59
6165,浪凡,2023-10,twse,數位雲端,245957,226214,248818,8.72,-1.14,2250366,2466798,-8.77
6614,資拓宏宇,2023-10,twse,數位雲端,333550,266812,243262,25.01,37.11,2992036,2861876,4.54
6689,伊雲谷,2023-10,twse,數位雲端,926082,867168,699214,6.79,32.44,7974386,7049365,13.12
6902,GOGOLOOK,2023-10,twse,數位雲端,66821,67966,37759,-1.68,76.96,625364,324411,92.76
6906,現觀科,2023-10,twse,數位雲端,50776,48216,17724,5.30,186.48,285014,245100,16.28
7722,LINEPAY,2023-10,twse,數位雲端,465738,383737,324428,21.36,43.55,3889816,2876681,35.21
8454,富邦媒,2023-10,twse,數位雲端,7943621,7996666,7705211,-0.66,3.09,84350751,79338822,6.31
8487,愛爾達-創,2023-10,twse,數位雲端,131679,94913,44051,38.73,198.92,839221,497963,68.53
1432,大魯閣,2023-10,twse,運動休閒,111903,107050,100705,4.53,11.11,1118157,911724,22.64
1598,岱宇,2023-10,twse,運動休閒,695978,585465,517819,18.87,34.40,6111658,5544173,10.23
1736,喬山,2023-10,twse,運動休閒,3378169,3587203,3230005,-5.82,4.58,28725754,25352524,13.30
4536,拓凱,2023-10,twse,運動休閒,616617,648076,985048,-4.85,-37.40,7863809,9013878,-12.75
5306,桂盟,2023-10,twse,運動休閒,354450,352499,537915,0.55,-34.10,4038347,6264061,-35.53
6670,復盛應用,2023-10,twse,運動休閒,2060900,1882730,3198328,9.46,-35.56,19447578,27519729,-29.33
8462,柏文,2023-10,twse,運動休閒,380054,373765,310355,1.68,22.45,3530793,2969784,18.89
8478,東哥遊艇,2023-10,twse,運動休閒,404459,1019826,409453,-60.34,-1.21,5092505,4561078,11.65
9904,寶成,2023-10,twse,運動休閒,20685233,19084453,23648364,8.38,-12.52,206441216,228225988,-9.54
9910,豐泰,2023-10,twse,運動休閒,7840298,6737066,8337692,16.37,-5.96,71070660,81378105,-12.66
9914,美利達,2023-10,twse,運動休閒,1524575,1939296,3376878,-21.38,-54.85,24054553,29751228,-19.14
9921,巨大,2023-10,twse,運動休閒,5211668,6329718,7939038,-17.66,-34.35,67310526,78821041,-14.60
2062,橋椿,2023-10,twse,居家生活,660450,682546,502370,-3.23,31.46,6103400,7009628,-12.92
3557,嘉威,2023-10,twse,居家生活,359627,408338,367481,-11.92,-2.13,3885243,4617968,-15.86
6754,匯僑設計,2023-10,twse,居家生活,453056,482184,535969,-6.04,-15.46,3599223,4209874,-14.50
8464,億豐,2023-10,twse,居家生活,2362633,2304128,2411177,2.53,-2.01,22040598,24533630,-10.16
9911,櫻花,2023-10,twse,居家生活,719203,750342,621085,-4.14,15.79,6687510,6671610,0.23
9924,福興,2023-10,twse,居家生活,859448,1117430,746892,-23.08,15.06,7411832,8139464,-8.93
9934,成霖,2023-10,twse,居家生活,1599367,1546738,1732771,3.40,-7.69,15613426,16988154,-8.09
9935,慶豐富,2023-10,twse,居家生活,514566,382249,453041,34.61,13.58,3776002,4530615,-16.65
1342,八貫,2023-10,twse,其他,202304,240631,194665,-15.92,3.92,2118423,2095927,1.07
1416,廣豐,2023-10,twse,其他,24959,25319,16958,-1.42,47.18,237213,214040,10.82
1435,中福,2023-10,twse,其他,637,676,988,-5.76,-35.52,7250,11280,-35.72
1437,勤益控,2023-10,twse,其他,65565,126347,57437,-48.10,14.15,742200,663209,11.91
1443,立益物流,2023-10,twse,其他,67996,91268,63882,-25.49,6.43,638370,709532,-10.02
1516,川飛,2023-10,twse,其他,96389,95771,110791,0.64,-12.99,729553,1282110,-43.09
2348,海悅,2023-10,twse,其他,552765,542586,457423,1.87,20.84,4161836,3900237,6.70
2496,卓越,2023-10,twse,其他,69383,70315,65601,-1.32,5.76,626920,575906,8.85
2514,龍邦,2023-10,twse,其他,1958164,2058366,631834,-4.86,209.91,13603576,7226664,88.24
2614,東森,2023-10,twse,其他,501743,474269,507368,5.79,-1.10,4818371,4906491,-1.79
2904,匯僑,2023-10,twse,其他,35471,38395,37835,-7.61,-6.24,373259,400354,-6.76
3040,遠見,2023-10,twse,其他,13127,14717,13105,-10.80,0.16,129506,129129,0.29
6184,大豐電,2023-10,twse,其他,172174,173975,166580,-1.03,3.35,1719542,1663456,3.37
6464,台數科,2023-10,twse,其他,344648,353042,369709,-2.37,-6.77,3450934,3546526,-2.69
6504,南六,2023-10,twse,其他,601126,543474,633322,10.60,-5.08,5141453,4982033,3.19
6585,鼎基,2023-10,twse,其他,263317,248913,225182,5.78,16.93,2264467,2223010,1.86
6592,和潤企業,2023-10,twse,其他,2496405,2554859,2003782,-2.28,24.58,23484571,18565432,26.49
6625,必應,2023-10,twse,其他,295851,319083,165039,-7.28,79.26,2085528,767955,171.56
6655,科定,2023-10,twse,其他,215733,192879,228996,11.84,-5.79,1899440,1946045,-2.39
6901,鑽石投資,2023-10,twse,其他,228438,-362337,-1771097,163.04,112.89,-2425489,274778,-982.70
6914,阜爾運通,2023-10,twse,其他,374817,361687,292453,3.63,28.16,3500323,2712217,29.05
6952,大武山,2023-10,twse,其他,107988,106345,109777,1.54,-1.62,895186,961638,-6.91
6958,日盛台駿,2023-10,twse,其他,950642,913973,712885,4.01,33.35,8717211,6878514,26.73
8033,雷虎,2023-10,twse,其他,77380,92952,92980,-16.75,-16.77,816290,892283,-8.51
8463,潤泰材,2023-10,twse,其他,466368,486018,437038,-4.04,6.71,4346180,3295615,31.87
8481,政伸,2023-10,twse,其他,73655,84784,114042,-13.12,-35.41,822410,1252826,-34.35
9902,台火,2023-10,twse,其他,19410,36696,23205,-47.10,-16.35,123153,93728,31.39
9905,大華,2023-10,twse,其他,527198,724932,572274,-27.27,-7.87,7327430,7599555,-3.58
9907,統一實,2023-10,twse,其他,2383443,2671987,2956478,-10.79,-19.38,29664288,37357965,-20.59
9917,中保科,2023-10,twse,其他,1451358,1411681,1276670,2.81,13.68,14076190,12609333,11.63
9919,康那香,2023-10,twse,其他,246014,265803,291742,-7.44,-15.67,2513545,2826052,-11.05
9925,新保,2023-10,twse,其他,629020,641976,650626,-2.01,-3.32,6441581,6364109,1.21
9927,泰銘,2023-10,twse,其他,828704,759032,556755,9.17,48.84,7622700,7792594,-2.18
9928,中視,2023-10,twse,其他,89669,85691,79005,4.64,13.49,755143,692455,9.05
9929,秋雨,2023-10,twse,其他,68445,58000,58138,18.00,17.72,561419,468723,19.77
9933,中鼎,2023-10,twse,其他,9783758,10596263,7304501,-7.66,33.94,83441005,76514857,9.05
9938,百和,2023-10,twse,其他,1058184,1175742,1092927,-9.99,-3.17,10346244,14400275,-28.15
9939,宏全,2023-10,twse,其他,1965561,2193537,1754597,-10.39,12.02,22621519,21108431,7.16
9940,信義,2023-10,twse,其他,1117008,961101,908747,16.22,22.91,11924816,10947654,8.92
9941,裕融,2023-10,twse,其他,3556563,3549873,3202538,0.18,11.05,34431181,29959340,14.92
9942,茂順,2023-10,twse,其他,393435,404673,382380,-2.77,2.89,4054025,3372816,20.19
9944,新麗,2023-10,twse,其他,144618,138428,174631,4.47,-17.18,1785457,2238962,-20.25
9945,潤泰新,2023-10,twse,其他,3063088,1802913,2360372,69.89,29.77,21709753,24093107,-9.89
