stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2609,陽明,2024-07,twse,航運業,25458337,20719796,11455953,22.86,122.22,121848986,83455765,46.00
2610,華航,2024-07,twse,航運業,18345343,17563838,16491568,4.44,11.24,117226454,106374533,10.20
2611,志信,2024-07,twse,航運業,57228,56858,53467,0.65,7.03,390070,342894,13.75
2612,中航,2024-07,twse,航運業,428301,397013,365136,7.88,17.29,2578845,2278215,13.19
2613,中櫃,2024-07,twse,航運業,272591,288037,263710,-5.36,3.36,1875379,1759759,6.57
2615,萬海,2024-07,twse,航運業,20108010,16606104,8235347,21.08,144.16,85887989,58263421,47.41
2617,台航,2024-07,twse,航運業,398571,381609,314794,4.44,26.61,2552058,2280502,11.90
2618,長榮航,2024-07,twse,航運業,19875395,19418582,18691487,2.35,6.33,127164747,111726525,13.81
2630,亞航,2024-07,twse,航運業,411718,386926,339222,6.40,21.37,2937120,2729594,7.60
2633,台灣高鐵,2024-07,twse,航運業,4241087,4402938,4069922,-3.67,4.20,30743932,28527268,7.77
2634,漢翔,2024-07,twse,航運業,2907189,3140908,3259283,-7.44,-10.80,22285200,22740384,-2.00
2636,台驊控股,2024-07,twse,航運業,2671203,2697013,1196379,-0.95,123.27,14161504,7979049,77.48
2642,宅配通,2024-07,twse,航運業,332421,347293,367933,-4.28,-9.65,2357297,2413920,-2.34
2645,長榮航太,2024-07,twse,航運業,1319036,1241465,1338651,6.24,-1.46,9000960,8440620,6.63
2646,星宇航空,2024-07,twse,航運業,3467025,3077332,2266356,12.66,52.97,19799653,12147544,62.99
5607,遠雄港,2024-07,twse,航運業,298586,283748,245038,5.22,21.85,1951525,1626034,20.01
5608,四維航,2024-07,twse,航運業,320276,295955,306389,8.21,4.53,1941933,2070342,-6.20
6753,龍德造船,2024-07,twse,航運業,251305,359002,332552,-29.99,-24.43,2663648,2830982,-5.91
6757,台灣虎航,2024-07,twse,航運業,1626725,1420862,1263840,14.48,28.71,9841193,6737073,46.07
8367,建新國際,2024-07,twse,航運業,236525,252337,181284,-6.26,30.47,1626005,1231250,32.06
2701,萬企,2024-07,twse,觀光餐旅,29363,28080,29106,4.56,0.88,184627,177236,4.17
2702,華園,2024-07,twse,觀光餐旅,135068,125108,141127,7.96,-4.29,845021,836802,0.98
2704,國賓,2024-07,twse,觀光餐旅,93377,108802,92276,-14.17,1.19,742639,753501,-1.44
2705,六福,2024-07,twse,觀光餐旅,204991,190100,207028,7.83,-0.98,1198613,1149302,4.29
2706,第一店,2024-07,twse,觀光餐旅,39216,28416,28926,38.00,35.57,207553,197129,5.28
2707,晶華,2024-07,twse,觀光餐旅,446706,466305,541909,-4.20,-17.56,3581628,3883291,-7.76
2712,遠雄來,2024-07,twse,觀光餐旅,22948,19837,84028,15.68,-72.69,178991,386684,-53.71
2722,夏都,2024-07,twse,觀光餐旅,72435,65663,96447,10.31,-24.89,394503,480924,-17.96
2727,王品,2024-07,twse,觀光餐旅,1826000,1780916,1950153,2.53,-6.36,12765070,12899389,-1.04
2731,雄獅,2024-07,twse,觀光餐旅,2820309,2754702,2288122,2.38,23.25,16187356,11084932,46.03
2739,寒舍,2024-07,twse,觀光餐旅,351922,395777,371114,-11.08,-5.17,2857220,2673293,6.88
2748,雲品,2024-07,twse,觀光餐旅,170272,180873,186048,-5.86,-8.47,1406248,1291583,8.87
2753,八方雲集,2024-07,twse,觀光餐旅,687904,651990,639927,5.50,7.49,4529429,4137873,9.46
5706,鳳凰,2024-07,twse,觀光餐旅,328424,227405,303887,44.42,8.07,1777535,1171807,51.69
7705,三商餐飲,2024-07,twse,觀光餐旅,561661,542833,509874,3.46,10.15,3684753,3357715,9.73
7760,享溫馨,2024-07,twse,觀光餐旅,102007,115329,100033,-11.55,1.97,792438,711672,11.34
8940,新天地,2024-07,twse,觀光餐旅,111925,127901,119031,-12.49,-5.96,1048775,851835,23.11
9943,好樂迪,2024-07,twse,觀光餐旅,209005,252469,234444,-17.21,-10.85,1540456,1668596,-7.67
2801,彰銀,2024-07,twse,金融保險業,3988916,3633352,3480273,9.78,14.61,24743062,23197155,6.66
2812,台中銀,2024-07,twse,金融保險業,1737789,1785757,1563728,-2.68,11.13,11263418,10016193,12.45
2816,旺旺保,2024-07,twse,金融保險業,913101,972514,988022,-6.10,-7.58,6392459,5964683,7.17
2820,華票,2024-07,twse,金融保險業,220568,181529,216811,21.50,1.73,1319984,1404973,-6.04
2832,台產,2024-07,twse,金融保險業,740756,691707,589717,7.09,25.61,4427076,3990940,10.92
2834,臺企銀,2024-07,twse,金融保險業,3209856,3219479,3176299,-0.29,1.05,20213251,19092709,5.86
2836,高雄銀,2024-07,twse,金融保險業,422672,459683,363164,-8.05,16.38,2536827,2309929,9.82
2838,聯邦銀,2024-07,twse,金融保險業,1737574,1667655,1692317,4.19,2.67,11674600,10702334,9.08
2845,遠東銀,2024-07,twse,金融保險業,1314930,1062450,1172180,23.76,12.17,7849265,7581085,3.53
2849,安泰銀,2024-07,twse,金融保險業,478886,463819,476487,3.24,0.50,3233364,3447524,-6.21
2850,新產,2024-07,twse,金融保險業,1849431,1740468,1833973,6.26,0.84,12168201,11587931,5.00
2851,中再保,2024-07,twse,金融保險業,1874211,1972892,1989437,-5.00,-5.79,14133229,12956958,9.07
2852,第一保,2024-07,twse,金融保險業,700516,665369,678127,5.28,3.30,4643080,4292238,8.17
2855,統一證,2024-07,twse,金融保險業,1063233,1650799,1607856,-35.59,-33.87,8661927,6337798,36.67
2880,華南金,2024-07,twse,金融保險業,7091184,5993985,5715642,18.30,24.06,40112369,34936969,14.81
2881,富邦金,2024-07,twse,金融保險業,43441514,32759459,24988120,32.60,73.84,217416635,123183562,76.49
2882,國泰金,2024-07,twse,金融保險業,53958453,30535976,41580343,76.70,29.76,246879630,203992825,21.02
2883,凱基金,2024-07,twse,金融保險業,16803204,4357115,6350571,285.64,164.59,44638519,35265538,26.57
2884,玉山金,2024-07,twse,金融保險業,7876160,6054391,5597849,30.09,40.69,44006747,36910778,19.22
2885,元大金,2024-07,twse,金融保險業,13211020,11081769,11633153,19.21,13.56,72210477,61765758,16.91
2886,兆豐金,2024-07,twse,金融保險業,8421293,7779061,7217266,8.25,16.68,52001658,45978566,13.09
2887,台新新光金,2024-07,twse,金融保險業,7545087,7999640,6647316,-5.68,13.50,50354578,43478804,15.81
2889,國票金,2024-07,twse,金融保險業,875979,901266,739937,-2.80,18.38,5042388,4338322,16.22
2890,永豐金,2024-07,twse,金融保險業,6330359,6074379,5403903,4.21,17.14,39232546,31920617,22.90
2891,中信金,2024-07,twse,金融保險業,22388946,16886459,18037055,32.58,24.12,113474937,80527276,40.91
2892,第一金,2024-07,twse,金融保險業,6828649,6122739,6384754,11.52,6.95,42871333,41529910,3.23
2897,王道銀行,2024-07,twse,金融保險業,1101345,944726,848024,16.57,29.87,6631384,5936595,11.70
5876,上海商銀,2024-07,twse,金融保險業,5242067,5867726,4711164,-10.66,11.26,31639052,29526863,7.15
5880,合庫金,2024-07,twse,金融保險業,7245412,6062330,5961716,19.51,21.53,39297333,36366473,8.05
6005,群益證,2024-07,twse,金融保險業,1760473,1644063,1164164,7.08,51.22,10124462,6752915,49.92
6024,群益期,2024-07,twse,金融保險業,274285,149996,181230,82.86,51.34,1485533,1102595,34.73
2901,欣欣,2024-07,twse,貿易百貨,11048,11027,12252,0.19,-9.82,77957,75718,2.95
2903,遠百,2024-07,twse,貿易百貨,2511053,2518602,2758676,-0.29,-8.97,19180551,20296931,-5.50
2905,三商,2024-07,twse,貿易百貨,21088997,14576674,20627863,44.67,2.23,133163307,110364051,20.65
2906,高林,2024-07,twse,貿易百貨,812073,846299,661932,-4.04,22.68,5167968,4451311,16.09
2908,特力,2024-07,twse,貿易百貨,3057871,3486095,2980772,-12.28,2.58,21929939,20846634,5.19
2910,統領,2024-07,twse,貿易百貨,38648,39322,41859,-1.71,-7.67,370991,341898,8.50
2911,麗嬰房,2024-07,twse,貿易百貨,189089,200835,210090,-5.84,-9.99,1602024,1757385,-8.84
2912,統一超,2024-07,twse,貿易百貨,29596830,27828761,27901261,6.35,6.07,193508659,180961805,6.93
2913,農林,2024-07,twse,貿易百貨,33683,35433,34285,-4.93,-1.75,226040,222335,1.66
2915,潤泰全,2024-07,twse,貿易百貨,237290,230769,214824,2.82,10.45,1582177,1612184,-1.86
2945,三商家購,2024-07,twse,貿易百貨,1250292,1190769,1258802,4.99,-0.67,8098937,8012706,1.07
8443,阿瘦,2024-07,twse,貿易百貨,68133,73031,86047,-6.70,-20.81,615473,681815,-9.73
2072,世紀風電,2024-07,twse,綠能環保,730875,761440,812714,-4.01,-10.06,5068382,3375946,50.13
3708,上緯投控,2024-07,twse,綠能環保,639435,587526,607258,8.83,5.29,4301834,4024099,6.90
4582,聚恆-創,2024-07,twse,綠能環保,12123,22909,27066,-47.08,-55.20,463442,1208902,-61.66
5292,華懋,2024-07,twse,綠能環保,162409,158886,114600,2.21,41.71,1168030,1150944,1.48
6581,鋼聯,2024-07,twse,綠能環保,92730,280887,152413,-66.98,-39.15,1262933,1126629,12.09
6771,平和環保-創,2024-07,twse,綠能環保,49925,50798,49838,-1.71,0.17,358846,349547,2.66
6869,雲豹能源,2024-07,twse,綠能環保,213391,543402,585559,-60.73,-63.55,2228743,3544638,-37.12
6873,泓德能源,2024-07,twse,綠能環保,2466060,906407,128510,172.06,1818.96,4621752,2173683,112.62
6923,中台,2024-07,twse,綠能環保,136430,165352,79251,-17.49,72.14,1135726,645632,75.90
6944,兆聯實業,2024-07,twse,綠能環保,761464,980658,629663,-22.35,20.93,5378810,4976908,8.07
6947,台鎔科技,2024-07,twse,綠能環保,69900,64883,67568,7.73,3.45,467097,370001,26.24
6951,青新-創,2024-07,twse,綠能環保,65600,53306,37565,23.06,74.63,354133,266427,32.91
6969,成信實業*-創,2024-07,twse,綠能環保,7130,9834,12858,-27.49,-44.54,80731,73725,9.50
6994,富威電力,2024-07,twse,綠能環保,134394,146759,101643,-8.42,32.22,1006317,460566,118.49
7610,聯友金屬-創,2024-07,twse,綠能環保,87698,134476,48341,-34.78,81.41,733023,480689,52.49
8341,日友,2024-07,twse,綠能環保,332705,347290,260653,-4.19,27.64,2044915,1890850,8.14
8422,可寧衛*,2024-07,twse,綠能環保,357500,418439,158104,-14.56,126.11,3087990,2693376,14.65
8438,昶昕,2024-07,twse,綠能環保,325739,306270,252684,6.35,28.91,1940803,1790300,8.40
8473,山林水,2024-07,twse,綠能環保,248304,192862,252943,28.74,-1.83,1663338,2251684,-26.12
8476,台境*,2024-07,twse,綠能環保,133992,323506,111191,-58.58,20.50,1048534,1013319,3.47
9930,中聯資源,2024-07,twse,綠能環保,1127540,1119869,1036397,0.68,8.79,7447171,7319027,1.75
9955,佳龍,2024-07,twse,綠能環保,103667,84358,90561,22.88,14.47,728777,692960,5.16
3130,一零四,2024-07,twse,數位雲端,229752,213799,225568,7.46,1.85,1444322,1356491,6.47
6165,浪凡,2024-07,twse,數位雲端,248286,238536,214993,4.08,15.48,1688211,1559774,8.23
6614,資拓宏宇,2024-07,twse,數位雲端,295696,312842,244866,-5.48,20.75,2219157,2142650,3.57
6689,伊雲谷,2024-07,twse,數位雲端,1136171,1107030,768978,2.63,47.75,6941509,5346891,29.82
6902,GOGOLOOK,2024-07,twse,數位雲端,61161,70954,56636,-13.80,7.98,464794,428592,8.44
6906,現觀科,2024-07,twse,數位雲端,20414,23926,19855,-14.67,2.81,164668,140739,17.00
7721,微程式,2024-07,twse,數位雲端,55159,54741,47324,0.76,16.55,504641,326844,54.39
7722,LINEPAY,2024-07,twse,數位雲端,516766,552797,429834,-6.51,20.22,3452073,2628561,31.32
7765,中華資安,2024-07,twse,數位雲端,188342,0,176177,,6.90,1044265,992876,5.17
8454,富邦媒,2024-07,twse,數位雲端,8545584,9559430,8458758,-10.60,1.02,62080399,59791213,3.82
8487,愛爾達-創,2024-07,twse,數位雲端,242154,77480,53231,212.53,354.91,672724,545650,23.28
1432,大魯閣,2024-07,twse,運動休閒,114228,115004,135685,-0.67,-15.81,750024,765103,-1.97
1598,岱宇,2024-07,twse,運動休閒,458429,464749,514829,-1.35,-10.95,3719907,4259323,-12.66
1736,喬山,2024-07,twse,運動休閒,3317482,3937110,2768505,-15.73,19.82,21651468,18440144,17.41
4536,拓凱,2024-07,twse,運動休閒,866103,736218,595104,17.64,45.53,5087500,5855096,-13.10
5306,桂盟,2024-07,twse,運動休閒,471781,465992,405342,1.24,16.39,2925848,2931390,-0.18
6670,復盛應用,2024-07,twse,運動休閒,2114535,2116273,1590795,-0.08,32.92,14626828,13762143,6.28
8462,柏文,2024-07,twse,運動休閒,445994,430241,374990,3.66,18.93,2865208,2389358,19.91
8478,東哥遊艇,2024-07,twse,運動休閒,27170,613369,398478,-95.57,-93.18,3556789,3437466,3.47
9904,寶成,2024-07,twse,運動休閒,22243179,20999017,19087032,5.92,16.53,150859700,146548874,2.94
9910,豐泰,2024-07,twse,運動休閒,8026834,7342206,7781588,9.32,3.15,50910236,47940719,6.19
9914,美利達,2024-07,twse,運動休閒,3242964,3202638,2745883,1.25,18.10,18396349,18547295,-0.81
9921,巨大,2024-07,twse,運動休閒,7573296,7094280,6493721,6.75,16.62,44802281,49049889,-8.65
2062,橋椿,2024-07,twse,居家生活,587856,675046,690865,-12.91,-14.91,4618870,4109171,12.40
3557,嘉威,2024-07,twse,居家生活,452255,383640,330540,17.88,36.82,3684871,2787611,32.18
6754,匯僑設計,2024-07,twse,居家生活,489674,489314,413704,0.07,18.36,3008955,2188872,37.46
8464,億豐,2024-07,twse,居家生活,2703110,2392984,2216534,12.95,21.95,16429334,14990868,9.59
9911,櫻花,2024-07,twse,居家生活,803921,761949,677489,5.50,18.66,5517319,4511738,22.28
9924,福興,2024-07,twse,居家生活,716592,648017,636773,10.58,12.53,4595346,4520830,1.64
9934,成霖,2024-07,twse,居家生活,1518715,1566281,1547890,-3.03,-1.88,10719115,10763335,-0.41
9935,慶豐富,2024-07,twse,居家生活,529483,478684,459792,10.61,15.15,2935666,2397150,22.46
1342,八貫,2024-07,twse,其他,167361,219466,188476,-23.74,-11.20,1424958,1448097,-1.59
1416,廣豐,2024-07,twse,其他,29409,24739,23230,18.87,26.59,185146,165584,11.81
1435,中福,2024-07,twse,其他,990,1010,745,-1.98,32.88,6698,5213,28.48
1437,勤益控,2024-07,twse,其他,135086,59718,154015,126.20,-12.29,504192,495962,1.65
1443,立益物流,2024-07,twse,其他,77769,72748,56804,6.90,36.90,508130,403165,26.03
1516,川飛,2024-07,twse,其他,42735,85111,53983,-49.78,-20.83,585803,477362,22.71
2348,海悅,2024-07,twse,其他,619662,623084,515107,-0.54,20.29,4557117,2531062,80.04
2496,卓越,2024-07,twse,其他,71376,62642,66691,13.94,7.02,459104,411366,11.60
2514,龍邦,2024-07,twse,其他,2552946,1909143,2021412,33.72,26.29,14539196,7470032,94.63
2614,東森,2024-07,twse,其他,483144,489105,494653,-1.21,-2.32,3344884,3321994,0.68
2904,匯僑,2024-07,twse,其他,40017,42453,35684,-5.73,12.14,281936,265511,6.18
3040,遠見,2024-07,twse,其他,8813,9275,14308,-4.98,-38.40,73145,88567,-17.41
6184,大豐電,2024-07,twse,其他,173931,186671,170802,-6.82,1.83,1228790,1200871,2.32
6464,台數科,2024-07,twse,其他,356125,359929,340985,-1.05,4.44,2477899,2408347,2.88
6504,南六,2024-07,twse,其他,505006,471461,407446,7.11,23.94,3641592,3476785,4.74
6585,鼎基,2024-07,twse,其他,299971,274799,209469,9.16,43.20,1957196,1481514,32.10
6592,和潤企業,2024-07,twse,其他,2603202,2565521,2403106,1.46,8.32,18071110,15888110,13.73
6625,必應,2024-07,twse,其他,277220,131888,296719,110.19,-6.57,1450684,1131253,28.23
6655,科定,2024-07,twse,其他,233492,208277,199587,12.10,16.98,1401798,1279920,9.52
6901,鑽石投資,2024-07,twse,其他,-132147,702696,-931084,-118.80,85.80,-996578,-2329619,57.22
6914,阜爾運通,2024-07,twse,其他,385958,386789,358449,-0.21,7.67,2642694,2382364,10.92
6952,大武山,2024-07,twse,其他,105726,99303,103232,6.46,2.41,732196,571233,28.17
6958,日盛台駿,2024-07,twse,其他,1019512,843687,929380,20.84,9.69,6790787,5938495,14.35
7855,和運租車,2024-07,twse,其他,2250077,2159646,1878355,4.18,19.78,14692565,12909312,13.81
8033,雷虎,2024-07,twse,其他,96717,109140,65193,-11.38,48.35,731617,571865,27.93
8463,潤泰材,2024-07,twse,其他,535368,505260,423134,5.95,26.52,3606217,2904197,24.17
8481,政伸,2024-07,twse,其他,91341,88248,72166,3.50,26.57,610644,578245,5.60
9902,台火,2024-07,twse,其他,3647,16131,1155,-77.39,215.75,167460,65956,153.89
9905,大華,2024-07,twse,其他,851865,766912,880811,11.07,-3.28,4980415,5173611,-3.73
9907,統一實,2024-07,twse,其他,4145828,4025426,2890136,2.99,43.44,25136726,21687154,15.90
9917,中保科,2024-07,twse,其他,1486076,1438293,1431195,3.32,3.83,10108500,9768747,3.47
9919,康那香,2024-07,twse,其他,255548,223025,236879,14.58,7.88,1616507,1748962,-7.57
9925,新保,2024-07,twse,其他,662620,656314,635720,0.96,4.23,4560663,4542920,0.39
9927,泰銘,2024-07,twse,其他,780679,753912,769553,3.55,1.44,5091838,5238646,-2.80
9928,中視,2024-07,twse,其他,68275,75598,71182,-9.68,-4.08,520632,505561,2.98
9929,秋雨,2024-07,twse,其他,53798,51242,59298,4.98,-9.27,381530,375657,1.56
9933,中鼎,2024-07,twse,其他,9325525,9747822,8276730,-4.33,12.67,69427975,53968461,28.64
9938,百和,2024-07,twse,其他,1316174,1170789,1035897,12.41,27.05,8598627,6747273,27.43
9939,宏全,2024-07,twse,其他,2774637,2477273,2480254,12.00,11.86,16746767,15765521,6.22
9940,信義,2024-07,twse,其他,1259265,1380397,976427,-8.77,28.96,8684487,8784268,-1.13
9941,裕融,2024-07,twse,其他,3525809,3567076,3584420,-1.15,-1.63,24449543,23747568,2.95
9942,茂順,2024-07,twse,其他,315224,315079,412917,0.04,-23.65,2250643,2835878,-20.63
9944,新麗,2024-07,twse,其他,171521,193999,154522,-11.58,11.00,1534520,1350359,13.63
9945,潤泰新,2024-07,twse,其他,2274297,2383776,1665515,-4.59,36.55,16671864,14973036,11.34
