stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3708,上緯投控,2017-05,twse,綠能環保,363547,351002,0,3.57,,1651400,0,
6581,鋼聯,2017-05,twse,綠能環保,71652,205888,56539,-65.19,26.73,653737,496117,31.77
8341,日友,2017-05,twse,綠能環保,161659,149950,129681,7.80,24.65,742188,726248,2.19
8422,可寧衛*,2017-05,twse,綠能環保,219983,195923,273515,12.28,-19.57,1073180,1372083,-21.78
8438,昶昕,2017-05,twse,綠能環保,247583,255973,231966,-3.27,6.73,1223323,1035234,18.16
8473,山林水,2017-05,twse,綠能環保,258357,169948,138670,52.02,86.31,1080149,849848,27.09
8476,台境*,2017-05,twse,綠能環保,77188,68538,59180,12.62,30.42,417269,243329,71.48
9930,中聯資源,2017-05,twse,綠能環保,555825,524272,625065,6.01,-11.07,2732564,2962292,-7.75
9955,佳龍,2017-05,twse,綠能環保,144120,218031,129264,-33.89,11.49,986782,976299,1.07
3130,一零四,2017-05,twse,數位雲端,133489,125644,128978,6.24,3.49,619814,593140,4.49
6165,浪凡,2017-05,twse,數位雲端,4750,2723,13456,74.43,-64.69,12149,61799,-80.34
6614,資拓宏宇,2017-05,twse,數位雲端,144495,123803,168346,16.71,-14.16,671633,704140,-4.61
8454,富邦媒,2017-05,twse,數位雲端,2630208,2458791,2280076,6.97,15.35,12670525,11437687,10.77
8487,愛爾達-創,2017-05,twse,數位雲端,40539,55754,46928,-27.28,-13.61,218543,227508,-3.94
1432,大魯閣,2017-05,twse,運動休閒,110504,84936,90304,30.10,22.36,501393,264228,89.75
1598,岱宇,2017-05,twse,運動休閒,227039,280199,294420,-18.97,-22.88,1620826,1753651,-7.57
1736,喬山,2017-05,twse,運動休閒,1329458,1307368,1462148,1.68,-9.07,7070215,7355018,-3.87
4536,拓凱,2017-05,twse,運動休閒,561712,506398,566369,10.92,-0.82,2252143,2339225,-3.72
5306,桂盟,2017-05,twse,運動休閒,410958,412130,329758,-0.28,24.62,1949693,1583166,23.15
8462,柏文,2017-05,twse,運動休閒,184708,175004,141027,5.54,30.97,870396,606304,43.55
8478,東哥遊艇,2017-05,twse,運動休閒,28158,361324,9790,-92.20,187.62,1075907,422101,154.89
9904,寶成,2017-05,twse,運動休閒,24505121,24383664,24860612,0.49,-1.42,114435597,116244724,-1.55
9910,豐泰,2017-05,twse,運動休閒,4579825,4510805,5357097,1.53,-14.50,22677611,24389016,-7.01
9914,美利達,2017-05,twse,運動休閒,1923609,1516312,1897086,26.86,1.39,8227658,8889506,-7.44
9921,巨大,2017-05,twse,運動休閒,4491645,4518691,4747403,-0.59,-5.38,22515181,24321562,-7.42
2062,橋椿,2017-05,twse,居家生活,557984,476767,466061,17.03,19.72,2564637,2613730,-1.87
3557,嘉威,2017-05,twse,居家生活,2346,5444,44121,-56.90,-94.68,27689,204844,-86.48
8464,億豐,2017-05,twse,居家生活,1754262,1737041,1636199,0.99,7.21,7812513,7423869,5.23
9911,櫻花,2017-05,twse,居家生活,378898,379043,382607,-0.03,-0.96,2146877,2327905,-7.77
9924,福興,2017-05,twse,居家生活,730886,681703,800605,7.21,-8.70,3291606,3452071,-4.64
9934,成霖,2017-05,twse,居家生活,1569382,1568651,1788145,0.04,-12.23,7589558,8425827,-9.92
9935,慶豐富,2017-05,twse,居家生活,421533,285541,323717,47.62,30.21,1563008,1379757,13.28
1416,廣豐,2017-05,twse,其他,122803,810351,609508,-84.84,-79.85,1995710,3164919,-36.94
1435,中福,2017-05,twse,其他,2763,2809,2635,-1.63,4.85,13971,10141,37.76
1437,勤益控,2017-05,twse,其他,42698,40739,56915,4.80,-24.97,256858,265203,-3.14
1443,立益物流,2017-05,twse,其他,108371,107976,91316,0.36,18.67,538124,457734,17.56
1516,川飛,2017-05,twse,其他,29759,41429,53679,-28.16,-44.56,369421,268374,37.65
2348,海悅,2017-05,twse,其他,72985,69842,31460,4.50,131.99,244802,149012,64.28
2496,卓越,2017-05,twse,其他,77200,77173,15374,0.03,402.14,326062,89042,266.18
2514,龍邦,2017-05,twse,其他,182002,83369,40502,118.30,349.36,499865,73805,577.27
2614,東森,2017-05,twse,其他,1384820,1335053,796237,3.72,73.92,4974679,4375287,13.69
2904,匯僑,2017-05,twse,其他,36474,34851,39407,4.65,-7.44,176003,220758,-20.27
3040,遠見,2017-05,twse,其他,12107,19702,16731,-38.54,-27.63,73113,90414,-19.13
6184,大豐電,2017-05,twse,其他,156354,148963,132046,4.96,18.40,737421,683466,7.89
6464,台數科,2017-05,twse,其他,246434,244716,244040,0.70,0.98,1231831,1244615,-1.02
6504,南六,2017-05,twse,其他,535339,501185,534396,6.81,0.17,2539267,2444658,3.87
6585,鼎基,2017-05,twse,其他,208974,211740,197787,-1.30,5.65,969946,963352,0.68
6592,和潤企業,2017-05,twse,其他,772039,775314,1028533,-0.42,-24.93,3821974,5159809,-25.92
6625,必應,2017-05,twse,其他,83871,125206,34621,-33.01,142.25,433794,179224,142.04
8033,雷虎,2017-05,twse,其他,70130,56983,57002,23.07,23.03,312386,320530,-2.54
8463,潤泰材,2017-05,twse,其他,239176,230512,249443,3.75,-4.11,1136680,1190278,-4.50
8481,政伸,2017-05,twse,其他,87926,86730,94701,1.37,-7.15,424407,447170,-5.09
9902,台火,2017-05,twse,其他,19268,1116,7785,1626.52,147.50,24207,27968,-13.44
9905,大華,2017-05,twse,其他,627965,573826,637716,9.43,-1.52,2951215,2812788,4.92
9907,統一實,2017-05,twse,其他,2641433,2443064,2831049,8.11,-6.69,12768091,13858362,-7.86
9917,中保科,2017-05,twse,其他,1053112,1047285,1132529,0.55,-7.01,5329107,5449093,-2.20
9919,康那香,2017-05,twse,其他,307055,316894,326722,-3.10,-6.01,1583238,1743975,-9.21
9925,新保,2017-05,twse,其他,583527,588386,607994,-0.82,-4.02,2933272,2985796,-1.75
9927,泰銘,2017-05,twse,其他,766165,835577,755346,-8.30,1.43,4342035,3540088,22.65
9928,中視,2017-05,twse,其他,67509,59596,66422,13.27,1.63,299780,327004,-8.32
9929,秋雨,2017-05,twse,其他,51022,53961,53252,-5.44,-4.18,280549,327417,-14.31
9933,中鼎,2017-05,twse,其他,5400735,5548513,6222546,-2.66,-13.20,26130774,25745977,1.49
9938,百和,2017-05,twse,其他,918010,988289,915799,-7.11,0.24,4705480,4370025,7.67
9939,宏全,2017-05,twse,其他,1553333,1480355,1614932,4.92,-3.81,7312401,6970128,4.91
9940,信義,2017-05,twse,其他,726469,6058829,746851,-88.00,-2.72,8530842,2955815,188.61
9941,裕融,2017-05,twse,其他,1609240,1568970,1471318,2.56,9.37,7796515,7208466,8.15
9942,茂順,2017-05,twse,其他,263416,265669,273692,-0.84,-3.75,1248380,1223635,2.02
9944,新麗,2017-05,twse,其他,305817,305192,331569,0.20,-7.76,1469265,1645086,-10.68
9945,潤泰新,2017-05,twse,其他,814084,791100,845074,2.90,-3.66,4072566,4657543,-12.55
