stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2911,麗嬰房,2017-07,twse,貿易百貨,423450,420346,489297,0.73,-13.45,3762031,4600104,-18.21
2912,統一超,2017-07,twse,貿易百貨,18843001,18460703,18969904,2.07,-0.66,127017839,124720892,1.84
2913,農林,2017-07,twse,貿易百貨,21195,18464,63281,14.79,-66.50,2128817,460720,362.06
2915,潤泰全,2017-07,twse,貿易百貨,498237,1137214,502280,-56.18,-0.80,4856015,5006402,-3.00
8443,阿瘦,2017-07,twse,貿易百貨,114037,102011,147259,11.78,-22.56,909823,1145325,-20.56
3708,上緯投控,2017-07,twse,綠能環保,386944,483182,0,-19.91,,2521525,0,
6581,鋼聯,2017-07,twse,綠能環保,193984,55448,170688,249.84,13.64,903169,858701,5.17
8341,日友,2017-07,twse,綠能環保,174629,170294,145465,2.54,20.04,1087111,1017472,6.84
8422,可寧衛*,2017-07,twse,綠能環保,216868,234980,254396,-7.70,-14.75,1525028,1899966,-19.73
8438,昶昕,2017-07,twse,綠能環保,218079,251114,213339,-13.15,2.22,1692516,1462409,15.73
8473,山林水,2017-07,twse,綠能環保,134672,213815,154342,-37.01,-12.74,1428636,1179849,21.08
8476,台境*,2017-07,twse,綠能環保,60959,57774,95621,5.51,-36.24,536003,430865,24.40
9930,中聯資源,2017-07,twse,綠能環保,583158,569613,488912,2.37,19.27,3885335,4041371,-3.86
9955,佳龍,2017-07,twse,綠能環保,159704,118521,290510,34.74,-45.02,1265007,1608305,-21.34
3130,一零四,2017-07,twse,數位雲端,135907,135776,131251,0.09,3.54,891497,851534,4.69
6165,浪凡,2017-07,twse,數位雲端,914,2814,7947,-67.51,-88.49,15877,81049,-80.41
6614,資拓宏宇,2017-07,twse,數位雲端,147263,231687,169546,-36.43,-13.14,1050583,1381807,-23.97
8454,富邦媒,2017-07,twse,數位雲端,2606561,2604295,2270367,0.08,14.80,17881381,15965534,11.99
8487,愛爾達-創,2017-07,twse,數位雲端,34632,49678,29786,-30.28,16.26,302852,306819,-1.29
1432,大魯閣,2017-07,twse,運動休閒,117829,91665,113134,28.54,4.14,710887,499040,42.45
1598,岱宇,2017-07,twse,運動休閒,274098,271830,313351,0.83,-12.52,2166754,2415864,-10.31
1736,喬山,2017-07,twse,運動休閒,1324242,1412081,1472574,-6.22,-10.07,9749738,10165283,-4.08
4536,拓凱,2017-07,twse,運動休閒,571362,593270,577270,-3.69,-1.02,3416775,3490653,-2.11
5306,桂盟,2017-07,twse,運動休閒,412803,430653,336887,-4.14,22.53,2793149,2227982,25.36
8462,柏文,2017-07,twse,運動休閒,198408,192357,152701,3.14,29.93,1261161,902380,39.75
8478,東哥遊艇,2017-07,twse,運動休閒,95297,695767,17607,-86.30,441.24,1866971,1584737,17.80
9904,寶成,2017-07,twse,運動休閒,22005999,22394873,21328780,-1.73,3.17,158836469,162058997,-1.98
9910,豐泰,2017-07,twse,運動休閒,4987483,5046513,4624301,-1.16,7.85,32711607,34283594,-4.58
9914,美利達,2017-07,twse,運動休閒,2082826,1818581,2023832,14.53,2.91,12129065,13099334,-7.40
9921,巨大,2017-07,twse,運動休閒,4775205,4367850,4910674,9.32,-2.75,31658236,33977434,-6.82
2062,橋椿,2017-07,twse,居家生活,449009,490359,485984,-8.43,-7.60,3504005,3584904,-2.25
3557,嘉威,2017-07,twse,居家生活,2775,599,45513,363.27,-93.90,31063,296989,-89.54
8464,億豐,2017-07,twse,居家生活,1635926,1791273,1581264,-8.67,3.45,11239712,10666623,5.37
9911,櫻花,2017-07,twse,居家生活,391664,439778,397536,-10.94,-1.47,2978319,3146428,-5.34
9924,福興,2017-07,twse,居家生活,686772,613950,679043,11.86,1.13,4592328,4869915,-5.70
9934,成霖,2017-07,twse,居家生活,1409599,1492336,1462694,-5.54,-3.62,10491492,11645041,-9.90
9935,慶豐富,2017-07,twse,居家生活,342913,381485,344591,-10.11,-0.48,2287406,2080322,9.95
1416,廣豐,2017-07,twse,其他,32876,45915,72965,-28.39,-54.94,2074753,3429870,-39.50
1435,中福,2017-07,twse,其他,3132,2723,2646,15.02,18.36,19826,15578,27.26
1437,勤益控,2017-07,twse,其他,40276,42419,43214,-5.05,-6.79,339554,351116,-3.29
1443,立益物流,2017-07,twse,其他,88147,70662,112251,24.74,-21.47,722227,670203,7.76
1516,川飛,2017-07,twse,其他,52898,26442,62840,100.05,-15.82,448761,387183,15.90
2348,海悅,2017-07,twse,其他,89799,64809,37772,38.55,137.73,399410,238986,67.12
2496,卓越,2017-07,twse,其他,73996,75988,11006,-2.62,572.32,476046,103633,359.35
2514,龍邦,2017-07,twse,其他,304691,601835,11571,-49.37,2533.22,1406232,103413,1259.82
2614,東森,2017-07,twse,其他,1092833,1316794,869496,-17.00,25.68,7384306,6127358,20.51
2904,匯僑,2017-07,twse,其他,37336,35897,40280,4.00,-7.30,249235,300778,-17.13
3040,遠見,2017-07,twse,其他,13484,14011,19608,-3.76,-31.23,100608,127143,-20.87
6184,大豐電,2017-07,twse,其他,162769,160790,130238,1.23,24.97,1060964,953726,11.24
6464,台數科,2017-07,twse,其他,247202,252111,242772,-1.94,1.82,1731144,1734282,-0.18
6504,南六,2017-07,twse,其他,519565,560459,472972,-7.29,9.85,3619291,3439733,5.22
6585,鼎基,2017-07,twse,其他,189123,204417,168023,-7.48,12.55,1363486,1300601,4.83
6592,和潤企業,2017-07,twse,其他,780433,819494,1062960,-4.76,-26.57,5421902,7234099,-25.05
6625,必應,2017-07,twse,其他,98761,26879,93899,267.42,5.17,559434,326405,71.39
8033,雷虎,2017-07,twse,其他,71515,67835,53251,5.42,34.29,451637,436278,3.52
8463,潤泰材,2017-07,twse,其他,224367,222132,234283,1.00,-4.23,1583179,1691855,-6.42
8481,政伸,2017-07,twse,其他,95381,93269,88977,2.26,7.19,613057,626919,-2.21
9902,台火,2017-07,twse,其他,3098,924,1572,235.28,97.07,28229,35717,-20.96
9905,大華,2017-07,twse,其他,669904,668695,733646,0.18,-8.68,4289814,4244131,1.07
9907,統一實,2017-07,twse,其他,2984235,2872555,2585852,3.88,15.40,18624881,19392906,-3.96
9917,中保科,2017-07,twse,其他,1126361,1069843,1162222,5.28,-3.08,7525311,7766799,-3.10
9919,康那香,2017-07,twse,其他,294182,338232,329385,-13.02,-10.68,2215652,2403301,-7.80
9925,新保,2017-07,twse,其他,590532,610033,601705,-3.19,-1.85,4133837,4183732,-1.19
9927,泰銘,2017-07,twse,其他,903599,935874,806118,-3.44,12.09,6181508,5063466,22.08
9928,中視,2017-07,twse,其他,74787,57297,64148,30.52,16.58,431864,448410,-3.68
9929,秋雨,2017-07,twse,其他,61045,53727,51052,13.62,19.57,395321,430760,-8.22
9933,中鼎,2017-07,twse,其他,5806525,6352623,6201931,-8.59,-6.37,38285965,37990529,0.77
9938,百和,2017-07,twse,其他,899928,957027,753161,-5.96,19.48,6562435,5936125,10.55
9939,宏全,2017-07,twse,其他,1797089,1680590,1628122,6.93,10.37,10790080,10235770,5.41
9940,信義,2017-07,twse,其他,674981,743766,685094,-9.24,-1.47,9949589,4324893,130.05
9941,裕融,2017-07,twse,其他,1639991,1595482,1469933,2.78,11.56,11028746,10134929,8.81
9942,茂順,2017-07,twse,其他,256026,281120,238939,-8.92,7.15,1785526,1711911,4.30
9944,新麗,2017-07,twse,其他,267836,300886,263501,-10.98,1.64,2037987,2215430,-8.00
9945,潤泰新,2017-07,twse,其他,825103,814937,918914,1.24,-10.20,5712606,7020762,-18.63
