stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8438,昶昕,2017-01,twse,綠能環保,225652,331985,221906,-32.02,1.68,225652,221906,1.68
8473,山林水,2017-01,twse,綠能環保,182836,262723,174315,-30.40,4.88,182836,174315,4.88
8476,台境*,2017-01,twse,綠能環保,77158,88546,36684,-12.86,110.33,77158,36684,110.33
9930,中聯資源,2017-01,twse,綠能環保,627338,612615,599261,2.40,4.68,627338,599261,4.68
9955,佳龍,2017-01,twse,綠能環保,289462,137222,110743,110.94,161.38,289462,110743,161.38
3130,一零四,2017-01,twse,數位雲端,107073,110155,104669,-2.79,2.29,107073,104669,2.29
6165,浪凡,2017-01,twse,數位雲端,1564,3174,13426,-50.72,-88.35,1564,13426,-88.35
6614,資拓宏宇,2017-01,twse,數位雲端,128834,428040,117638,-69.90,9.51,128834,117638,9.51
8454,富邦媒,2017-01,twse,數位雲端,2677693,2778606,2687215,-3.63,-0.35,2677693,2687215,-0.35
8487,愛爾達-創,2017-01,twse,數位雲端,41117,100348,43182,-59.02,-4.78,41117,43182,-4.78
1432,大魯閣,2017-01,twse,運動休閒,108301,110497,45419,-1.98,138.44,108301,45419,138.44
1598,岱宇,2017-01,twse,運動休閒,465774,504958,424016,-7.75,9.84,465774,424016,9.84
1736,喬山,2017-01,twse,運動休閒,1520336,2789540,1455261,-45.49,4.47,1520336,1455261,4.47
4536,拓凱,2017-01,twse,運動休閒,418704,561820,497882,-25.47,-15.90,418704,497882,-15.90
5306,桂盟,2017-01,twse,運動休閒,393814,438495,331632,-10.18,18.75,393814,331632,18.75
8462,柏文,2017-01,twse,運動休閒,158543,162210,108233,-2.26,46.48,158543,108233,46.48
8478,東哥遊艇,2017-01,twse,運動休閒,23872,800706,563,-97.01,4140.14,23872,563,4140.14
9904,寶成,2017-01,twse,運動休閒,23900808,24131352,25624848,-0.95,-6.72,23900808,25624848,-6.72
9910,豐泰,2017-01,twse,運動休閒,4378256,4981300,5060152,-12.10,-13.47,4378256,5060152,-13.47
9914,美利達,2017-01,twse,運動休閒,1382921,1696147,1754794,-18.46,-21.19,1382921,1754794,-21.19
9921,巨大,2017-01,twse,運動休閒,4141944,4132229,4571050,0.23,-9.38,4141944,4571050,-9.38
2062,橋椿,2017-01,twse,居家生活,555102,603806,671479,-8.06,-17.33,555102,671479,-17.33
3557,嘉威,2017-01,twse,居家生活,9788,25983,43376,-62.32,-77.43,9788,43376,-77.43
8464,億豐,2017-01,twse,居家生活,1423285,1629064,1339510,-12.63,6.25,1423285,1339510,6.25
9911,櫻花,2017-01,twse,居家生活,560116,620380,608383,-9.71,-7.93,560116,608383,-7.93
9924,福興,2017-01,twse,居家生活,717620,736009,778420,-2.49,-7.81,717620,778420,-7.81
9934,成霖,2017-01,twse,居家生活,1496998,1469418,1832130,1.87,-18.29,1496998,1832130,-18.29
9935,慶豐富,2017-01,twse,居家生活,329773,294172,283537,12.10,16.30,329773,283537,16.30
1416,廣豐,2017-01,twse,其他,32110,120869,20531,-73.43,56.39,32110,20531,56.39
1435,中福,2017-01,twse,其他,2684,2885,1918,-6.96,39.93,2684,1918,39.93
1437,勤益控,2017-01,twse,其他,90559,48603,78790,86.32,14.93,90559,78790,14.93
1443,立益物流,2017-01,twse,其他,136543,132915,95535,2.72,42.92,136543,95535,42.92
1516,川飛,2017-01,twse,其他,72877,81849,58185,-10.96,25.25,72877,58185,25.25
2348,海悅,2017-01,twse,其他,25102,73746,17085,-65.96,46.92,25102,17085,46.92
2496,卓越,2017-01,twse,其他,15671,45839,20811,-65.81,-24.69,15671,20811,-24.69
2514,龍邦,2017-01,twse,其他,10692,28088,7838,-61.93,36.41,10692,7838,36.41
2614,東森,2017-01,twse,其他,788828,791043,1008657,-0.28,-21.79,788828,1008657,-21.79
2904,匯僑,2017-01,twse,其他,33197,39046,58813,-14.97,-43.55,33197,58813,-43.55
3040,遠見,2017-01,twse,其他,13197,19900,16986,-33.68,-22.30,13197,16986,-22.30
6184,大豐電,2017-01,twse,其他,141689,142234,136491,-0.38,3.80,141689,136491,3.80
6464,台數科,2017-01,twse,其他,244403,251395,258721,-2.78,-5.53,244403,258721,-5.53
6504,南六,2017-01,twse,其他,501770,501688,479275,0.01,4.69,501770,479275,4.69
6585,鼎基,2017-01,twse,其他,141400,198308,193299,-28.69,-26.84,141400,193299,-26.84
6592,和潤企業,2017-01,twse,其他,762699,856232,1108924,-10.92,-31.22,762699,1108924,-31.22
6625,必應,2017-01,twse,其他,46103,0,59866,,-22.98,46103,59866,-22.98
8033,雷虎,2017-01,twse,其他,48238,46659,71912,3.38,-32.92,48238,71912,-32.92
8463,潤泰材,2017-01,twse,其他,223725,277417,281738,-19.35,-20.59,223725,281738,-20.59
8481,政伸,2017-01,twse,其他,79061,98906,108686,-20.06,-27.25,79061,108686,-27.25
9902,台火,2017-01,twse,其他,1267,8199,7980,-84.54,-84.12,1267,7980,-84.12
9905,大華,2017-01,twse,其他,586897,621066,645742,-5.50,-9.11,586897,645742,-9.11
9907,統一實,2017-01,twse,其他,2484943,2778197,3586559,-10.55,-30.71,2484943,3586559,-30.71
9917,中保科,2017-01,twse,其他,1108988,1172822,1113056,-5.44,-0.36,1108988,1113056,-0.36
9919,康那香,2017-01,twse,其他,297290,359320,382761,-17.26,-22.33,297290,382761,-22.33
9925,新保,2017-01,twse,其他,581640,623166,600204,-6.66,-3.09,581640,600204,-3.09
9927,泰銘,2017-01,twse,其他,773958,932921,754528,-17.03,2.57,773958,754528,2.57
9928,中視,2017-01,twse,其他,78918,70114,83170,12.55,-5.11,78918,83170,-5.11
9929,秋雨,2017-01,twse,其他,66340,69854,105533,-5.03,-37.13,66340,105533,-37.13
9933,中鼎,2017-01,twse,其他,4835309,8237124,4163018,-41.29,16.14,4835309,4163018,16.14
9938,百和,2017-01,twse,其他,716322,881613,745492,-18.74,-3.91,716322,745492,-3.91
9939,宏全,2017-01,twse,其他,1335204,1047006,1274055,27.52,4.79,1335204,1274055,4.79
9940,信義,2017-01,twse,其他,483512,714799,512448,-32.35,-5.64,483512,512448,-5.64
9941,裕融,2017-01,twse,其他,1549218,1606461,1458166,-3.56,6.24,1549218,1458166,6.24
9942,茂順,2017-01,twse,其他,204199,275391,252786,-25.85,-19.22,204199,252786,-19.22
9944,新麗,2017-01,twse,其他,256793,308192,320514,-16.67,-19.88,256793,320514,-19.88
9945,潤泰新,2017-01,twse,其他,855110,1451972,944698,-41.10,-9.48,855110,944698,-9.48
