stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2820,華票,2022-03,twse,金融保險業,149300,248676,247354,-39.96,-39.64,602712,791659,-23.86
2832,台產,2022-03,twse,金融保險業,491847,486284,634431,1.14,-22.47,1503960,1743250,-13.72
2834,臺企銀,2022-03,twse,金融保險業,2049170,2071905,1969003,-1.09,4.07,6218282,5638352,10.28
2836,高雄銀,2022-03,twse,金融保險業,350498,284285,435125,23.29,-19.44,1035279,1120765,-7.62
2838,聯邦銀,2022-03,twse,金融保險業,946213,1300133,1341149,-27.22,-29.44,3424907,3877919,-11.68
2845,遠東銀,2022-03,twse,金融保險業,866867,701056,945384,23.65,-8.30,2549899,2823030,-9.67
2849,安泰銀,2022-03,twse,金融保險業,567480,445954,514917,27.25,10.20,1562541,1377843,13.40
2850,新產,2022-03,twse,金融保險業,1546306,1527128,1476846,1.25,4.70,4674172,4478627,4.36
2851,中再保,2022-03,twse,金融保險業,1581318,1862554,1626100,-15.09,-2.75,5529404,5427886,1.87
2852,第一保,2022-03,twse,金融保險業,578540,547911,568665,5.59,1.73,1669730,1553568,7.47
2855,統一證,2022-03,twse,金融保險業,458954,438898,989561,4.56,-53.62,879197,2723812,-67.72
2880,華南金,2022-03,twse,金融保險業,4978172,3361380,4674201,48.09,6.50,12477227,12405118,0.58
2881,富邦金,2022-03,twse,金融保險業,31480552,42047301,46302927,-25.13,-32.01,134967212,146680076,-7.98
2882,國泰金,2022-03,twse,金融保險業,50651195,35603043,80157945,42.26,-36.81,132210630,189607852,-30.27
2883,凱基金,2022-03,twse,金融保險業,15874987,12208930,22192000,30.02,-28.46,41803548,53326509,-21.60
2884,玉山金,2022-03,twse,金融保險業,4682565,3835607,4878733,22.08,-4.02,13554748,13691846,-1.00
2885,元大金,2022-03,twse,金融保險業,9098851,7666715,12345740,18.67,-26.29,25819549,34590727,-25.35
2886,兆豐金,2022-03,twse,金融保險業,5529313,4747137,5836166,16.47,-5.25,14255220,14589571,-2.29
2887,台新新光金,2022-03,twse,金融保險業,5568364,5138425,4208164,8.36,32.32,16696033,12035449,38.72
2889,國票金,2022-03,twse,金融保險業,486407,532090,870905,-8.58,-44.14,1629239,2902775,-43.87
2890,永豐金,2022-03,twse,金融保險業,4473021,3464425,4190714,29.11,6.73,12479537,11762084,6.09
2891,中信金,2022-03,twse,金融保險業,16276440,17116897,12682045,-4.91,28.34,57568097,47588238,20.97
2892,第一金,2022-03,twse,金融保險業,6032273,4567014,6354905,32.08,-5.07,15465450,15943047,-2.99
2897,王道銀行,2022-03,twse,金融保險業,699003,763344,815660,-8.42,-14.30,2297320,2305224,-0.34
5876,上海商銀,2022-03,twse,金融保險業,3959090,3039015,3793294,30.27,4.37,10024122,10164200,-1.37
5880,合庫金,2022-03,twse,金融保險業,3951327,3454573,4254126,14.37,-7.11,11403157,12950082,-11.94
6005,群益證,2022-03,twse,金融保險業,789926,782597,1137870,0.93,-30.57,2048114,3175035,-35.49
6024,群益期,2022-03,twse,金融保險業,260873,216545,229625,20.47,13.60,674384,642977,4.88
2901,欣欣,2022-03,twse,貿易百貨,10114,10011,8024,1.02,26.04,30831,25429,21.24
2903,遠百,2022-03,twse,貿易百貨,3114469,2588116,3318941,20.33,-6.16,9059159,9342221,-3.02
2905,三商,2022-03,twse,貿易百貨,24473966,15289018,15966364,60.07,53.28,60106820,53383368,12.59
2906,高林,2022-03,twse,貿易百貨,720459,534810,683803,34.71,5.36,2078820,1864605,11.48
2908,特力,2022-03,twse,貿易百貨,3229007,2837939,4070901,13.78,-20.68,9776941,11576596,-15.54
2910,統領,2022-03,twse,貿易百貨,33413,121423,114074,-72.48,-70.70,188557,204468,-7.78
2911,麗嬰房,2022-03,twse,貿易百貨,274185,243696,296288,12.51,-7.45,882655,976995,-9.65
2912,統一超,2022-03,twse,貿易百貨,23208930,20832985,22135425,11.40,4.84,67736689,65053203,4.12
2913,農林,2022-03,twse,貿易百貨,28667,30504,30533,-6.02,-6.11,96748,91357,5.90
2915,潤泰全,2022-03,twse,貿易百貨,207786,165585,189933,25.48,9.39,725185,642486,12.87
2945,三商家購,2022-03,twse,貿易百貨,1070550,942568,1082687,13.57,-1.12,3106541,3190746,-2.63
8443,阿瘦,2022-03,twse,貿易百貨,109263,111424,90983,-1.93,20.09,351008,308649,13.72
2072,世紀風電,2022-03,twse,綠能環保,275118,378184,335432,-27.25,-17.98,1002081,753662,32.96
3708,上緯投控,2022-03,twse,綠能環保,892115,671819,903186,32.79,-1.22,2486273,2625455,-5.30
4582,聚恆-創,2022-03,twse,綠能環保,203439,99320,133773,104.83,52.07,408059,255267,59.85
5292,華懋,2022-03,twse,綠能環保,176710,112298,120386,57.35,46.78,422914,338180,25.05
6581,鋼聯,2022-03,twse,綠能環保,152516,184363,66717,-17.27,128.60,441671,305566,44.54
6771,平和環保-創,2022-03,twse,綠能環保,56797,40856,46573,39.01,21.95,150976,127012,18.86
6869,雲豹能源,2022-03,twse,綠能環保,481522,198725,44374,142.30,985.14,736792,99728,638.80
6873,泓德能源,2022-03,twse,綠能環保,316699,125623,58516,152.10,441.21,551437,138774,297.36
8341,日友,2022-03,twse,綠能環保,342977,331309,288210,3.52,19.00,1017799,792012,28.50
8422,可寧衛*,2022-03,twse,綠能環保,383646,345028,306590,11.19,25.13,1121234,816970,37.24
8438,昶昕,2022-03,twse,綠能環保,356760,355047,341710,0.48,4.40,1047853,922144,13.63
8473,山林水,2022-03,twse,綠能環保,234476,277010,431247,-15.35,-45.62,791579,1177926,-32.79
8476,台境*,2022-03,twse,綠能環保,173612,155854,65766,11.39,163.98,463530,124144,273.38
9930,中聯資源,2022-03,twse,綠能環保,1018671,718239,854882,41.82,19.15,2756677,2592134,6.34
9955,佳龍,2022-03,twse,綠能環保,96200,129636,104449,-25.79,-7.89,381634,459555,-16.95
3130,一零四,2022-03,twse,數位雲端,211526,155331,176397,36.17,19.91,520269,437900,18.81
6165,浪凡,2022-03,twse,數位雲端,256868,220500,206872,16.49,24.16,696012,557403,24.86
6614,資拓宏宇,2022-03,twse,數位雲端,342695,266011,208745,28.82,64.16,838533,576498,45.45
6689,伊雲谷,2022-03,twse,數位雲端,745874,569535,834165,30.96,-10.58,2043780,2333264,-12.40
7722,LINEPAY,2022-03,twse,數位雲端,279299,249381,126178,11.99,121.35,804816,384475,109.32
8454,富邦媒,2022-03,twse,數位雲端,7529834,6990154,6108604,7.72,23.26,22937441,18361218,24.92
8487,愛爾達-創,2022-03,twse,數位雲端,42889,55533,36175,-22.76,18.55,145450,113053,28.65
1432,大魯閣,2022-03,twse,運動休閒,87280,95040,73031,-8.16,19.51,261670,233126,12.24
1598,岱宇,2022-03,twse,運動休閒,820919,711912,1275903,15.31,-35.65,2259208,3828524,-40.99
1736,喬山,2022-03,twse,運動休閒,2579879,2375686,2572619,8.59,0.28,7523288,7252521,3.73
4536,拓凱,2022-03,twse,運動休閒,797279,587216,721256,35.77,10.54,2183386,2009958,8.62
5306,桂盟,2022-03,twse,運動休閒,684722,524990,673219,30.42,1.70,1921241,1786805,7.52
6670,復盛應用,2022-03,twse,運動休閒,2816986,2002354,1962388,40.68,43.54,8082158,5826562,38.71
8462,柏文,2022-03,twse,運動休閒,331092,271518,335870,21.94,-1.42,903775,911218,-0.81
8478,東哥遊艇,2022-03,twse,運動休閒,706101,310809,433347,127.18,62.94,1306095,683912,90.97
9904,寶成,2022-03,twse,運動休閒,22075197,18191983,24716585,21.34,-10.68,67273579,70892890,-5.10
9910,豐泰,2022-03,twse,運動休閒,8401247,6485415,6931821,29.54,21.19,22395245,19336821,15.81
9914,美利達,2022-03,twse,運動休閒,3337174,2297088,3194815,45.27,4.45,8157565,8023986,1.66
9921,巨大,2022-03,twse,運動休閒,8939827,6687848,8410959,33.67,6.28,22305927,20604900,8.25
2062,橋椿,2022-03,twse,居家生活,911623,565630,770990,61.16,18.24,2293575,2005495,14.36
3557,嘉威,2022-03,twse,居家生活,496068,528940,381725,-6.21,29.95,2035018,1474244,38.03
6754,匯僑設計,2022-03,twse,居家生活,343514,260780,300018,31.72,14.49,995313,753702,32.05
8464,億豐,2022-03,twse,居家生活,2396932,2143000,2584228,11.84,-7.24,6929825,6785423,2.12
9911,櫻花,2022-03,twse,居家生活,712184,525748,679175,35.46,4.86,2092833,1921354,8.92
9924,福興,2022-03,twse,居家生活,685377,586905,826660,16.77,-17.09,2200438,2170647,1.37
9934,成霖,2022-03,twse,居家生活,1908942,1590284,1898746,20.03,0.53,5220537,4978563,4.86
9935,慶豐富,2022-03,twse,居家生活,430615,345331,416601,24.69,3.36,1187155,1193675,-0.54
1342,八貫,2022-03,twse,其他,219630,187400,177880,17.19,23.47,617992,436272,41.65
1416,廣豐,2022-03,twse,其他,17746,18253,27297,-2.77,-34.98,55441,65147,-14.89
1435,中福,2022-03,twse,其他,1131,1207,1094,-6.29,3.38,3483,3472,0.31
1437,勤益控,2022-03,twse,其他,54764,59661,46409,-8.20,18.00,181013,178649,1.32
1443,立益物流,2022-03,twse,其他,69205,64738,60327,6.90,14.71,214050,158761,34.82
1516,川飛,2022-03,twse,其他,211515,149716,92024,41.27,129.84,537926,209445,156.83
2348,海悅,2022-03,twse,其他,489928,336753,426526,45.48,14.86,1095144,1235006,-11.32
2496,卓越,2022-03,twse,其他,56514,49731,58725,13.63,-3.76,156229,156348,-0.07
2514,龍邦,2022-03,twse,其他,783041,746422,1023200,4.90,-23.47,1988858,2331358,-14.69
2614,東森,2022-03,twse,其他,512936,382465,418638,34.11,22.52,1434659,1243477,15.37
2904,匯僑,2022-03,twse,其他,43569,34420,47181,26.58,-7.65,107887,133589,-19.23
3040,遠見,2022-03,twse,其他,12811,11987,16236,6.87,-21.09,37575,43444,-13.50
6184,大豐電,2022-03,twse,其他,165955,164963,164183,0.60,1.07,494952,494009,0.19
6464,台數科,2022-03,twse,其他,350058,347705,356292,0.67,-1.74,1040863,1099464,-5.32
6504,南六,2022-03,twse,其他,485028,327311,607706,48.18,-20.18,1294987,1812088,-28.53
6585,鼎基,2022-03,twse,其他,218775,177239,252539,23.43,-13.36,596681,635369,-6.08
6592,和潤企業,2022-03,twse,其他,1798682,1597769,1427319,12.57,26.01,5184626,4119639,25.85
6625,必應,2022-03,twse,其他,37117,59793,86331,-37.92,-57.00,202155,217074,-6.87
6655,科定,2022-03,twse,其他,218802,116860,210466,87.23,3.96,467145,438230,6.59
8033,雷虎,2022-03,twse,其他,101874,70039,117488,45.45,-13.28,242519,295302,-17.87
8463,潤泰材,2022-03,twse,其他,281786,185409,276231,51.98,2.01,723839,858153,-15.65
8481,政伸,2022-03,twse,其他,147885,87195,144211,69.60,2.54,368589,385713,-4.43
9902,台火,2022-03,twse,其他,13888,368,21150,3673.91,-34.33,14629,60752,-75.92
9905,大華,2022-03,twse,其他,699191,571818,721381,22.27,-3.07,1921548,1843119,4.25
9907,統一實,2022-03,twse,其他,3494725,2923894,2967004,19.52,17.78,10431846,8163284,27.78
9917,中保科,2022-03,twse,其他,1259152,1200703,1215573,4.86,3.58,3739734,3536919,5.73
9919,康那香,2022-03,twse,其他,303753,261437,324248,16.18,-6.32,917587,1037446,-11.55
9925,新保,2022-03,twse,其他,640058,624777,679709,2.44,-5.83,1884871,1931505,-2.41
9927,泰銘,2022-03,twse,其他,961235,642468,699825,49.61,37.35,2425313,2039855,18.89
9928,中視,2022-03,twse,其他,68654,55578,61764,23.52,11.15,204164,190576,7.12
9929,秋雨,2022-03,twse,其他,48735,48711,46869,0.04,3.98,148789,150645,-1.23
9933,中鼎,2022-03,twse,其他,8427573,7826795,5744836,7.67,46.69,22432864,14625557,53.38
9938,百和,2022-03,twse,其他,1834418,1108783,2401304,65.44,-23.60,4271521,4672371,-8.57
9939,宏全,2022-03,twse,其他,2120028,1529128,1986770,38.64,6.70,5612280,5125344,9.50
9940,信義,2022-03,twse,其他,1600234,885564,1565705,80.70,2.20,3781088,3622228,4.38
9941,裕融,2022-03,twse,其他,2908701,2557444,2642932,13.73,10.05,8410531,7627717,10.26
9942,茂順,2022-03,twse,其他,362739,261297,332934,38.82,8.95,941133,870972,8.05
9944,新麗,2022-03,twse,其他,276053,217372,255700,26.99,7.95,731366,689828,6.02
9945,潤泰新,2022-03,twse,其他,2307517,1485434,1610483,55.34,43.28,6289121,5253951,19.70
