stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2640,大車隊,2024-12,tpex,數位雲端,291738,256469,281560,13.75,3.61,3024144,2870644,5.34
2949,欣新網,2024-12,tpex,數位雲端,422406,736507,334083,-42.64,26.43,4714619,4339548,8.64
3085,新零售,2024-12,tpex,數位雲端,5460,3056,3346,78.66,63.17,51717,73256,-29.40
3687,歐買尬,2024-12,tpex,數位雲端,162350,148175,148648,9.56,9.21,1722125,1624337,6.02
5278,尚凡*,2024-12,tpex,數位雲端,212516,358481,178193,-40.71,19.26,2230979,2074396,7.54
5287,數字,2024-12,tpex,數位雲端,193676,186104,183215,4.06,5.70,2262329,2149875,5.23
5321,美而快,2024-12,tpex,數位雲端,285966,317365,254477,-9.89,12.37,3402008,3263768,4.23
6236,中湛,2024-12,tpex,數位雲端,4443,3532,2300,25.79,93.17,45571,39903,14.20
6690,安碁資訊,2024-12,tpex,數位雲端,231143,207966,201518,11.14,14.70,2146434,1844558,16.36
6763,綠界科技*,2024-12,tpex,數位雲端,152005,140016,136444,8.56,11.40,1604497,1549010,3.58
6811,宏碁資訊,2024-12,tpex,數位雲端,947209,446657,886976,112.06,6.79,8693310,7550746,15.13
6865,偉康科技,2024-12,tpex,數位雲端,76021,46618,86482,63.07,-12.09,517929,517015,0.17
6870,騰雲,2024-12,tpex,數位雲端,68536,73232,55354,-6.41,23.81,668457,538883,24.04
6910,德鴻,2024-12,tpex,數位雲端,40169,23614,33219,70.10,20.92,296814,311279,-4.64
6925,意藍,2024-12,tpex,數位雲端,17098,16592,17588,3.04,-2.78,183389,165071,11.09
6997,博弘,2024-12,tpex,數位雲端,338694,341181,405167,-0.72,-16.40,4002787,4748542,-15.70
7547,碩網,2024-12,tpex,數位雲端,46959,32482,21266,44.56,120.81,333636,202105,65.08
7714,創泓科技,2024-12,tpex,數位雲端,212196,100304,137555,111.55,54.26,1243937,1131707,9.91
7738,東聯互動,2024-12,tpex,數位雲端,39338,36929,33921,6.52,15.96,434188,340687,27.44
7747,昕奇雲端,2024-12,tpex,數位雲端,137643,132748,93868,3.68,46.63,1429689,1051781,35.93
7805,威聯通,2024-12,tpex,數位雲端,448532,535770,502126,-16.28,-10.67,5924079,5887055,0.62
8044,網家,2024-12,tpex,數位雲端,3505669,4360731,3777584,-19.60,-7.19,37562243,41286456,-9.02
8472,納維康,2024-12,tpex,數位雲端,29538,32481,39800,-9.06,-25.78,337112,388502,-13.22
8477,創業家,2024-12,tpex,數位雲端,53282,64035,105479,-16.79,-49.48,877558,1318908,-33.46
8932,智通*,2024-12,tpex,數位雲端,164936,141028,63500,16.95,159.74,1494733,961210,55.50
1593,祺驊,2024-12,tpex,運動休閒,116740,113514,113317,2.84,3.02,1119674,1065257,5.10
5348,正能量智能,2024-12,tpex,運動休閒,37169,22898,30723,62.32,20.98,271466,270143,0.48
6804,明係,2024-12,tpex,運動休閒,115147,151959,276383,-24.22,-58.33,1951786,3363294,-41.96
7811,民盛,2024-12,tpex,運動休閒,226899,0,181146,,25.25,2608674,2311031,12.87
8924,大田,2024-12,tpex,運動休閒,264717,379204,393420,-30.19,-32.71,4637473,4367641,6.17
8928,鉅明,2024-12,tpex,運動休閒,350123,383254,367865,-8.64,-4.82,3169872,2596708,22.07
8933,愛地雅,2024-12,tpex,運動休閒,330383,151516,265344,118.05,24.51,2650435,3654553,-27.47
8938,明安,2024-12,tpex,運動休閒,1623940,1580650,1304108,2.73,24.52,14192780,14299849,-0.74
9960,邁達康,2024-12,tpex,運動休閒,67384,59729,56963,12.81,18.29,704358,807726,-12.79
2230,泰茂,2024-12,tpex,居家生活,324523,351268,78829,-7.61,311.67,1969145,658446,199.05
2916,滿心,2024-12,tpex,居家生活,208470,218253,197127,-4.48,5.75,1920166,1838257,4.45
2937,集雅社,2024-12,tpex,居家生活,566337,540347,444705,4.80,27.35,4642604,4063697,14.24
2941,米斯特,2024-12,tpex,居家生活,88240,71528,69506,23.36,26.95,822629,743480,10.64
2947,振宇五金,2024-12,tpex,居家生活,198284,191239,176078,3.68,12.61,2174731,1967885,10.51
2948,寶陞,2024-12,tpex,居家生活,178849,169672,153063,5.40,16.84,2102020,2185847,-3.83
3067,全域,2024-12,tpex,居家生活,3476,2169,13378,60.25,-74.01,43612,170957,-74.48
3171,炎洲流通,2024-12,tpex,居家生活,128961,123660,119222,4.28,8.16,1443322,1405497,2.69
4609,唐鋒,2024-12,tpex,居家生活,12143,8718,25523,39.28,-52.42,135804,92610,46.64
4702,中美實,2024-12,tpex,居家生活,12003,12572,13016,-4.52,-7.78,179599,513233,-65.00
5902,德記,2024-12,tpex,居家生活,164754,159443,120433,3.33,36.80,2220401,2110462,5.20
5903,全家,2024-12,tpex,居家生活,8800249,8767805,8551990,0.37,2.90,105104290,99610211,5.51
5904,寶雅*,2024-12,tpex,居家生活,2199967,1904547,1979955,15.51,11.11,23628222,22078695,7.01
6195,詩肯,2024-12,tpex,居家生活,224278,212482,224618,5.55,-0.15,2288631,2355819,-2.85
6728,上洋,2024-12,tpex,居家生活,361111,298815,249158,20.84,44.93,3511414,2733104,28.47
6968,萬達寵物,2024-12,tpex,居家生活,265070,261435,228735,1.39,15.88,2877009,2543706,13.10
7782,光速火箭,2024-12,tpex,居家生活,67019,67730,51689,-1.04,29.65,711385,674761,5.42
7794,宏碁智新,2024-12,tpex,居家生活,67793,69062,36115,-1.83,87.71,834146,567390,47.01
8066,來思達,2024-12,tpex,居家生活,495509,432545,453572,14.55,9.24,5035186,4912987,2.48
8433,弘帆,2024-12,tpex,居家生活,336641,339767,373555,-0.92,-9.88,3609117,3465453,4.14
8941,關中,2024-12,tpex,居家生活,276524,248017,230602,11.49,19.91,3149454,2882810,9.24
