stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2548,華固,2025-08,twse,建材營造,265090,832015,1995647,-68.13,-86.71,3125109,6792314,-53.99
2597,潤弘,2025-08,twse,建材營造,2349169,2706063,2470626,-13.18,-4.91,19030078,16831178,13.06
3052,夆典,2025-08,twse,建材營造,251717,298079,195513,-15.55,28.74,2462615,1831904,34.42
3056,富華新,2025-08,twse,建材營造,61105,57388,56841,6.47,7.50,3696661,190702,1838.44
3266,昇陽,2025-08,twse,建材營造,56604,67479,43901,-16.11,28.93,780229,1429831,-45.43
3703,欣陸,2025-08,twse,建材營造,2128477,2593216,2550226,-17.92,-16.53,19845089,20468145,-3.04
5515,建國,2025-08,twse,建材營造,667219,533385,454878,25.09,46.68,4350935,3412014,27.51
5519,隆大,2025-08,twse,建材營造,1528234,1403646,216806,8.87,604.88,4080869,3521513,15.88
5521,工信,2025-08,twse,建材營造,695187,772489,709330,-10.00,-1.99,6264071,4382393,42.93
5522,遠雄,2025-08,twse,建材營造,6090610,1228382,2887200,395.82,110.95,8274601,14843177,-44.25
5525,順天,2025-08,twse,建材營造,30833,30997,197501,-0.52,-84.38,317946,2536769,-87.46
5531,鄉林,2025-08,twse,建材營造,86771,60394,84268,43.67,2.97,433683,511339,-15.18
5533,皇鼎,2025-08,twse,建材營造,53888,70034,415248,-23.05,-87.02,846622,1174597,-27.92
5534,長虹,2025-08,twse,建材營造,330759,245215,557431,34.88,-40.66,2306170,3620591,-36.30
6177,達麗,2025-08,twse,建材營造,1215468,193214,148789,529.07,716.90,2491059,5303282,-53.02
9906,欣巴巴,2025-08,twse,建材營造,139028,37922,677289,266.61,-79.47,404630,2792499,-85.51
9946,三發地產,2025-08,twse,建材營造,23693,3505,90675,575.97,-73.87,89706,1329069,-93.25
2208,台船,2025-08,twse,航運業,1351198,1241212,1221334,8.86,10.63,16430235,10309066,59.37
2601,益航,2025-08,twse,航運業,347250,314051,390952,10.57,-11.17,2827585,3246204,-12.89
2603,長榮,2025-08,twse,航運業,32956841,33605171,53758648,-1.92,-38.69,263016570,303122641,-13.23
2605,新興,2025-08,twse,航運業,319911,351450,348527,-8.97,-8.21,2664052,3173682,-16.05
2606,裕民,2025-08,twse,航運業,1466083,1396539,1257574,4.97,16.58,9913410,11030832,-10.12
2607,榮運,2025-08,twse,航運業,1387656,1439680,2190085,-3.61,-36.63,11654834,14124398,-17.48
2608,嘉里大榮,2025-08,twse,航運業,1083218,1141445,1106885,-5.10,-2.13,8543837,8271621,3.29
2609,陽明,2025-08,twse,航運業,13838365,15484403,25760113,-10.63,-46.27,113496193,147609099,-23.11
2610,華航,2025-08,twse,航運業,17251904,17740055,17745670,-2.75,-2.78,139054266,134972124,3.02
2611,志信,2025-08,twse,航運業,52563,53148,57277,-1.10,-8.23,444706,447347,-0.59
2612,中航,2025-08,twse,航運業,403375,406391,409008,-0.74,-1.37,3247527,2987853,8.69
2613,中櫃,2025-08,twse,航運業,296716,290849,297474,2.01,-0.25,2228866,2172853,2.57
2615,萬海,2025-08,twse,航運業,11594593,12415675,19405801,-6.61,-40.25,95953169,105293790,-8.87
2617,台航,2025-08,twse,航運業,368983,338948,395027,8.86,-6.59,2752672,2947085,-6.59
2618,長榮航,2025-08,twse,航運業,18325120,18492913,19926957,-0.90,-8.03,147069425,147091704,-0.01
2630,亞航,2025-08,twse,航運業,395211,478525,466353,-17.41,-15.25,3517244,3403473,3.34
2633,台灣高鐵,2025-08,twse,航運業,4751344,4386143,4549657,8.32,4.43,35872012,35293589,1.63
2634,漢翔,2025-08,twse,航運業,2724794,2664256,3179044,2.27,-14.28,21067412,25464244,-17.26
2636,台驊控股,2025-08,twse,航運業,1568196,1727180,2615636,-9.20,-40.04,14539010,16777140,-13.34
2642,宅配通,2025-08,twse,航運業,305853,322303,349999,-5.10,-12.61,2580202,2707296,-4.69
2645,長榮航太,2025-08,twse,航運業,1467133,1453865,1400953,0.91,4.72,11780152,10401913,13.24
2646,星宇航空,2025-08,twse,航運業,3774834,4012027,3308872,-5.91,14.08,29751256,23108525,28.74
5607,遠雄港,2025-08,twse,航運業,364095,373025,308148,-2.39,18.15,2631325,2259673,16.44
5608,四維航,2025-08,twse,航運業,266975,250881,310350,6.41,-13.97,2068962,2252283,-8.13
6753,龍德造船,2025-08,twse,航運業,363686,364919,399582,-0.33,-8.98,3088666,3063230,0.83
6757,台灣虎航,2025-08,twse,航運業,1465181,1391274,1531433,5.31,-4.32,11310416,11372626,-0.54
8367,建新國際,2025-08,twse,航運業,283477,279654,248393,1.36,14.12,2135971,1874398,13.95
2701,萬企,2025-08,twse,觀光餐旅,20258,23440,27742,-13.57,-26.97,166936,212369,-21.39
2702,華園,2025-08,twse,觀光餐旅,116162,121096,119772,-4.07,-3.01,938497,964793,-2.72
2704,國賓,2025-08,twse,觀光餐旅,104056,96991,104627,7.28,-0.54,883323,847266,4.25
2705,六福,2025-08,twse,觀光餐旅,215028,173373,255898,24.02,-15.97,1440327,1454512,-0.97
2706,第一店,2025-08,twse,觀光餐旅,50124,28264,29027,77.34,72.68,253949,236580,7.34
2707,晶華,2025-08,twse,觀光餐旅,553269,493499,482387,12.11,14.69,4481713,4064015,10.27
2712,遠雄來,2025-08,twse,觀光餐旅,77536,62687,37558,23.68,106.44,377333,216549,74.24
2722,夏都,2025-08,twse,觀光餐旅,69626,63035,70367,10.45,-1.05,419970,464870,-9.65
2727,王品,2025-08,twse,觀光餐旅,2267805,1825583,2119687,24.22,6.98,15528143,14884757,4.32
2731,雄獅,2025-08,twse,觀光餐旅,2383019,2613937,2562417,-8.83,-7.00,19990398,18749773,6.61
2739,寒舍,2025-08,twse,觀光餐旅,378614,358734,378524,5.54,0.02,3335434,3235744,3.08
2748,雲品,2025-08,twse,觀光餐旅,171350,175901,162292,-2.58,5.58,1595312,1568540,1.70
2753,八方雲集,2025-08,twse,觀光餐旅,750693,730407,690783,2.77,8.67,5766216,5220211,10.45
5706,鳳凰,2025-08,twse,觀光餐旅,231867,265315,251972,-12.60,-7.97,2121920,2029508,4.55
7705,三商餐飲,2025-08,twse,觀光餐旅,581177,581539,542587,-0.06,7.11,4308191,4227340,1.91
7760,享溫馨,2025-08,twse,觀光餐旅,104232,98720,94760,5.58,9.99,894239,887198,0.79
8940,新天地,2025-08,twse,觀光餐旅,68874,72935,52898,-5.56,30.20,1046159,1101673,-5.03
9943,好樂迪,2025-08,twse,觀光餐旅,202187,190422,213536,6.17,-5.31,1644111,1753992,-6.26
2801,彰銀,2025-08,twse,金融保險業,3802190,4469258,3845534,-14.92,-1.12,30805622,28588596,7.75
2812,台中銀,2025-08,twse,金融保險業,1941260,1802030,1665890,7.72,16.52,13346371,12929308,3.22
2816,旺旺保,2025-08,twse,金融保險業,983090,1050837,869629,-6.44,13.04,7188502,7262088,-1.01
2820,華票,2025-08,twse,金融保險業,236585,327206,252811,-27.69,-6.41,1990388,1572795,26.55
2832,台產,2025-08,twse,金融保險業,664618,677595,579793,-1.91,14.63,4903478,5006869,-2.06
2834,臺企銀,2025-08,twse,金融保險業,3150082,3071955,3061150,2.54,2.90,24014682,23274401,3.18
2836,高雄銀,2025-08,twse,金融保險業,429475,441487,383798,-2.72,11.90,3303165,2920626,13.09
2838,聯邦銀,2025-08,twse,金融保險業,1950842,1747120,1788622,11.66,9.06,13181853,13463222,-2.08
2845,遠東銀,2025-08,twse,金融保險業,1088759,1215130,1097242,-10.39,-0.77,8500828,8946507,-4.98
2849,安泰銀,2025-08,twse,金融保險業,462169,491102,479162,-5.89,-3.54,3706856,3700536,0.17
2850,新產,2025-08,twse,金融保險業,1831642,2075588,1714006,-11.75,6.86,14363332,13882207,3.46
2851,中再保,2025-08,twse,金融保險業,2061612,1828628,1326956,12.74,55.36,13942655,15460185,-9.81
2852,第一保,2025-08,twse,金融保險業,644361,634037,633606,1.62,1.69,5035742,5276686,-4.56
2855,統一證,2025-08,twse,金融保險業,1790668,1412396,906108,26.78,97.62,7243975,9568035,-24.28
2880,華南金,2025-08,twse,金融保險業,6335474,7449185,5563904,-14.95,13.86,46150239,45676273,1.03
2881,富邦金,2025-08,twse,金融保險業,57387331,31613208,3720176,81.52,1442.59,201806204,221136810,-8.74
2882,國泰金,2025-08,twse,金融保險業,46429024,36892402,21592841,25.84,115.02,213420827,268472471,-20.50
2883,凱基金,2025-08,twse,金融保險業,8612345,-12635850,-2258624,168.15,481.30,23135408,42379895,-45.40
2884,玉山金,2025-08,twse,金融保險業,8248345,8364381,7721624,-1.38,6.82,59734370,51728371,15.47
2885,元大金,2025-08,twse,金融保險業,11844543,10817423,8405532,9.49,40.91,77641925,80616009,-3.68
2886,兆豐金,2025-08,twse,金融保險業,6893028,8493625,6777581,-18.84,1.70,54906917,58779239,-6.58
2887,台新新光金,2025-08,twse,金融保險業,15707310,10072234,8825025,55.94,77.98,70733816,59179603,19.52
2889,國票金,2025-08,twse,金融保險業,893500,957167,611686,-6.65,46.07,5091886,5654074,-9.94
2890,永豐金,2025-08,twse,金融保險業,6723944,6579115,5499468,2.20,22.26,48949045,44732014,9.42
2891,中信金,2025-08,twse,金融保險業,25028996,10546858,11506752,137.31,117.51,144986242,124981689,16.00
2892,第一金,2025-08,twse,金融保險業,7132908,7536385,6912328,-5.35,3.19,51236366,49783661,2.91
2897,王道銀行,2025-08,twse,金融保險業,1057418,975447,786382,8.40,34.46,6984192,7417766,-5.84
5876,上海商銀,2025-08,twse,金融保險業,4248050,4361237,4122056,-2.59,3.05,36580887,35761108,2.29
5880,合庫金,2025-08,twse,金融保險業,6320855,6594738,6075946,-4.15,4.03,48416830,45373279,6.70
6005,群益證,2025-08,twse,金融保險業,2085061,1635637,1568931,27.47,32.89,12165830,11693393,4.04
6024,群益期,2025-08,twse,金融保險業,204090,226934,303047,-10.06,-32.65,2013270,1788580,12.56
2901,欣欣,2025-08,twse,貿易百貨,11295,10727,11834,5.29,-4.55,86275,89791,-3.91
2903,遠百,2025-08,twse,貿易百貨,2631908,2458967,2604003,7.03,1.07,21101262,21784554,-3.13
2905,三商,2025-08,twse,貿易百貨,753612,13800544,-1899845,-94.53,139.66,111521662,131263462,-15.03
2906,高林,2025-08,twse,貿易百貨,697337,725683,860048,-3.90,-18.91,5702363,6028016,-5.40
2908,特力,2025-08,twse,貿易百貨,2750186,3021011,2787527,-8.96,-1.33,22693498,24717467,-8.18
2910,統領,2025-08,twse,貿易百貨,44698,42936,39474,4.10,13.23,344931,410465,-15.96
2911,麗嬰房,2025-08,twse,貿易百貨,179451,153393,197267,16.98,-9.03,1552506,1799291,-13.71
2912,統一超,2025-08,twse,貿易百貨,30077681,29683217,29562929,1.32,1.74,231781915,223071588,3.90
2913,農林,2025-08,twse,貿易百貨,35491,33968,43067,4.48,-17.59,322016,269107,19.66
2915,潤泰全,2025-08,twse,貿易百貨,187014,171193,242795,9.24,-22.97,1638465,1824972,-10.21
2945,三商家購,2025-08,twse,貿易百貨,1327480,1269556,1262679,4.56,5.13,9710279,9361616,3.72
8443,阿瘦,2025-08,twse,貿易百貨,100339,79873,87499,25.62,14.67,745867,702972,6.10
2072,世紀風電,2025-08,twse,綠能環保,709332,764252,707883,-7.18,0.20,6889994,5776265,19.28
3708,上緯投控,2025-08,twse,綠能環保,19628,66578,805757,-70.51,-97.56,686243,5107591,-86.56
4582,聚恆-創,2025-08,twse,綠能環保,106535,78338,46740,35.99,127.93,532517,510182,4.37
5292,華懋,2025-08,twse,綠能環保,218415,271955,166893,-19.68,30.87,1875888,1334923,40.52
6581,鋼聯,2025-08,twse,綠能環保,198822,182441,175113,8.97,13.53,1512947,1438046,5.20
6771,平和環保-創,2025-08,twse,綠能環保,49409,53871,56866,-8.28,-13.11,427876,415712,2.92
6869,雲豹能源,2025-08,twse,綠能環保,322425,744440,182335,-56.68,76.83,4652116,2411078,92.94
6873,泓德能源,2025-08,twse,綠能環保,639970,292474,614868,118.81,4.08,4288141,5236620,-18.11
6923,中台,2025-08,twse,綠能環保,99303,95063,129948,4.46,-23.58,766839,1265674,-39.41
6944,兆聯實業,2025-08,twse,綠能環保,1447070,1391236,869674,4.01,66.39,9609852,6248484,53.79
6947,台鎔科技,2025-08,twse,綠能環保,110596,123163,60186,-10.20,83.75,731309,527283,38.69
6951,青新-創,2025-08,twse,綠能環保,78641,67411,68462,16.65,14.86,506745,422594,19.91
6969,成信實業*-創,2025-08,twse,綠能環保,27181,24317,15764,11.77,72.42,202728,96495,110.09
6994,富威電力,2025-08,twse,綠能環保,206969,127852,118910,61.88,74.05,1189898,1125227,5.74
7610,聯友金屬-創,2025-08,twse,綠能環保,119064,118115,95582,0.80,24.56,758754,828605,-8.42
7740,熙特爾-創,2025-08,twse,綠能環保,59221,56745,52509,4.36,12.78,568188,186876,204.04
7786,東方風能,2025-08,twse,綠能環保,1439391,1225226,758701,17.47,89.71,7025013,4657958,50.81
7818,溢泰實業,2025-08,twse,綠能環保,945264,970068,1075240,-2.55,-12.08,8522811,8693157,-1.95
8341,日友,2025-08,twse,綠能環保,371556,317538,307233,17.01,20.93,2568896,2352148,9.21
8422,可寧衛*,2025-08,twse,綠能環保,340487,358329,447422,-4.97,-23.90,3428246,3535412,-3.03
8438,昶昕,2025-08,twse,綠能環保,334231,320800,296631,4.18,12.67,2452838,2237434,9.62
8473,山林水,2025-08,twse,綠能環保,341371,310361,367986,9.99,-7.23,2774418,2031324,36.58
8476,台境*,2025-08,twse,綠能環保,103072,75906,148139,35.78,-30.42,818242,1196673,-31.62
9930,中聯資源,2025-08,twse,綠能環保,1085138,1069648,1154187,1.44,-5.98,9298754,8601358,8.10
9955,佳龍,2025-08,twse,綠能環保,128509,117399,96834,9.46,32.71,940860,825611,13.95
3130,一零四,2025-08,twse,數位雲端,230215,244305,220797,-5.76,4.26,1792356,1665119,7.64
6165,浪凡,2025-08,twse,數位雲端,270326,260100,216757,3.93,24.71,2113165,1904968,10.92
6614,資拓宏宇,2025-08,twse,數位雲端,334537,408656,289965,-18.13,15.37,2599305,2509122,3.59
6689,伊雲谷,2025-08,twse,數位雲端,987047,937284,1116647,5.30,-11.60,8333418,8058156,3.41
6902,GOGOLOOK,2025-08,twse,數位雲端,86443,83884,70463,3.05,22.67,650956,535257,21.61
6906,現觀科,2025-08,twse,數位雲端,26001,20459,31617,27.08,-17.76,194758,196285,-0.77
7721,微程式,2025-08,twse,數位雲端,37163,37432,50127,-0.71,-25.86,322616,554768,-41.84
7722,LINEPAY,2025-08,twse,數位雲端,695998,640351,532131,8.69,30.79,5014984,3984204,25.87
7765,中華資安,2025-08,twse,數位雲端,141828,192453,148284,-26.30,-4.35,1313317,1192549,10.12
8454,富邦媒,2025-08,twse,數位雲端,8488043,8129800,8762069,4.40,-3.12,69053869,70842468,-2.52
8487,愛爾達-創,2025-08,twse,數位雲端,88782,88748,441364,0.03,-79.88,714981,1114088,-35.82
1432,大魯閣,2025-08,twse,運動休閒,127741,118010,117702,8.24,8.52,907962,867726,4.63
1598,岱宇,2025-08,twse,運動休閒,396941,450913,556399,-11.96,-28.65,4013128,4276306,-6.15
1736,喬山,2025-08,twse,運動休閒,3943323,3361099,4075157,17.32,-3.23,30231427,25723146,17.52
4536,拓凱,2025-08,twse,運動休閒,805842,849735,862435,-5.16,-6.56,6571546,5949935,10.44
5306,桂盟,2025-08,twse,運動休閒,355529,387764,453772,-8.31,-21.65,3277337,3379620,-3.02
6670,復盛應用,2025-08,twse,運動休閒,1845631,1891387,2581090,-2.41,-28.49,18788844,17207918,9.18
8462,柏文,2025-08,twse,運動休閒,533121,529215,453356,0.73,17.59,3891550,3318564,17.26
8478,東哥遊艇,2025-08,twse,運動休閒,643413,281712,277542,128.39,131.82,3540233,3834331,-7.67
9904,寶成,2025-08,twse,運動休閒,19766827,19689998,23226674,0.39,-14.89,169263139,174086374,-2.77
9910,豐泰,2025-08,twse,運動休閒,7582135,7320985,7869949,3.56,-3.65,56025697,58780185,-4.68
9914,美利達,2025-08,twse,運動休閒,2470390,2483312,2922801,-0.52,-15.47,19537471,21319150,-8.35
9921,巨大,2025-08,twse,運動休閒,5024537,5107073,6855587,-1.61,-26.70,42744581,51657868,-17.25
2062,橋椿,2025-08,twse,居家生活,504081,526801,651276,-4.31,-22.60,4072247,5270146,-22.72
3557,嘉威,2025-08,twse,居家生活,221675,207469,456024,6.84,-51.38,3145598,4140895,-24.03
6754,匯僑設計,2025-08,twse,居家生活,360116,359655,469820,0.12,-23.35,2421035,3478775,-30.40
8464,億豐,2025-08,twse,居家生活,2390939,2580107,2629809,-7.33,-9.08,19950912,19059143,4.67
9911,櫻花,2025-08,twse,居家生活,813584,830535,807192,-2.04,0.79,6815048,6324511,7.75
9924,福興,2025-08,twse,居家生活,598273,757525,951737,-21.02,-37.13,5052008,5547083,-8.92
9934,成霖,2025-08,twse,居家生活,1402083,1377196,1574734,1.80,-10.96,11503072,12293849,-6.43
9935,慶豐富,2025-08,twse,居家生活,454592,433400,516826,4.88,-12.04,3256917,3452492,-5.66
1342,八貫,2025-08,twse,其他,188651,190833,210514,-1.14,-10.38,1865888,1635472,14.08
1416,廣豐,2025-08,twse,其他,30752,25586,25265,20.19,21.71,219160,210483,4.12
1435,中福,2025-08,twse,其他,499,498,991,0.20,-49.64,3988,7689,-48.13
1437,勤益控,2025-08,twse,其他,69292,163031,67733,-57.49,2.30,622047,571925,8.76
1443,立益物流,2025-08,twse,其他,79064,83755,78106,-5.60,1.22,668425,586237,14.01
1516,川飛,2025-08,twse,其他,9989,4721,3853,111.58,159.25,55232,589656,-90.63
2348,海悅,2025-08,twse,其他,222520,191985,646631,15.90,-65.58,3664986,5203748,-29.57
2496,卓越,2025-08,twse,其他,81272,74296,81743,9.38,-0.57,560022,540847,3.54
2514,龍邦,2025-08,twse,其他,2144945,1858525,2166331,15.41,-0.98,14118819,16705527,-15.48
2614,東森,2025-08,twse,其他,474607,447636,449100,6.02,5.67,3586574,3793984,-5.46
2904,匯僑,2025-08,twse,其他,43380,39985,41328,8.49,4.96,336402,323264,4.06
3040,遠見,2025-08,twse,其他,9916,9898,13219,0.18,-24.98,83715,86364,-3.06
6184,大豐電,2025-08,twse,其他,176781,177095,177361,-0.17,-0.32,1432173,1406151,1.85
6464,台數科,2025-08,twse,其他,354554,376191,362157,-5.75,-2.09,2905676,2840056,2.31
6504,南六,2025-08,twse,其他,516340,514886,559336,0.28,-7.68,4325348,4200928,2.96
6585,鼎基,2025-08,twse,其他,250993,196137,276839,27.96,-9.33,1903117,2234035,-14.81
6592,和潤企業,2025-08,twse,其他,1951495,1963196,2453253,-0.59,-20.45,15997829,20524363,-22.05
6625,必應,2025-08,twse,其他,430669,297121,269025,44.94,60.08,2519052,1719709,46.48
6655,科定,2025-08,twse,其他,221130,231285,234592,-4.39,-5.73,1643813,1636390,0.45
6901,鑽石投資,2025-08,twse,其他,11225,-93569,98909,111.99,-88.65,-1049973,-897669,-16.96
6914,阜爾運通,2025-08,twse,其他,498295,461416,411138,7.99,21.19,3658190,3053832,19.79
6952,大武山,2025-08,twse,其他,186711,172891,170492,7.99,9.51,1209957,1329489,-8.99
6958,日盛台駿,2025-08,twse,其他,860316,911090,975427,-5.57,-11.80,7434619,7766214,-4.26
7855,和運租車,2025-08,twse,其他,2541810,2525548,2572156,0.64,-1.17,19637196,17264721,13.74
8033,雷虎,2025-08,twse,其他,100677,130593,80220,-22.90,25.50,980463,813456,20.53
8463,潤泰材,2025-08,twse,其他,604165,623798,615168,-3.14,-1.78,4758090,4221385,12.71
8481,政伸,2025-08,twse,其他,106033,98727,102214,7.40,3.73,786314,712858,10.30
9902,台火,2025-08,twse,其他,11881,2395,2390,396.07,397.11,127314,169850,-25.04
9905,大華,2025-08,twse,其他,767444,766747,893027,0.09,-14.06,5666298,5873442,-3.52
9907,統一實,2025-08,twse,其他,3879444,3813378,4217191,1.73,-8.00,31929748,29353917,8.77
9917,中保科,2025-08,twse,其他,1566876,1541578,1473856,1.64,6.31,12496648,11582356,7.89
9919,康那香,2025-08,twse,其他,201634,256118,282089,-21.27,-28.52,1773146,1898596,-6.60
9925,新保,2025-08,twse,其他,680145,673543,669077,0.98,1.65,5342480,5229740,2.15
9927,泰銘,2025-08,twse,其他,628970,614092,695414,2.42,-9.55,5306918,5787252,-8.29
9928,中視,2025-08,twse,其他,66165,69009,66822,-4.12,-0.98,534445,587454,-9.02
9929,秋雨,2025-08,twse,其他,51707,55216,58510,-6.35,-11.62,422746,440039,-3.92
9933,中鼎,2025-08,twse,其他,6647166,6548038,9920706,1.51,-32.99,59643642,79348681,-24.83
9938,百和,2025-08,twse,其他,1487931,1273916,1565866,16.79,-4.97,10601547,10158794,4.35
9939,宏全,2025-08,twse,其他,2654813,2826162,2775238,-6.06,-4.33,20451849,19522005,4.76
9940,信義,2025-08,twse,其他,763599,722708,862597,5.65,-11.47,5991890,9547085,-37.23
9941,裕融,2025-08,twse,其他,3262321,3362247,3579840,-2.97,-8.86,26637926,28029383,-4.96
9942,茂順,2025-08,twse,其他,333095,353916,335463,-5.88,-0.70,2672670,2586106,3.34
9944,新麗,2025-08,twse,其他,159865,168295,175237,-5.00,-8.77,1598260,1709757,-6.52
9945,潤泰新,2025-08,twse,其他,2509912,3255679,3358686,-22.90,-25.27,21793789,20030550,8.80
