stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2882,國泰金,2018-12,twse,金融保險業,49577550,31598872,75651772,56.89,-34.46,477025725,584453274,-18.38
2883,凱基金,2018-12,twse,金融保險業,20447556,21326447,16130968,-4.12,26.75,253213265,86350934,193.23
2884,玉山金,2018-12,twse,金融保險業,4093815,4076214,4083057,0.43,0.26,49179653,45796181,7.38
2885,元大金,2018-12,twse,金融保險業,8390762,9083812,9863950,-7.62,-14.93,101349480,94058730,7.75
2886,兆豐金,2018-12,twse,金融保險業,5293676,4808906,4409313,10.08,20.05,61633712,59660388,3.30
2887,台新新光金,2018-12,twse,金融保險業,2822395,3116821,3137425,-9.44,-10.04,39801678,37866564,5.11
2889,國票金,2018-12,twse,金融保險業,564337,424516,832829,32.93,-32.23,5536765,6352732,-12.84
2890,永豐金,2018-12,twse,金融保險業,2300555,2521982,2558085,-8.77,-10.06,32123769,32526258,-1.23
2891,中信金,2018-12,twse,金融保險業,32210898,28544497,33614468,12.84,-4.17,314351266,349763656,-10.12
2892,第一金,2018-12,twse,金融保險業,4835009,4484074,4390036,7.82,10.13,60230070,50795648,18.57
2897,王道銀行,2018-12,twse,金融保險業,686773,663746,687710,3.46,-0.13,7830239,7900985,-0.89
5876,上海商銀,2018-12,twse,金融保險業,3582064,2745270,2842788,30.48,26.00,36876412,34601747,6.57
5880,合庫金,2018-12,twse,金融保險業,4066079,3902184,4413850,4.20,-7.87,46682607,46632232,0.10
6005,群益證,2018-12,twse,金融保險業,437119,476974,858903,-8.35,-49.10,7640097,9253766,-17.43
6024,群益期,2018-12,twse,金融保險業,148768,182517,217739,-18.49,-31.67,2810672,2682259,4.78
2901,欣欣,2018-12,twse,貿易百貨,15335,10601,11535,44.65,32.94,141025,149012,-5.35
2903,遠百,2018-12,twse,貿易百貨,3392348,5181442,3667102,-34.52,-7.49,39209322,41173104,-4.76
2905,三商,2018-12,twse,貿易百貨,20875691,12490134,23592772,67.13,-11.51,224859263,238789844,-5.83
2906,高林,2018-12,twse,貿易百貨,631219,553279,577419,14.08,9.31,6922305,7094088,-2.42
2908,特力,2018-12,twse,貿易百貨,3372443,3015931,2989122,11.82,12.82,39897950,36963212,7.93
2910,統領,2018-12,twse,貿易百貨,42488,45328,17944,-6.26,136.78,436086,281984,54.64
2911,麗嬰房,2018-12,twse,貿易百貨,521050,610639,582109,-14.67,-10.48,6146543,6823346,-9.91
2912,統一超,2018-12,twse,貿易百貨,21404975,19942326,19251429,7.33,11.18,244911305,221127266,10.75
2913,農林,2018-12,twse,貿易百貨,23094,20379,20358,13.32,13.43,254237,2251921,-88.71
2915,潤泰全,2018-12,twse,貿易百貨,356271,356480,23923222,-0.05,-98.51,10496068,31043674,-66.18
2945,三商家購,2018-12,twse,貿易百貨,1027936,984458,912375,4.41,12.66,11985205,11172245,7.27
8443,阿瘦,2018-12,twse,貿易百貨,142325,119141,157093,19.45,-9.40,1630099,1610149,1.23
3708,上緯投控,2018-12,twse,綠能環保,629790,506857,453221,24.25,38.95,6195194,4904500,26.31
6581,鋼聯,2018-12,twse,綠能環保,252870,112405,220091,124.96,14.89,2147371,1906571,12.63
8341,日友,2018-12,twse,綠能環保,242098,218736,172527,10.68,40.32,2205999,1903528,15.89
8422,可寧衛*,2018-12,twse,綠能環保,287159,237462,310740,20.92,-7.58,3395807,2785266,21.92
8438,昶昕,2018-12,twse,綠能環保,242346,262367,353926,-7.63,-31.52,3405811,3075675,10.73
8473,山林水,2018-12,twse,綠能環保,465763,493703,348720,-5.65,33.56,4535371,2742279,65.38
8476,台境*,2018-12,twse,綠能環保,-137643,28512,61717,-582.75,-323.02,227070,873202,-73.99
9930,中聯資源,2018-12,twse,綠能環保,834133,781916,741513,6.67,12.49,9229388,7266100,27.01
9955,佳龍,2018-12,twse,綠能環保,124893,172977,108519,-27.79,15.08,2123480,2167711,-2.04
3130,一零四,2018-12,twse,數位雲端,125764,124416,130161,1.08,-3.37,1577612,1537903,2.58
6165,浪凡,2018-12,twse,數位雲端,76,276,1185,-72.46,-93.58,7102,25356,-71.99
6614,資拓宏宇,2018-12,twse,數位雲端,361792,220756,496231,63.88,-27.09,2298894,2253832,1.99
6689,伊雲谷,2018-12,twse,數位雲端,559721,393945,273805,42.08,104.42,4164568,2348501,77.32
8454,富邦媒,2018-12,twse,數位雲端,4219878,4760002,3502858,-11.34,20.46,42017012,33238547,26.41
8487,愛爾達-創,2018-12,twse,數位雲端,30618,47334,42673,-35.31,-28.24,797500,502403,58.73
1432,大魯閣,2018-12,twse,運動休閒,85905,58929,55244,45.77,55.50,1021561,1163986,-12.23
1598,岱宇,2018-12,twse,運動休閒,626971,518708,533949,20.87,17.42,5522557,4462585,23.75
1736,喬山,2018-12,twse,運動休閒,3300594,2099164,2713210,57.23,21.64,21817189,19494431,11.91
4536,拓凱,2018-12,twse,運動休閒,598475,633243,598458,-5.49,0.00,7397503,6315548,17.13
5306,桂盟,2018-12,twse,運動休閒,465272,427987,533598,8.71,-12.80,5081192,5050938,0.59
6670,復盛應用,2018-12,twse,運動休閒,1483700,1676074,1769820,-11.47,-16.16,15766646,14122802,11.63
8462,柏文,2018-12,twse,運動休閒,281690,282823,202216,-0.40,39.30,3012163,2274789,32.41
8478,東哥遊艇,2018-12,twse,運動休閒,1003947,751035,551693,33.67,81.97,3955384,3622993,9.17
9904,寶成,2018-12,twse,運動休閒,25837949,25936898,24110411,-0.38,7.16,293465994,278591426,5.33
9910,豐泰,2018-12,twse,運動休閒,5841381,5555497,5491264,5.14,6.37,64499323,58707483,9.86
9914,美利達,2018-12,twse,運動休閒,2023002,1846164,1799676,9.57,12.40,25807813,22350667,15.46
9921,巨大,2018-12,twse,運動休閒,4495899,5050457,4148630,-10.98,8.37,60002535,54826955,9.43
2062,橋椿,2018-12,twse,居家生活,511588,563497,453575,-9.21,12.79,6736384,5975253,12.73
3557,嘉威,2018-12,twse,居家生活,7249,1523,4347,375.96,66.75,28581,51246,-44.22
6754,匯僑設計,2018-12,twse,居家生活,431062,378678,0,13.83,,3847815,0,
8464,億豐,2018-12,twse,居家生活,1840086,1986472,1708403,-7.36,7.70,21878095,19696131,11.07
9911,櫻花,2018-12,twse,居家生活,790161,579270,741877,36.40,6.50,5986090,5643859,6.06
9924,福興,2018-12,twse,居家生活,741055,673436,736223,10.04,0.65,8301819,8007364,3.67
9934,成霖,2018-12,twse,居家生活,1225279,1577885,1334422,-22.34,-8.17,17902349,17962132,-0.33
9935,慶豐富,2018-12,twse,居家生活,423437,394381,279575,7.36,51.45,4496917,4110862,9.39
1416,廣豐,2018-12,twse,其他,20808,18174,31559,14.49,-34.06,271003,2245845,-87.93
1435,中福,2018-12,twse,其他,2086,2551,3051,-18.22,-31.62,30210,34920,-13.48
1437,勤益控,2018-12,twse,其他,54234,45261,39029,19.82,38.95,582065,544806,6.83
1443,立益物流,2018-12,twse,其他,77831,76980,97328,1.10,-20.03,1128360,1172696,-3.78
1516,川飛,2018-12,twse,其他,30343,72790,37096,-58.31,-18.20,908249,781421,16.23
2348,海悅,2018-12,twse,其他,135024,75783,81451,78.17,65.77,1101387,787974,39.77
2496,卓越,2018-12,twse,其他,70801,88488,89135,-19.98,-20.56,920506,871690,5.60
2514,龍邦,2018-12,twse,其他,9489,9465,65142,0.25,-85.43,111905,1695471,-93.39
2614,東森,2018-12,twse,其他,1955108,2051418,1360573,-4.69,43.69,19305700,14205353,35.90
2904,匯僑,2018-12,twse,其他,40860,39467,37196,3.52,9.85,475681,442440,7.51
3040,遠見,2018-12,twse,其他,13324,19018,17612,-29.94,-24.34,189634,188461,0.62
6184,大豐電,2018-12,twse,其他,171557,169659,161916,1.11,5.95,1974216,1873164,5.39
6464,台數科,2018-12,twse,其他,246681,251404,236395,-1.87,4.35,2931656,2943179,-0.39
6504,南六,2018-12,twse,其他,569298,619764,529302,-8.14,7.55,6786338,6433820,5.47
6585,鼎基,2018-12,twse,其他,160294,194602,190911,-17.62,-16.03,2276995,2296174,-0.83
6592,和潤企業,2018-12,twse,其他,996085,960755,830860,3.67,19.88,11083472,9491687,16.77
6625,必應,2018-12,twse,其他,306577,101021,214931,203.47,42.63,1419068,1105733,28.33
6655,科定,2018-12,twse,其他,257595,239633,208415,7.49,23.59,2547291,1864587,36.61
8033,雷虎,2018-12,twse,其他,56251,66079,87093,-14.87,-35.41,871972,830805,4.95
8463,潤泰材,2018-12,twse,其他,312257,268711,339094,16.20,-7.91,2783565,2834539,-1.79
8481,政伸,2018-12,twse,其他,102890,118174,95514,-12.93,7.72,1138059,1143969,-0.51
9902,台火,2018-12,twse,其他,24899,43785,2193,-43.13,1035.38,138095,67361,105.00
9905,大華,2018-12,twse,其他,481329,403779,617999,19.20,-22.11,7132593,7140343,-0.10
9907,統一實,2018-12,twse,其他,3123568,2511291,2820571,24.38,10.74,35103806,32667383,7.45
9917,中保科,2018-12,twse,其他,1275675,1126049,1216612,13.28,4.85,13393619,13053454,2.60
9919,康那香,2018-12,twse,其他,314857,270357,281209,16.45,11.96,3535029,3727103,-5.15
9925,新保,2018-12,twse,其他,591205,619766,608282,-4.60,-2.80,7046295,7097406,-0.72
9927,泰銘,2018-12,twse,其他,802755,815975,904284,-1.62,-11.22,10590555,10848763,-2.38
9928,中視,2018-12,twse,其他,71984,90029,70575,-20.04,1.99,763662,736111,3.74
9929,秋雨,2018-12,twse,其他,91045,97873,72616,-6.97,25.37,780756,734719,6.26
9933,中鼎,2018-12,twse,其他,7852404,6475677,10158691,21.25,-22.70,64100393,71606604,-10.48
9938,百和,2018-12,twse,其他,2484645,1074011,882629,131.34,181.50,13667514,11747956,16.33
9939,宏全,2018-12,twse,其他,1326460,1350525,1128110,-1.78,17.58,19929717,17519458,13.75
9940,信義,2018-12,twse,其他,2087448,911615,1328392,128.98,57.14,12864941,17808145,-27.75
9941,裕融,2018-12,twse,其他,2162459,2043522,1758233,5.82,22.99,23213020,19454879,19.31
9942,茂順,2018-12,twse,其他,268551,246929,291623,8.75,-7.91,3221191,3181191,1.25
9944,新麗,2018-12,twse,其他,224033,243695,270272,-8.06,-17.10,3280938,3369152,-2.61
9945,潤泰新,2018-12,twse,其他,1389887,1386847,1251114,0.21,11.09,15023238,11043738,36.03
