stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7738,東聯互動,2024-05,tpex,數位雲端,35660,34663,26707,2.87,33.52,174962,121284,44.25
7747,昕奇雲端,2024-05,tpex,數位雲端,139565,96894,81059,44.03,72.17,541077,399871,35.31
7805,威聯通,2024-05,tpex,數位雲端,465009,474499,528568,-2.00,-12.02,2479814,2586213,-4.11
8044,網家,2024-05,tpex,數位雲端,2767444,2747893,3208605,0.71,-13.74,15165555,16190757,-6.33
8472,納維康,2024-05,tpex,數位雲端,28580,24819,31678,15.15,-9.77,139926,144544,-3.19
8477,創業家,2024-05,tpex,數位雲端,88871,85668,106321,3.73,-16.41,461746,575877,-19.81
8932,智通*,2024-05,tpex,數位雲端,133663,135451,113064,-1.32,18.21,573959,414447,38.48
1593,祺驊,2024-05,tpex,運動休閒,85803,79828,97070,7.48,-11.60,408545,416733,-1.96
5348,正能量智能,2024-05,tpex,運動休閒,25879,16362,16808,58.16,53.96,100182,105110,-4.68
6804,明係,2024-05,tpex,運動休閒,206365,177466,285204,16.28,-27.64,827330,1482779,-44.20
8924,大田,2024-05,tpex,運動休閒,480584,433519,351877,10.85,36.57,1916847,1873629,2.30
8928,鉅明,2024-05,tpex,運動休閒,283843,259411,154144,9.41,84.14,1434489,1187434,20.80
8933,愛地雅,2024-05,tpex,運動休閒,232940,208513,342164,11.71,-31.92,1068902,1692218,-36.83
8938,明安,2024-05,tpex,運動休閒,990437,1210334,984243,-18.16,0.62,5984812,7250516,-17.45
9960,邁達康,2024-05,tpex,運動休閒,56328,59184,59334,-4.82,-5.06,261340,309883,-15.66
2230,泰茂,2024-05,tpex,居家生活,88570,120453,48556,-26.46,82.40,489351,199301,145.53
2916,滿心,2024-05,tpex,居家生活,145672,146339,144272,-0.45,0.97,798495,760141,5.04
2937,集雅社,2024-05,tpex,居家生活,396516,344662,395554,15.04,0.24,1761448,1618093,8.85
2941,米斯特,2024-05,tpex,居家生活,59856,63931,55178,-6.37,8.47,323671,302151,7.12
2947,振宇五金,2024-05,tpex,居家生活,173612,172666,161097,0.54,7.76,858489,779365,10.15
2948,寶陞,2024-05,tpex,居家生活,191485,174350,193761,9.82,-1.17,863068,893477,-3.40
3067,全域,2024-05,tpex,居家生活,1736,542,9222,220.29,-81.17,34467,56422,-38.91
3171,炎洲流通,2024-05,tpex,居家生活,124628,125372,117919,-0.59,5.68,588654,578269,1.79
4609,唐鋒,2024-05,tpex,居家生活,10942,12619,1340,-13.28,716.56,38881,32927,18.08
4702,中美實,2024-05,tpex,居家生活,25256,14179,32720,78.12,-22.81,77194,260995,-70.42
5902,德記,2024-05,tpex,居家生活,212225,208490,186880,1.79,13.56,916993,951536,-3.63
5903,全家,2024-05,tpex,居家生活,8835974,8513238,8361325,3.79,5.67,42225611,39415255,7.13
5904,寶雅*,2024-05,tpex,居家生活,1865083,1793521,1725288,3.99,8.10,9532303,8762944,8.77
6195,詩肯,2024-05,tpex,居家生活,174964,172654,188607,1.33,-7.23,952105,958676,-0.68
6728,上洋,2024-05,tpex,居家生活,273196,399410,234742,-31.60,16.38,1309813,1127760,16.14
6968,萬達寵物,2024-05,tpex,居家生活,231824,228094,206021,1.63,12.52,1169457,1028980,13.65
8066,來思達,2024-05,tpex,居家生活,397888,475877,378704,-16.38,5.06,1964552,1755316,11.92
8433,弘帆,2024-05,tpex,居家生活,297731,275071,323213,8.23,-7.88,1302036,1186529,9.73
8941,關中,2024-05,tpex,居家生活,316277,259637,226945,21.81,39.36,1222840,1032462,18.43
