stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2915,潤泰全,2017-04,twse,貿易百貨,400039,1404845,428353,-71.52,-6.60,2725597,3103698,-12.18
8443,阿瘦,2017-04,twse,貿易百貨,127807,122071,182559,4.69,-29.99,552181,689547,-19.92
3708,上緯投控,2017-04,twse,綠能環保,351002,370506,0,-5.26,,1287853,0,
6581,鋼聯,2017-04,twse,綠能環保,205888,105415,139897,95.31,47.17,582085,439578,32.41
8341,日友,2017-04,twse,綠能環保,149950,171336,141148,-12.48,6.23,580529,596567,-2.68
8422,可寧衛*,2017-04,twse,綠能環保,195923,236720,286652,-17.23,-31.65,853196,1098568,-22.33
8438,昶昕,2017-04,twse,綠能環保,255973,253827,199487,0.84,28.31,975741,803267,21.47
8473,山林水,2017-04,twse,綠能環保,169948,251802,179782,-32.50,-5.46,821792,711178,15.55
8476,台境*,2017-04,twse,綠能環保,68538,112895,55964,-39.29,22.46,340081,184149,84.67
9930,中聯資源,2017-04,twse,綠能環保,524272,539737,617345,-2.86,-15.07,2176739,2337227,-6.86
9955,佳龍,2017-04,twse,綠能環保,218031,140683,256785,54.98,-15.09,842662,847035,-0.51
3130,一零四,2017-04,twse,數位雲端,125644,138185,119973,-9.07,4.72,486325,464162,4.77
6165,浪凡,2017-04,twse,數位雲端,2723,2063,15614,31.99,-82.56,7399,48343,-84.69
6614,資拓宏宇,2017-04,twse,數位雲端,123803,143459,136204,-13.70,-9.10,527138,535794,-1.61
8454,富邦媒,2017-04,twse,數位雲端,2458791,2498314,2151335,-1.58,14.29,10040317,9157611,9.63
8487,愛爾達-創,2017-04,twse,數位雲端,55754,41121,55255,35.58,0.90,178004,180580,-1.42
1432,大魯閣,2017-04,twse,運動休閒,84936,89523,40017,-5.12,112.24,390889,173924,124.74
1598,岱宇,2017-04,twse,運動休閒,280199,345634,312809,-18.93,-10.42,1393787,1459231,-4.48
1736,喬山,2017-04,twse,運動休閒,1307368,1602311,1480232,-18.40,-11.67,5746907,5892870,-2.47
4536,拓凱,2017-04,twse,運動休閒,506398,486164,591934,4.16,-14.45,1690431,1772856,-4.64
5306,桂盟,2017-04,twse,運動休閒,412130,430597,297768,-4.28,38.40,1538735,1253408,22.76
8462,柏文,2017-04,twse,運動休閒,175004,180165,126289,-2.86,38.57,685688,465277,47.37
8478,東哥遊艇,2017-04,twse,運動休閒,361324,383338,83656,-5.74,331.91,1047749,412311,154.11
9904,寶成,2017-04,twse,運動休閒,24383664,23467806,23940131,3.90,1.85,89930476,91384112,-1.59
9910,豐泰,2017-04,twse,運動休閒,4510805,5044319,4822452,-10.57,-6.46,18097786,19031919,-4.90
9914,美利達,2017-04,twse,運動休閒,1516312,1942250,1536867,-21.93,-1.33,6304049,6992420,-9.84
9921,巨大,2017-04,twse,運動休閒,4518691,5267028,5298656,-14.20,-14.72,18023536,19574159,-7.92
2062,橋椿,2017-04,twse,居家生活,476767,574366,503567,-16.99,-5.32,2006653,2147669,-6.56
3557,嘉威,2017-04,twse,居家生活,5444,6604,42388,-17.56,-87.15,25343,160724,-84.23
8464,億豐,2017-04,twse,居家生活,1737041,1657344,1646967,4.80,5.46,6058251,5787670,4.67
9911,櫻花,2017-04,twse,居家生活,379043,450296,469864,-15.82,-19.32,1767979,1945298,-9.11
9924,福興,2017-04,twse,居家生活,681703,694180,673898,-1.79,1.15,2560720,2651466,-3.42
9934,成霖,2017-04,twse,居家生活,1568651,1635952,1802853,-4.11,-12.99,6020176,6637682,-9.30
9935,慶豐富,2017-04,twse,居家生活,285541,340126,256608,-16.04,11.27,1141475,1056040,8.09
1416,廣豐,2017-04,twse,其他,810351,1004825,534008,-19.35,51.74,1872907,2555411,-26.70
1435,中福,2017-04,twse,其他,2809,2914,1981,-3.60,41.79,11208,7506,49.32
1437,勤益控,2017-04,twse,其他,40739,42674,41804,-4.53,-2.54,214160,208288,2.81
1443,立益物流,2017-04,twse,其他,107976,98716,99593,9.38,8.41,429753,366418,17.28
1516,川飛,2017-04,twse,其他,41429,75499,50352,-45.12,-17.72,339662,214695,58.20
2348,海悅,2017-04,twse,其他,69842,60592,22624,15.26,208.70,171817,117552,46.16
2496,卓越,2017-04,twse,其他,77173,87969,11466,-12.27,573.05,248862,73668,237.81
2514,龍邦,2017-04,twse,其他,83369,148905,4607,-44.01,1709.61,317873,23038,1279.77
2614,東森,2017-04,twse,其他,1335053,799466,816204,66.99,63.56,3589859,3579050,0.30
2904,匯僑,2017-04,twse,其他,34851,36999,40412,-5.80,-13.76,139528,181351,-23.06
3040,遠見,2017-04,twse,其他,19702,13452,16039,46.46,22.83,61007,73683,-17.20
6184,大豐電,2017-04,twse,其他,148963,145977,128104,2.04,16.28,581067,551420,5.37
6464,台數科,2017-04,twse,其他,244716,249183,247855,-1.79,-1.26,985397,1000575,-1.51
6504,南六,2017-04,twse,其他,501185,575962,473478,-12.98,5.85,2003928,1910262,4.90
6585,鼎基,2017-04,twse,其他,211740,232453,209079,-8.91,1.27,760972,765564,-0.59
6592,和潤企業,2017-04,twse,其他,775314,798331,1068577,-2.88,-27.44,3049935,4131276,-26.17
6625,必應,2017-04,twse,其他,125206,147756,21930,-15.26,470.93,349923,144603,141.98
8033,雷虎,2017-04,twse,其他,56983,66566,29431,-14.39,93.61,242311,242460,-0.06
8463,潤泰材,2017-04,twse,其他,230512,254687,234531,-9.49,-1.71,897504,940835,-4.60
8481,政伸,2017-04,twse,其他,86730,101427,92891,-14.49,-6.63,336481,352469,-4.53
9902,台火,2017-04,twse,其他,1116,1218,2950,-8.37,-62.16,4939,20183,-75.52
9905,大華,2017-04,twse,其他,573826,610684,555664,-6.03,3.26,2323250,2175072,6.81
9907,統一實,2017-04,twse,其他,2443064,2857485,2691349,-14.50,-9.22,10126658,11027313,-8.16
9917,中保科,2017-04,twse,其他,1047285,1096822,1107014,-4.51,-5.39,4275995,4316564,-0.93
9919,康那香,2017-04,twse,其他,316894,381565,349669,-16.94,-9.37,1276183,1417253,-9.95
9925,新保,2017-04,twse,其他,588386,601480,596444,-2.17,-1.35,2349745,2377802,-1.17
9927,泰銘,2017-04,twse,其他,835577,1071689,789006,-22.03,5.90,3575870,2784742,28.40
9928,中視,2017-04,twse,其他,59596,54721,71053,8.90,-16.12,232271,260582,-10.86
9929,秋雨,2017-04,twse,其他,53961,58168,44528,-7.23,21.18,229527,274165,-16.28
9933,中鼎,2017-04,twse,其他,5548513,5848287,5897624,-5.12,-5.91,20730039,19523431,6.18
9938,百和,2017-04,twse,其他,988289,1270171,957999,-22.19,3.16,3787470,3454226,9.64
9939,宏全,2017-04,twse,其他,1480355,1740450,1478517,-14.94,0.12,5759068,5355196,7.54
9940,信義,2017-04,twse,其他,6058829,741647,661272,716.94,816.23,7804373,2208964,253.30
9941,裕融,2017-04,twse,其他,1568970,1629057,1451741,-3.68,8.07,6187276,5737148,7.84
9942,茂順,2017-04,twse,其他,265669,305895,250359,-13.15,6.11,984964,949943,3.68
9944,新麗,2017-04,twse,其他,305192,339594,369762,-10.13,-17.46,1163448,1313517,-11.42
9945,潤泰新,2017-04,twse,其他,791100,848533,778213,-6.76,1.65,3258482,3812469,-14.53
