stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9906,欣巴巴,2024-09,twse,建材營造,150251,677289,14,-77.81,1073121.42,2942750,3616522,-18.63
9946,三發地產,2024-09,twse,建材營造,13385,90675,57454,-85.23,-76.70,1342454,602212,122.92
2208,台船,2024-09,twse,航運業,933903,1221334,1600377,-23.53,-41.64,11242969,16848431,-33.26
2601,益航,2024-09,twse,航運業,354116,390952,408509,-9.42,-13.31,3600320,4104092,-12.27
2603,長榮,2024-09,twse,航運業,44637217,53758648,24470836,-16.96,82.40,347759858,207023679,67.98
2605,新興,2024-09,twse,航運業,346996,348527,379754,-0.43,-8.62,3519688,3139186,12.12
2606,裕民,2024-09,twse,航運業,1446829,1257574,949077,15.04,52.44,12477661,10405886,19.90
2607,榮運,2024-09,twse,航運業,2039698,2190085,1687371,-6.86,20.88,16164096,11650476,38.74
2608,嘉里大榮,2024-09,twse,航運業,1053658,1106885,1007775,-4.80,4.55,9325279,8909187,4.67
2609,陽明,2024-09,twse,航運業,21619938,25760113,12207961,-16.07,77.09,169229037,107900925,56.83
2610,華航,2024-09,twse,航運業,16009087,17745670,14905667,-9.78,7.40,150981211,137561880,9.75
2611,志信,2024-09,twse,航運業,55430,57277,53413,-3.22,3.77,502777,449477,11.85
2612,中航,2024-09,twse,航運業,381290,409008,341986,-6.77,11.49,3369143,2961420,13.76
2613,中櫃,2024-09,twse,航運業,279070,297474,280727,-6.18,-0.59,2451923,2322811,5.55
2615,萬海,2024-09,twse,航運業,14965985,19405801,8242483,-22.87,81.57,120259775,75075618,60.18
2617,台航,2024-09,twse,航運業,359030,395027,335066,-9.11,7.15,3306115,2914547,13.43
2618,長榮航,2024-09,twse,航運業,17357692,19926957,16400974,-12.89,5.83,164449396,146298375,12.40
2630,亞航,2024-09,twse,航運業,524120,466353,470699,12.38,11.34,3927593,3574790,9.86
2633,台灣高鐵,2024-09,twse,航運業,4456901,4549657,3916585,-2.03,13.79,39750490,36646505,8.47
2634,漢翔,2024-09,twse,航運業,2552613,3179044,3333466,-19.70,-23.42,28016857,29459984,-4.89
2636,台驊控股,2024-09,twse,航運業,2341102,2615636,1265684,-10.49,84.96,19118242,10611067,80.17
2642,宅配通,2024-09,twse,航運業,335803,349999,365063,-4.05,-8.01,3043099,3135455,-2.94
2645,長榮航太,2024-09,twse,航運業,1307973,1400953,1259875,-6.63,3.81,11709886,11041522,6.05
2646,星宇航空,2024-09,twse,航運業,2818695,3308872,1744429,-14.81,61.58,25927220,15955530,62.49
5607,遠雄港,2024-09,twse,航運業,289341,308148,251538,-6.10,15.02,2549014,2127470,19.81
5608,四維航,2024-09,twse,航運業,311927,310350,275264,0.50,13.31,2564210,2632176,-2.58
6753,龍德造船,2024-09,twse,航運業,345462,399582,348497,-13.54,-0.87,3408692,3739373,-8.84
6757,台灣虎航,2024-09,twse,航運業,1264210,1531433,1073509,-17.44,17.76,12636836,9049248,39.64
8367,建新國際,2024-09,twse,航運業,254853,248393,194984,2.60,30.70,2129251,1618247,31.57
2701,萬企,2024-09,twse,觀光餐旅,19523,27742,23313,-29.62,-16.25,231892,227509,1.92
2702,華園,2024-09,twse,觀光餐旅,122970,119772,114101,2.67,7.77,1087763,1072609,1.41
2704,國賓,2024-09,twse,觀光餐旅,129632,104627,124400,23.89,4.20,976898,973000,0.40
2705,六福,2024-09,twse,觀光餐旅,168201,255898,180124,-34.27,-6.61,1622712,1553097,4.48
2706,第一店,2024-09,twse,觀光餐旅,28903,29027,28071,-0.42,2.96,265483,254088,4.48
2707,晶華,2024-09,twse,觀光餐旅,521415,482387,530563,8.09,-1.72,4585430,4967509,-7.69
2712,遠雄來,2024-09,twse,觀光餐旅,34258,37558,43840,-8.78,-21.85,250807,517790,-51.56
2722,夏都,2024-09,twse,觀光餐旅,46968,70367,53683,-33.25,-12.50,511838,620963,-17.57
2727,王品,2024-09,twse,觀光餐旅,1783234,2119687,1754190,-15.87,1.65,16667991,16754011,-0.51
2731,雄獅,2024-09,twse,觀光餐旅,2632574,2562417,2208064,2.73,19.22,21382347,15448193,38.41
2739,寒舍,2024-09,twse,觀光餐旅,396536,378524,394267,4.75,0.57,3632280,3448930,5.31
2748,雲品,2024-09,twse,觀光餐旅,187066,162292,177470,15.26,5.40,1755606,1639683,7.06
2753,八方雲集,2024-09,twse,觀光餐旅,671862,690783,615167,-2.73,9.21,5892074,5423185,8.64
5706,鳳凰,2024-09,twse,觀光餐旅,261443,251972,230018,3.75,13.66,2290951,1626802,40.82
7705,三商餐飲,2024-09,twse,觀光餐旅,555141,542587,494011,2.31,12.37,4782481,4349094,9.96
7760,享溫馨,2024-09,twse,觀光餐旅,103032,94760,93767,8.72,9.88,990230,895634,10.56
8940,新天地,2024-09,twse,觀光餐旅,133124,52898,90832,151.66,46.56,1234797,1021319,20.90
9943,好樂迪,2024-09,twse,觀光餐旅,202691,213536,222907,-5.07,-9.06,1956683,2118572,-7.64
2801,彰銀,2024-09,twse,金融保險業,3482721,3845534,3083630,-9.43,12.94,32071317,29371230,9.19
2812,台中銀,2024-09,twse,金融保險業,1473000,1665890,1338337,-11.57,10.06,14402307,12894347,11.69
2816,旺旺保,2024-09,twse,金融保險業,854790,869629,797406,-1.70,7.19,8116878,7606280,6.71
2820,華票,2024-09,twse,金融保險業,172286,252811,124681,-31.85,38.18,1745081,1672016,4.36
2832,台產,2024-09,twse,金融保險業,615067,579793,547977,6.08,12.24,5621936,5126554,9.66
2834,臺企銀,2024-09,twse,金融保險業,3238422,3061150,2635180,5.79,22.89,26512823,24169343,9.69
2836,高雄銀,2024-09,twse,金融保險業,366876,383798,309717,-4.40,18.45,3287502,2928135,12.27
2838,聯邦銀,2024-09,twse,金融保險業,1581608,1788622,1184019,-11.57,33.57,15044830,13300683,13.11
2845,遠東銀,2024-09,twse,金融保險業,964237,1097242,1083254,-12.12,-10.98,9910744,9821417,0.90
2849,安泰銀,2024-09,twse,金融保險業,516176,479162,571473,7.72,-9.67,4212464,4464647,-5.64
2850,新產,2024-09,twse,金融保險業,1759652,1714006,1699357,2.66,3.54,15641859,15030858,4.06
2851,中再保,2024-09,twse,金融保險業,1867888,1326956,1751219,40.76,6.66,17328073,16660163,4.00
2852,第一保,2024-09,twse,金融保險業,595431,633606,606367,-6.02,-1.80,5872117,5516423,6.44
2855,統一證,2024-09,twse,金融保險業,691391,906108,347601,-23.69,98.90,10259426,7350744,39.56
2880,華南金,2024-09,twse,金融保險業,5428595,5563904,4859866,-2.43,11.70,51104868,44995287,13.57
2881,富邦金,2024-09,twse,金融保險業,22774883,3720176,17370014,512.19,31.11,243911694,153524699,58.87
2882,國泰金,2024-09,twse,金融保險業,19530721,21592841,13911205,-9.55,40.39,288003192,242440859,18.79
2883,凱基金,2024-09,twse,金融保險業,10037434,-2258624,751090,544.40,1236.38,52417329,38141305,37.42
2884,玉山金,2024-09,twse,金融保險業,6863663,7721624,5455815,-11.11,25.80,58592034,48190484,21.58
2885,元大金,2024-09,twse,金融保險業,9380551,8405532,7048278,11.59,33.08,89996560,77822467,15.64
2886,兆豐金,2024-09,twse,金融保險業,6705139,6777581,5423621,-1.06,23.62,65484378,57654926,13.57
2887,台新新光金,2024-09,twse,金融保險業,7110453,8825025,3414502,-19.42,108.24,66290056,53292587,24.38
2889,國票金,2024-09,twse,金融保險業,566190,611686,447698,-7.43,26.46,6220264,5418240,14.80
2890,永豐金,2024-09,twse,金融保險業,5314128,5499468,4327746,-3.37,22.79,50046142,41081014,21.82
2891,中信金,2024-09,twse,金融保險業,16301304,11506752,12852866,41.66,26.83,141282993,106883561,32.18
2892,第一金,2024-09,twse,金融保險業,5578878,6912328,4707518,-19.29,18.50,55362538,51718421,7.04
2897,王道銀行,2024-09,twse,金融保險業,780879,786382,761601,-0.69,2.53,8198645,7507023,9.21
5876,上海商銀,2024-09,twse,金融保險業,3517947,4122056,4172047,-14.65,-15.67,39279055,38225985,2.75
5880,合庫金,2024-09,twse,金融保險業,5456841,6075946,4738180,-10.18,15.16,50830120,46099209,10.26
6005,群益證,2024-09,twse,金融保險業,1417117,1568931,1057053,-9.67,34.06,13110510,9156827,43.17
6024,群益期,2024-09,twse,金融保險業,230428,303047,170561,-23.96,35.10,2019008,1672625,20.70
2901,欣欣,2024-09,twse,貿易百貨,10926,11834,10980,-7.67,-0.49,100717,98147,2.61
2903,遠百,2024-09,twse,貿易百貨,2575431,2604003,2685234,-1.09,-4.08,24359985,25786990,-5.53
2905,三商,2024-09,twse,貿易百貨,10777230,-1899845,19245906,667.26,-44.00,142040693,149619704,-5.06
2906,高林,2024-09,twse,貿易百貨,549761,860048,658202,-36.07,-16.47,6577777,5791783,13.57
2908,特力,2024-09,twse,貿易百貨,3085499,2787527,3245753,10.68,-4.93,27802965,27041294,2.81
2910,統領,2024-09,twse,貿易百貨,47654,39474,38830,20.72,22.72,458119,421811,8.60
2911,麗嬰房,2024-09,twse,貿易百貨,208783,197267,233045,5.83,-10.41,2007593,2208784,-9.10
2912,統一超,2024-09,twse,貿易百貨,28721242,29562929,27120033,-2.84,5.90,251792830,235592008,6.87
2913,農林,2024-09,twse,貿易百貨,39871,43067,32912,-7.42,21.14,308978,289749,6.63
2915,潤泰全,2024-09,twse,貿易百貨,224828,242795,232209,-7.40,-3.17,2049800,2108015,-2.76
2945,三商家購,2024-09,twse,貿易百貨,1238277,1262679,1209033,-1.93,2.41,10599893,10515476,0.80
8443,阿瘦,2024-09,twse,貿易百貨,113462,87499,108741,29.67,4.34,816434,887892,-8.04
2072,世紀風電,2024-09,twse,綠能環保,904888,707883,775975,27.83,16.61,6681153,4888505,36.67
3708,上緯投控,2024-09,twse,綠能環保,661836,805757,686591,-17.86,-3.60,5769427,5339522,8.05
4582,聚恆-創,2024-09,twse,綠能環保,61063,46740,48666,30.64,25.47,571245,1459294,-60.85
5292,華懋,2024-09,twse,綠能環保,204206,166893,160927,22.35,26.89,1539129,1442246,6.71
6581,鋼聯,2024-09,twse,綠能環保,224052,175113,105723,27.94,111.92,1662098,1385307,19.98
6771,平和環保-創,2024-09,twse,綠能環保,51645,56866,46785,-9.18,10.38,467357,450182,3.81
6869,雲豹能源,2024-09,twse,綠能環保,222775,182335,363257,22.17,-38.67,2633853,5556269,-52.59
6873,泓德能源,2024-09,twse,綠能環保,764328,614868,577134,24.30,32.43,6000948,3020702,98.66
6923,中台,2024-09,twse,綠能環保,135329,129948,80212,4.14,68.71,1401003,821756,70.48
6944,兆聯實業,2024-09,twse,綠能環保,966395,869674,707396,11.12,36.61,7214879,6439054,12.04
6947,台鎔科技,2024-09,twse,綠能環保,66164,60186,54818,9.93,20.69,593447,492665,20.45
6951,青新-創,2024-09,twse,綠能環保,74426,68462,47154,8.71,57.83,497020,353299,40.67
6969,成信實業*-創,2024-09,twse,綠能環保,21121,15764,8521,33.98,147.86,117616,96350,22.07
6994,富威電力,2024-09,twse,綠能環保,139248,118910,54181,17.10,157.00,1264475,577674,118.89
7610,聯友金屬-創,2024-09,twse,綠能環保,102868,95582,107528,7.62,-4.33,931473,685210,35.93
7740,熙特爾-創,2024-09,twse,綠能環保,45553,0,5026,,806.34,232429,81782,184.20
8341,日友,2024-09,twse,綠能環保,348665,307233,244272,13.48,42.73,2700813,2422685,11.48
8422,可寧衛*,2024-09,twse,綠能環保,337460,447422,310817,-24.57,8.57,3872872,3215789,20.43
8438,昶昕,2024-09,twse,綠能環保,301193,296631,251210,1.53,19.89,2538627,2294776,10.62
8473,山林水,2024-09,twse,綠能環保,181394,367986,323820,-50.70,-43.98,2212718,2830430,-21.82
8476,台境*,2024-09,twse,綠能環保,102082,148139,154348,-31.09,-33.86,1298754,1269789,2.28
9930,中聯資源,2024-09,twse,綠能環保,1138300,1154187,980388,-1.37,16.10,9739658,9317159,4.53
9955,佳龍,2024-09,twse,綠能環保,88398,96834,89272,-8.71,-0.97,914009,864547,5.72
3130,一零四,2024-09,twse,數位雲端,214498,220797,197766,-2.85,8.46,1879617,1759702,6.81
6165,浪凡,2024-09,twse,數位雲端,232381,216757,226214,7.20,2.72,2137349,2004409,6.63
6614,資拓宏宇,2024-09,twse,數位雲端,291608,289965,266812,0.56,9.29,2800730,2658486,5.35
6689,伊雲谷,2024-09,twse,數位雲端,1079999,1116647,867168,-3.28,24.54,9138155,7048304,29.65
6902,GOGOLOOK,2024-09,twse,數位雲端,84107,70463,67966,19.36,23.74,619364,558543,10.88
6906,現觀科,2024-09,twse,數位雲端,51566,31617,48216,63.09,6.94,247851,234238,5.81
7721,微程式,2024-09,twse,數位雲端,76450,50127,58585,52.51,30.49,631218,431974,46.12
7722,LINEPAY,2024-09,twse,數位雲端,545790,532131,383737,2.56,42.23,4529994,3424078,32.29
7765,中華資安,2024-09,twse,數位雲端,125927,148284,90714,-15.07,38.81,1318476,1226820,7.47
8454,富邦媒,2024-09,twse,數位雲端,8245284,8762069,7996666,-5.89,3.10,79087752,76407130,3.50
8487,愛爾達-創,2024-09,twse,數位雲端,74693,441364,94913,-83.07,-21.30,1188781,704154,68.82
1432,大魯閣,2024-09,twse,運動休閒,98050,117702,107050,-16.69,-8.40,965776,1006254,-4.02
1598,岱宇,2024-09,twse,運動休閒,571519,556399,585465,2.71,-2.38,4847825,5415680,-10.48
1736,喬山,2024-09,twse,運動休閒,4688781,4069705,3607836,15.21,29.96,30411927,25347585,19.97
4536,拓凱,2024-09,twse,運動休閒,871566,862435,648076,1.05,34.48,6821501,7247192,-5.87
5306,桂盟,2024-09,twse,運動休閒,442098,453772,352499,-2.57,25.41,3821718,3683897,3.74
6670,復盛應用,2024-09,twse,運動休閒,2333930,2581090,1882730,-9.57,23.96,19541848,17386678,12.39
8462,柏文,2024-09,twse,運動休閒,445693,453356,373765,-1.69,19.24,3764257,3150739,19.47
8478,東哥遊艇,2024-09,twse,運動休閒,632859,277542,1019826,128.02,-37.94,4467190,4688046,-4.71
9904,寶成,2024-09,twse,運動休閒,21335005,23226674,19084453,-8.14,11.79,195421379,185755983,5.20
9910,豐泰,2024-09,twse,運動休閒,6822159,7869949,6737066,-13.31,1.26,65602345,63230362,3.75
9914,美利達,2024-09,twse,運動休閒,2556013,2922801,1939296,-12.54,31.80,23875163,22529978,5.97
9921,巨大,2024-09,twse,運動休閒,6028419,6855587,6329718,-12.06,-4.76,57686287,62098858,-7.10
2062,橋椿,2024-09,twse,居家生活,572307,651276,682546,-12.12,-16.15,5842453,5442950,7.33
3557,嘉威,2024-09,twse,居家生活,343772,456024,408338,-24.61,-15.81,4484666,3525616,27.20
6754,匯僑設計,2024-09,twse,居家生活,451836,469820,482184,-3.82,-6.29,3930611,3146167,24.93
8464,億豐,2024-09,twse,居家生活,2527173,2629809,2304128,-3.90,9.68,21586316,19677965,9.69
9911,櫻花,2024-09,twse,居家生活,852354,807192,750342,5.59,13.59,7176865,5968307,20.24
9924,福興,2024-09,twse,居家生活,554996,951737,1117430,-41.68,-50.33,6102079,6552384,-6.87
9934,成霖,2024-09,twse,居家生活,1463163,1574734,1546738,-7.08,-5.40,13757012,14014059,-1.83
9935,慶豐富,2024-09,twse,居家生活,518156,516826,382249,0.25,35.55,3970648,3261436,21.74
1342,八貫,2024-09,twse,其他,212103,210514,240631,0.75,-11.85,1847575,1916119,-3.57
1416,廣豐,2024-09,twse,其他,28518,25265,25319,12.87,12.63,239001,212254,12.60
1435,中福,2024-09,twse,其他,990,991,676,-0.10,46.44,8679,6613,31.24
1437,勤益控,2024-09,twse,其他,66233,67733,126347,-2.21,-47.57,638158,676635,-5.68
1443,立益物流,2024-09,twse,其他,84757,78106,91268,8.51,-7.13,670993,570375,17.64
1516,川飛,2024-09,twse,其他,3929,3853,95771,1.97,-95.89,593585,633163,-6.25
2348,海悅,2024-09,twse,其他,633961,646631,542586,-1.95,16.84,5837709,3609071,61.75
2496,卓越,2024-09,twse,其他,74166,81743,70315,-9.26,5.47,615013,557537,10.30
2514,龍邦,2024-09,twse,其他,2724461,2166331,2058366,25.76,32.36,19429988,11645412,66.84
2614,東森,2024-09,twse,其他,459592,449100,474269,2.33,-3.09,4253576,4316628,-1.46
2904,匯僑,2024-09,twse,其他,43468,41328,38395,5.17,13.21,366732,337788,8.56
3040,遠見,2024-09,twse,其他,13180,13219,14717,-0.29,-10.44,99543,116379,-14.46
6184,大豐電,2024-09,twse,其他,175511,177361,173975,-1.04,0.88,1581662,1547368,2.21
6464,台數科,2024-09,twse,其他,365552,362157,353042,0.93,3.54,3205608,3106286,3.19
6504,南六,2024-09,twse,其他,622976,559336,543474,11.37,14.62,4823904,4540327,6.24
6585,鼎基,2024-09,twse,其他,243316,276839,248913,-12.10,-2.24,2477351,2001150,23.79
6592,和潤企業,2024-09,twse,其他,2124058,2453253,2554859,-13.41,-16.86,22648420,20988165,7.91
6625,必應,2024-09,twse,其他,514199,269025,319083,91.13,61.14,2233908,1789677,24.82
6655,科定,2024-09,twse,其他,210765,234592,192879,-10.15,9.27,1847155,1683707,9.70
6901,鑽石投資,2024-09,twse,其他,-723448,98909,-362337,-831.42,-99.66,-1621117,-2653927,38.91
6914,阜爾運通,2024-09,twse,其他,390403,411138,361687,-5.04,7.93,3444235,3125506,10.19
6952,大武山,2024-09,twse,其他,94850,98492,106345,-3.69,-10.80,925538,787199,17.57
6958,日盛台駿,2024-09,twse,其他,1020597,975427,914074,4.63,11.65,8786811,7766670,13.13
7855,和運租車,2024-09,twse,其他,2444348,2572156,1964227,-4.96,24.44,19709069,16777863,17.47
8033,雷虎,2024-09,twse,其他,104139,80220,92952,29.81,12.03,920342,739519,24.45
8463,潤泰材,2024-09,twse,其他,592900,615168,486018,-3.61,21.99,4814285,3879812,24.08
8481,政伸,2024-09,twse,其他,101551,102214,84784,-0.64,19.77,814408,748755,8.76
9902,台火,2024-09,twse,其他,2394,2390,36696,0.16,-93.47,172244,103743,66.02
9905,大華,2024-09,twse,其他,723097,893027,724932,-19.02,-0.25,6596539,6800232,-2.99
9907,統一實,2024-09,twse,其他,4125541,4217191,2671987,-2.17,54.39,33479458,27280845,22.72
9917,中保科,2024-09,twse,其他,1507922,1473856,1411681,2.31,6.81,13090278,12624832,3.68
9919,康那香,2024-09,twse,其他,278317,282089,265803,-1.33,4.70,2176913,2267531,-3.99
9925,新保,2024-09,twse,其他,648220,669077,641976,-3.11,0.97,5877960,5812561,1.12
9927,泰銘,2024-09,twse,其他,713276,695414,759032,2.56,-6.02,6500528,6793996,-4.31
9928,中視,2024-09,twse,其他,69736,66822,85691,4.36,-18.61,657190,665474,-1.24
9929,秋雨,2024-09,twse,其他,51454,58510,58000,-12.05,-11.28,491493,492974,-0.30
9933,中鼎,2024-09,twse,其他,9078340,9920706,10595364,-8.49,-14.31,88427021,73657247,20.05
9938,百和,2024-09,twse,其他,1437236,1565866,1268229,-8.21,13.32,11596030,9288060,24.84
9939,宏全,2024-09,twse,其他,2344676,2775238,2193537,-15.51,6.89,21866681,20655958,5.86
9940,信義,2024-09,twse,其他,836239,862597,961101,-3.05,-12.99,10383323,10807938,-3.92
9941,裕融,2024-09,twse,其他,3415574,3579840,3549873,-4.58,-3.78,31444957,30874618,1.84
9942,茂順,2024-09,twse,其他,322594,335463,404673,-3.83,-20.28,2908700,3660590,-20.54
9944,新麗,2024-09,twse,其他,144538,175237,138428,-17.51,4.41,1854296,1640839,13.00
9945,潤泰新,2024-09,twse,其他,2940962,3358686,1802913,-12.43,63.12,22971512,18646665,23.19
