stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2634,漢翔,2022-09,twse,航運業,2860383,2555919,1880995,11.91,52.06,21284127,16318507,30.42
2636,台驊控股,2022-09,twse,航運業,1612852,1996021,4099402,-19.19,-60.65,23994880,24922953,-3.72
2642,宅配通,2022-09,twse,航運業,366112,401898,384300,-8.90,-4.73,3389906,3330253,1.79
2645,長榮航太,2022-09,twse,航運業,1130890,1002012,767269,12.86,47.39,8884134,7302767,21.65
2646,星宇航空,2022-09,twse,航運業,283628,271240,76332,4.56,271.57,1393584,557344,150.04
5607,遠雄港,2022-09,twse,航運業,263237,261523,204985,0.65,28.41,2414580,1721519,40.25
5608,四維航,2022-09,twse,航運業,607207,620091,625229,-2.07,-2.88,5416648,3671187,47.54
6753,龍德造船,2022-09,twse,航運業,266432,302209,199429,-11.83,33.59,2705298,1803815,49.97
6757,台灣虎航,2022-09,twse,航運業,49845,40053,45433,24.44,9.71,451554,217906,107.22
8367,建新國際,2022-09,twse,航運業,213349,221253,223351,-3.57,-4.47,1769773,1810842,-2.26
2701,萬企,2022-09,twse,觀光餐旅,16392,19414,17284,-15.56,-5.16,169763,177131,-4.15
2702,華園,2022-09,twse,觀光餐旅,134623,132331,75870,1.73,77.43,1016591,604611,68.13
2704,國賓,2022-09,twse,觀光餐旅,138333,112335,148632,23.14,-6.92,1042265,1088846,-4.27
2705,六福,2022-09,twse,觀光餐旅,136498,265241,87573,-48.53,55.86,1106302,745195,48.45
2706,第一店,2022-09,twse,觀光餐旅,23422,23681,23017,-1.09,1.75,213054,178161,19.58
2707,晶華,2022-09,twse,觀光餐旅,479907,525276,356811,-8.63,34.49,3937514,3579960,9.98
2712,遠雄來,2022-09,twse,觀光餐旅,53019,90289,22359,-41.27,137.12,376439,254336,48.00
2722,夏都,2022-09,twse,觀光餐旅,78075,114328,54567,-31.70,43.08,644040,389270,65.44
2727,王品,2022-09,twse,觀光餐旅,1596733,1856194,1296139,-13.97,23.19,13268707,12125871,9.42
2731,雄獅,2022-09,twse,觀光餐旅,327496,256632,83375,27.61,292.79,1751134,1181370,48.22
2739,寒舍,2022-09,twse,觀光餐旅,316961,299674,144542,5.76,119.28,2232583,1556165,43.46
2748,雲品,2022-09,twse,觀光餐旅,175409,167123,103841,4.95,68.92,1390803,951923,46.10
2753,八方雲集,2022-09,twse,觀光餐旅,590866,593994,504955,-0.52,17.01,5028710,4368102,15.12
5706,鳳凰,2022-09,twse,觀光餐旅,19806,9731,20015,103.53,-1.04,84040,119821,-29.86
8940,新天地,2022-09,twse,觀光餐旅,92919,33790,16498,174.98,463.21,594693,425296,39.83
9943,好樂迪,2022-09,twse,觀光餐旅,213401,212912,4451,0.22,4694.45,1679264,1067001,57.38
2801,彰銀,2022-09,twse,金融保險業,2360910,3265931,2281120,-27.71,3.49,25138635,21642256,16.15
2812,台中銀,2022-09,twse,金融保險業,1218436,1440249,1117991,-15.40,8.98,11082869,9908003,11.85
2816,旺旺保,2022-09,twse,金融保險業,682127,758209,611091,-10.03,11.62,6131180,6472379,-5.27
2820,華票,2022-09,twse,金融保險業,145673,249065,204315,-41.51,-28.70,1405224,2195185,-35.98
2832,台產,2022-09,twse,金融保險業,502544,521635,614490,-3.65,-18.21,4606374,5631465,-18.20
2834,臺企銀,2022-09,twse,金融保險業,2393021,2563993,2030436,-6.66,17.85,20800595,18100477,14.91
2836,高雄銀,2022-09,twse,金融保險業,295929,303639,298937,-2.53,-1.00,2976878,3059875,-2.71
2838,聯邦銀,2022-09,twse,金融保險業,1297400,1617823,1253448,-19.80,3.50,11324768,12306152,-7.97
2845,遠東銀,2022-09,twse,金融保險業,709086,1128926,892677,-37.18,-20.56,8358728,8390947,-0.38
2849,安泰銀,2022-09,twse,金融保險業,460476,517200,542461,-10.96,-15.11,4621204,4458181,3.65
2850,新產,2022-09,twse,金融保險業,1596236,1696630,1559901,-5.91,2.32,14122225,13758925,2.64
2851,中再保,2022-09,twse,金融保險業,1729550,1791841,1744415,-3.47,-0.85,16563590,15612426,6.09
2852,第一保,2022-09,twse,金融保險業,579184,631312,564015,-8.25,2.68,5260153,4879399,7.80
2855,統一證,2022-09,twse,金融保險業,954956,485770,369292,96.58,158.59,4593696,9160757,-49.85
2880,華南金,2022-09,twse,金融保險業,4751869,5166107,4211812,-8.01,12.82,41862196,39286909,6.55
2881,富邦金,2022-09,twse,金融保險業,23259981,17931604,28305915,29.71,-17.82,290605302,379170854,-23.35
2882,國泰金,2022-09,twse,金融保險業,16126783,26891960,36543060,-40.03,-55.86,306610648,477589050,-35.80
2883,凱基金,2022-09,twse,金融保險業,7616477,9848079,18495805,-22.66,-58.82,99894012,148572063,-32.76
2884,玉山金,2022-09,twse,金融保險業,3476930,4793454,4548690,-27.46,-23.56,40038743,43244046,-7.41
2885,元大金,2022-09,twse,金融保險業,6860946,9033189,7945761,-24.04,-13.65,75230545,96266141,-21.85
2886,兆豐金,2022-09,twse,金融保險業,2807313,4861655,4615217,-42.25,-39.17,42074806,45165089,-6.84
2887,台新新光金,2022-09,twse,金融保險業,5536071,6276645,5935607,-11.79,-6.73,47438420,47347951,0.19
2889,國票金,2022-09,twse,金融保險業,316239,579802,701125,-45.45,-54.89,4711108,7760133,-39.29
2890,永豐金,2022-09,twse,金融保險業,3898356,4313423,3604781,-9.62,8.14,37030818,35139864,5.38
2891,中信金,2022-09,twse,金融保險業,9171155,11158103,16677331,-17.80,-45.00,136757702,136390554,0.26
2892,第一金,2022-09,twse,金融保險業,5457385,7045774,5146169,-22.54,6.04,52181227,47379874,10.13
2897,王道銀行,2022-09,twse,金融保險業,705298,1005423,733766,-29.85,-3.87,6979985,7039266,-0.84
5876,上海商銀,2022-09,twse,金融保險業,3765695,4582566,3048535,-17.82,23.52,33334968,29305820,13.74
5880,合庫金,2022-09,twse,金融保險業,3957459,4795374,4258318,-17.47,-7.06,38806148,41460149,-6.40
6005,群益證,2022-09,twse,金融保險業,407609,959265,820492,-57.50,-50.32,5798572,9977766,-41.88
6024,群益期,2022-09,twse,金融保險業,270609,216494,177120,24.99,52.78,2086407,1904642,9.54
2901,欣欣,2022-09,twse,貿易百貨,6429,8393,7680,-23.40,-16.28,84725,62106,36.41
2903,遠百,2022-09,twse,貿易百貨,2717034,2732497,2478006,-0.56,9.64,24427239,23461177,4.11
2905,三商,2022-09,twse,貿易百貨,36695770,21405659,9270101,71.43,295.85,188236457,140488089,33.98
2906,高林,2022-09,twse,貿易百貨,750408,754825,774517,-0.58,-3.11,6968655,5973578,16.65
2908,特力,2022-09,twse,貿易百貨,3254232,2977229,3445020,9.30,-5.53,29107343,32524007,-10.50
2910,統領,2022-09,twse,貿易百貨,54270,118810,53833,-54.32,0.81,518150,415482,24.71
2911,麗嬰房,2022-09,twse,貿易百貨,292403,274436,302338,6.54,-3.28,2350313,2548416,-7.77
2912,統一超,2022-09,twse,貿易百貨,24656273,25652734,21907818,-3.88,12.54,214644668,194090761,10.58
2913,農林,2022-09,twse,貿易百貨,28483,43381,31139,-34.34,-8.52,284569,269885,5.44
2915,潤泰全,2022-09,twse,貿易百貨,203296,245519,191430,-17.19,6.19,2215434,2064997,7.28
2945,三商家購,2022-09,twse,貿易百貨,1195515,1258633,1221109,-5.01,-2.09,10607763,11231195,-5.55
8443,阿瘦,2022-09,twse,貿易百貨,86843,106806,80826,-18.69,7.44,927241,747436,24.05
2072,世紀風電,2022-09,twse,綠能環保,274479,286646,515109,-4.24,-46.71,2502500,3829360,-34.64
3708,上緯投控,2022-09,twse,綠能環保,862250,814660,907198,5.84,-4.95,7465411,7792039,-4.19
4582,聚恆-創,2022-09,twse,綠能環保,413648,499301,51743,-17.15,699.42,2330028,1496423,55.70
5292,華懋,2022-09,twse,綠能環保,165994,229913,87377,-27.80,89.97,1454362,1064917,36.57
6581,鋼聯,2022-09,twse,綠能環保,263296,218681,98830,20.40,166.41,1928521,1145102,68.41
6771,平和環保-創,2022-09,twse,綠能環保,57167,62933,51258,-9.16,11.52,501004,438229,14.32
6869,雲豹能源,2022-09,twse,綠能環保,691395,625552,56258,10.52,1128.97,4122776,351447,1073.08
6873,泓德能源,2022-09,twse,綠能環保,555000,114566,328875,384.43,68.75,1888607,1402825,34.62
6923,中台,2022-09,twse,綠能環保,73463,0,52853,,38.99,578890,377530,53.33
7610,聯友金屬-創,2022-09,twse,綠能環保,66273,0,22634,,192.80,423374,297554,42.28
8341,日友,2022-09,twse,綠能環保,306184,312497,282980,-2.02,8.19,2871410,2440439,17.65
8422,可寧衛*,2022-09,twse,綠能環保,519688,488257,276644,6.43,87.85,3794097,2173492,74.56
8438,昶昕,2022-09,twse,綠能環保,267883,311069,357352,-13.88,-25.03,2943729,3065084,-3.95
8473,山林水,2022-09,twse,綠能環保,131477,459949,305603,-71.41,-56.97,2810999,2859511,-1.69
8476,台境*,2022-09,twse,綠能環保,267824,258112,51129,3.76,423.82,1810856,364200,397.21
9930,中聯資源,2022-09,twse,綠能環保,847619,953660,974316,-11.11,-13.00,8573400,8007201,7.07
9955,佳龍,2022-09,twse,綠能環保,79179,81881,92684,-3.29,-14.57,905990,1086937,-16.64
3130,一零四,2022-09,twse,數位雲端,196824,190253,161588,3.45,21.80,1654033,1354262,22.13
6165,浪凡,2022-09,twse,數位雲端,287673,265625,237409,8.30,21.17,2217980,1942468,14.18
6614,資拓宏宇,2022-09,twse,數位雲端,276618,284087,203624,-2.62,35.84,2618614,2330440,12.36
6689,伊雲谷,2022-09,twse,數位雲端,713242,754232,955229,-5.43,-25.33,6350151,7879931,-19.41
6906,現觀科,2022-09,twse,數位雲端,18734,19741,15189,-5.10,23.33,227376,145767,55.98
7722,LINEPAY,2022-09,twse,數位雲端,303181,311172,205835,-2.56,47.29,2552253,1394905,82.96
8454,富邦媒,2022-09,twse,數位雲端,7503195,8117202,6509787,-7.56,15.26,71633611,61526877,16.42
8487,愛爾達-創,2022-09,twse,數位雲端,41288,45755,44472,-9.76,-7.15,453912,780528,-41.84
1432,大魯閣,2022-09,twse,運動休閒,94922,118928,64585,-20.18,46.97,811019,519267,56.18
1598,岱宇,2022-09,twse,運動休閒,491059,449422,895003,9.26,-45.13,5026354,9045752,-44.43
1736,喬山,2022-09,twse,運動休閒,3277165,2745173,2888681,19.37,13.44,22140036,21033075,5.26
4536,拓凱,2022-09,twse,運動休閒,1175840,1128785,880195,4.16,33.58,8028830,6181593,29.88
5306,桂盟,2022-09,twse,運動休閒,639249,624412,637037,2.37,0.34,5726146,5707631,0.32
6670,復盛應用,2022-09,twse,運動休閒,2673363,2645360,1330639,1.05,100.90,24321401,16918360,43.75
8462,柏文,2022-09,twse,運動休閒,302800,323006,169910,-6.25,78.21,2659429,1729470,53.77
8478,東哥遊艇,2022-09,twse,運動休閒,592654,337509,291729,75.59,103.15,4151625,3420450,21.37
9904,寶成,2022-09,twse,運動休閒,22878710,23094171,15073332,-0.93,51.78,204577624,181426360,12.76
9910,豐泰,2022-09,twse,運動休閒,8606816,8780643,3272351,-1.97,163.01,73040412,51625122,41.48
9914,美利達,2022-09,twse,運動休閒,3156527,3021291,1822662,4.47,73.18,26374350,22759247,15.88
9921,巨大,2022-09,twse,運動休閒,8004884,8711576,6518236,-8.11,22.80,70882003,61902529,14.50
2062,橋椿,2022-09,twse,居家生活,602798,503368,904141,19.75,-33.32,6507258,7213813,-9.79
3557,嘉威,2022-09,twse,居家生活,333741,392978,442510,-15.07,-24.58,4250487,3626789,17.19
6754,匯僑設計,2022-09,twse,居家生活,535406,528750,360194,1.25,48.64,3673905,2892597,27.01
8464,億豐,2022-09,twse,居家生活,2180968,2239644,2632539,-2.61,-17.15,22122453,21719240,1.85
9911,櫻花,2022-09,twse,居家生活,647120,647591,579661,-0.07,11.63,6050525,5280724,14.57
9924,福興,2022-09,twse,居家生活,828298,894986,627651,-7.45,31.96,7392572,7159712,3.25
9934,成霖,2022-09,twse,居家生活,1619395,1701395,1672492,-4.81,-3.17,15255384,14729874,3.56
9935,慶豐富,2022-09,twse,居家生活,427281,415837,280686,2.75,52.22,4077574,3635377,12.16
1342,八貫,2022-09,twse,其他,232050,212537,158261,9.18,46.62,1901262,1420531,33.84
1416,廣豐,2022-09,twse,其他,21346,21003,45603,1.63,-53.19,197081,214839,-8.26
1435,中福,2022-09,twse,其他,1030,1085,1225,-5.06,-15.91,10292,10691,-3.73
1437,勤益控,2022-09,twse,其他,61981,67184,52406,-7.74,18.27,605772,504073,20.17
1443,立益物流,2022-09,twse,其他,77399,103981,86556,-25.56,-10.57,645650,537151,20.19
1516,川飛,2022-09,twse,其他,579,198568,72982,-99.70,-99.20,1171319,842061,39.10
2348,海悅,2022-09,twse,其他,357168,417930,405801,-14.53,-11.98,3442814,3425299,0.51
2496,卓越,2022-09,twse,其他,63407,71933,58082,-11.85,9.16,510305,483209,5.60
2514,龍邦,2022-09,twse,其他,872736,1072268,912364,-18.60,-4.34,6594830,8017621,-17.74
2614,東森,2022-09,twse,其他,492315,489893,474936,0.49,3.65,4399123,3998577,10.01
2904,匯僑,2022-09,twse,其他,39685,43916,37079,-9.63,7.02,362519,365362,-0.77
3040,遠見,2022-09,twse,其他,14357,14195,15778,1.14,-9.00,116024,129622,-10.49
6184,大豐電,2022-09,twse,其他,169774,166828,170624,1.76,-0.49,1496876,1484711,0.81
6464,台數科,2022-09,twse,其他,360000,346762,347431,3.81,3.61,3176817,3201783,-0.77
6504,南六,2022-09,twse,其他,554107,513953,538726,7.81,2.85,4348711,5000636,-13.03
6585,鼎基,2022-09,twse,其他,208741,204163,215858,2.24,-3.29,1997828,1913422,4.41
6592,和潤企業,2022-09,twse,其他,1969735,1976961,1566830,-0.36,25.71,16561651,12866424,28.71
6625,必應,2022-09,twse,其他,124257,109432,38474,13.54,222.96,602916,390129,54.54
6655,科定,2022-09,twse,其他,210244,228988,198687,-8.18,5.81,1717049,1587221,8.17
6901,鑽石投資,2022-09,twse,其他,-1618696,3095929,886041,-152.28,-282.68,2045875,445095,359.64
6914,阜爾運通,2022-09,twse,其他,287849,307632,217435,-6.43,32.38,2419764,1864073,29.81
8033,雷虎,2022-09,twse,其他,93248,105568,137697,-11.67,-32.28,798041,914668,-12.75
8463,潤泰材,2022-09,twse,其他,391199,412864,282762,-5.24,38.34,2858577,2646634,8.00
8481,政伸,2022-09,twse,其他,143919,133388,137424,7.89,4.72,1138784,1177039,-3.25
9902,台火,2022-09,twse,其他,368,2182,352,-83.13,4.54,70523,252341,-72.05
9905,大華,2022-09,twse,其他,844894,977558,835101,-13.57,1.17,7027281,6820084,3.03
9907,統一實,2022-09,twse,其他,3523156,4084329,3977562,-13.73,-11.42,34401487,30409190,13.12
9917,中保科,2022-09,twse,其他,1254190,1300543,1167045,-3.56,7.46,11332663,10407764,8.88
9919,康那香,2022-09,twse,其他,321690,297823,366076,8.01,-12.12,2534310,3038367,-16.58
9925,新保,2022-09,twse,其他,651019,639183,670397,1.85,-2.89,5713483,5612661,1.79
9927,泰銘,2022-09,twse,其他,644937,790747,639194,-18.43,0.89,7235839,6545004,10.55
9928,中視,2022-09,twse,其他,69906,66149,71068,5.67,-1.63,613450,570030,7.61
9929,秋雨,2022-09,twse,其他,43944,51266,46343,-14.28,-5.17,410585,420635,-2.38
9933,中鼎,2022-09,twse,其他,8785104,7757743,5894812,13.24,49.03,69205834,47429719,45.91
9938,百和,2022-09,twse,其他,1254333,1476959,1102691,-15.07,13.75,13371898,14162141,-5.57
9939,宏全,2022-09,twse,其他,2206489,2598183,1554507,-15.07,41.94,19353834,16554038,16.91
9940,信義,2022-09,twse,其他,992430,919977,1832880,7.87,-45.85,10038923,13091827,-23.31
9941,裕融,2022-09,twse,其他,3116978,3201093,2687663,-2.62,15.97,26756802,23658480,13.09
9942,茂順,2022-09,twse,其他,389221,352730,308967,10.34,25.97,2990436,2821625,5.98
9944,新麗,2022-09,twse,其他,186979,179660,168152,4.07,11.19,2064331,2016927,2.35
9945,潤泰新,2022-09,twse,其他,2627721,2323847,1976853,13.07,32.92,21732735,20087739,8.18
