stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2597,潤弘,2025-11,twse,建材營造,2822332,2593677,2438086,8.81,15.76,27477718,23627162,16.29
3052,夆典,2025-11,twse,建材營造,253827,188489,184360,34.66,37.68,3086738,2367533,30.37
3056,富華新,2025-11,twse,建材營造,61510,128802,4786585,-52.24,-98.71,3959394,9470430,-58.19
3266,昇陽,2025-11,twse,建材營造,102042,229198,893288,-55.47,-88.57,1305211,4204892,-68.95
3703,欣陸,2025-11,twse,建材營造,2894218,1917194,2660844,50.96,8.77,26930611,28244202,-4.65
5515,建國,2025-11,twse,建材營造,705141,682348,625954,3.34,12.65,6429000,5185363,23.98
5519,隆大,2025-11,twse,建材營造,447345,254332,1275825,75.89,-64.93,5158355,5395115,-4.38
5521,工信,2025-11,twse,建材營造,612559,566253,551018,8.17,11.16,8199804,6367428,28.77
5522,遠雄,2025-11,twse,建材營造,11163800,6563577,1856093,70.08,501.46,27380089,21656170,26.43
5525,順天,2025-11,twse,建材營造,305235,30031,337154,916.39,-9.46,683528,4451936,-84.64
5531,鄉林,2025-11,twse,建材營造,74883,55218,43226,35.61,73.23,1033775,1573733,-34.31
5533,皇鼎,2025-11,twse,建材營造,57893,63723,162939,-9.14,-64.46,1050324,2157712,-51.32
5534,長虹,2025-11,twse,建材營造,2022994,683998,1989517,195.76,1.68,5928086,8684358,-31.73
6177,達麗,2025-11,twse,建材營造,375689,208436,2181858,80.24,-82.78,3331934,11906356,-72.01
9906,欣巴巴,2025-11,twse,建材營造,147472,14,462203,1053271.42,-68.09,568848,3610518,-84.24
9946,三發地產,2025-11,twse,建材營造,3843,30811,194627,-87.52,-98.02,127613,1556406,-91.80
2208,台船,2025-11,twse,航運業,1053830,1080771,1421399,-2.49,-25.85,20075891,13500779,48.70
2601,益航,2025-11,twse,航運業,366941,372454,392303,-1.48,-6.46,3886235,4430640,-12.28
2603,長榮,2025-11,twse,航運業,27633182,27330016,36093020,1.10,-23.43,348338290,425374951,-18.11
2605,新興,2025-11,twse,航運業,482236,411181,323308,17.28,49.15,3913083,4155464,-5.83
2606,裕民,2025-11,twse,航運業,1436329,1387581,1318420,3.51,8.94,14168425,15142369,-6.43
2607,榮運,2025-11,twse,航運業,1344786,1337007,1691610,0.58,-20.50,15662452,19534850,-19.82
2608,嘉里大榮,2025-11,twse,航運業,1048957,1034625,1126410,1.38,-6.87,11715111,11494894,1.91
2609,陽明,2025-11,twse,航運業,12713776,11534406,17478311,10.22,-27.25,150513655,205700717,-26.82
2610,華航,2025-11,twse,航運業,17260159,18106835,17304638,-4.67,-0.25,190296582,185416559,2.63
2611,志信,2025-11,twse,航運業,56716,54290,60797,4.46,-6.71,606510,617842,-1.83
2612,中航,2025-11,twse,航運業,405194,390604,425343,3.73,-4.73,4431132,4212274,5.19
2613,中櫃,2025-11,twse,航運業,271751,265917,285691,2.19,-4.87,3056355,2990184,2.21
2615,萬海,2025-11,twse,航運業,10855152,10447721,13424471,3.89,-19.13,128274449,147476675,-13.02
2617,台航,2025-11,twse,航運業,371590,396259,349738,-6.22,6.24,3892737,4035511,-3.53
2618,長榮航,2025-11,twse,航運業,18481751,18904000,18269952,-2.23,1.15,200072436,200955390,-0.43
2630,亞航,2025-11,twse,航運業,503253,444881,507433,13.12,-0.82,5050801,4766670,5.96
2633,台灣高鐵,2025-11,twse,航運業,4673729,4969772,4516576,-5.95,3.47,49751606,48387115,2.81
2634,漢翔,2025-11,twse,航運業,3157889,3219041,3879252,-1.89,-18.59,30869951,35140733,-12.15
2636,台驊控股,2025-11,twse,航運業,1598182,1488867,2148385,7.34,-25.61,19130251,23405521,-18.26
2642,宅配通,2025-11,twse,航運業,321160,288745,360060,11.22,-10.80,3506252,3697967,-5.18
2645,長榮航太,2025-11,twse,航運業,1683603,1531146,1508778,9.95,11.58,16562225,14588261,13.53
2646,星宇航空,2025-11,twse,航運業,3525191,3696855,2984810,-4.64,18.10,39918869,32010152,24.70
5607,遠雄港,2025-11,twse,航運業,370901,374446,306600,-0.94,20.97,3743256,3156207,18.59
5608,四維航,2025-11,twse,航運業,283915,288823,314390,-1.69,-9.69,2899264,3183378,-8.92
6753,龍德造船,2025-11,twse,航運業,561010,510200,550507,9.95,1.90,4616015,4377305,5.45
6757,台灣虎航,2025-11,twse,航運業,1259555,1566352,1183995,-19.58,6.38,15413249,15123371,1.91
8367,建新國際,2025-11,twse,航運業,283706,296144,293727,-4.19,-3.41,2957986,2638124,12.12
2701,萬企,2025-11,twse,觀光餐旅,20905,19877,19000,5.17,10.02,232427,269738,-13.83
2702,華園,2025-11,twse,觀光餐旅,111730,135684,109352,-17.65,2.17,1290492,1332418,-3.14
2704,國賓,2025-11,twse,觀光餐旅,109594,132589,106168,-17.34,3.22,1237087,1178620,4.96
2705,六福,2025-11,twse,觀光餐旅,237055,202020,243697,17.34,-2.72,2052195,2084382,-1.54
2706,第一店,2025-11,twse,觀光餐旅,31711,29644,29739,6.97,6.63,344464,324059,6.29
2707,晶華,2025-11,twse,觀光餐旅,603329,538046,561987,12.13,7.35,6146647,5626945,9.23
2712,遠雄來,2025-11,twse,觀光餐旅,26800,45282,38012,-40.81,-29.49,495401,317333,56.11
2722,夏都,2025-11,twse,觀光餐旅,35152,44191,41905,-20.45,-16.11,534156,593634,-10.01
2727,王品,2025-11,twse,觀光餐旅,2005094,1974581,1804525,1.54,11.11,21253831,20200030,5.21
2731,雄獅,2025-11,twse,觀光餐旅,2478688,2909705,2313033,-14.81,7.16,27789613,26059372,6.63
2739,寒舍,2025-11,twse,觀光餐旅,498898,443481,448462,12.49,11.24,4629599,4494785,2.99
2748,雲品,2025-11,twse,觀光餐旅,224866,208811,225824,7.68,-0.42,2175026,2170587,0.20
2753,八方雲集,2025-11,twse,觀光餐旅,767706,766234,687739,0.19,11.62,8021484,7285247,10.10
5706,鳳凰,2025-11,twse,觀光餐旅,221496,371597,306542,-40.39,-27.74,2992648,2987275,0.17
7705,三商餐飲,2025-11,twse,觀光餐旅,573002,505029,488604,13.45,17.27,5942131,5775089,2.89
7760,享溫馨,2025-11,twse,觀光餐旅,109400,99284,105560,10.18,3.63,1187550,1196496,-0.74
8940,新天地,2025-11,twse,觀光餐旅,185518,133891,185800,38.55,-0.15,1426984,1522560,-6.27
9943,好樂迪,2025-11,twse,觀光餐旅,189506,197542,191278,-4.06,-0.92,2204520,2369952,-6.98
2801,彰銀,2025-11,twse,金融保險業,3455635,3719672,3320795,-7.09,4.06,41654361,38466900,8.28
2812,台中銀,2025-11,twse,金融保險業,1825026,1803634,1569927,1.18,16.24,18757099,17586912,6.65
2816,旺旺保,2025-11,twse,金融保險業,920080,996029,894957,-7.62,2.80,10017244,9963478,0.53
2820,華票,2025-11,twse,金融保險業,265769,236710,146878,12.27,80.94,2756931,2067649,33.33
2832,台產,2025-11,twse,金融保險業,638148,581302,609922,9.77,4.62,6719207,6801307,-1.20
2834,臺企銀,2025-11,twse,金融保險業,2530105,2888532,2781409,-12.40,-9.03,32465372,31621017,2.67
2836,高雄銀,2025-11,twse,金融保險業,436357,428482,378241,1.83,15.36,4602525,4005477,14.90
2838,聯邦銀,2025-11,twse,金融保險業,1766075,1908382,1551046,-7.45,13.86,18591446,17865613,4.06
2845,遠東銀,2025-11,twse,金融保險業,1141710,1093478,903708,4.41,26.33,11842063,11926552,-0.70
2849,安泰銀,2025-11,twse,金融保險業,555197,494375,463870,12.30,19.68,5270409,5106082,3.21
2850,新產,2025-11,twse,金融保險業,1814637,1800404,1738423,0.79,4.38,19758346,19132655,3.27
2851,中再保,2025-11,twse,金融保險業,2103914,2703611,1842601,-22.18,14.18,20771807,21094107,-1.52
2852,第一保,2025-11,twse,金融保險業,637778,611595,669599,4.28,-4.75,6930483,7212236,-3.90
2855,統一證,2025-11,twse,金融保險業,797605,2477209,760870,-67.80,4.82,11892774,11980665,-0.73
2880,華南金,2025-11,twse,金融保險業,5613356,6143418,4815490,-8.62,16.56,63829530,61614873,3.59
2881,富邦金,2025-11,twse,金融保險業,52974090,48388311,34517293,9.47,53.47,338817719,308104694,9.96
2882,國泰金,2025-11,twse,金融保險業,32142794,42272426,25588553,-23.96,25.61,322522306,333931417,-3.41
2883,凱基金,2025-11,twse,金融保險業,10678590,11105526,7043492,-3.84,51.60,59183039,63920535,-7.41
2884,玉山金,2025-11,twse,金融保險業,8094111,8153665,5520754,-0.73,46.61,83997601,69369429,21.08
2885,元大金,2025-11,twse,金融保險業,13245900,12840576,11433683,3.15,15.84,115893267,111500026,3.94
2886,兆豐金,2025-11,twse,金融保險業,5947092,6853182,5163845,-13.22,15.16,74993469,76840317,-2.40
2887,台新新光金,2025-11,twse,金融保險業,20528838,17664566,7148120,16.21,187.19,128596455,80013298,60.71
2889,國票金,2025-11,twse,金融保險業,809159,864750,693242,-6.42,16.72,7731675,7526807,2.72
2890,永豐金,2025-11,twse,金融保險業,6238045,7099553,4444233,-12.13,40.36,68788399,59602379,15.41
2891,中信金,2025-11,twse,金融保險業,23881840,24208396,16378654,-1.34,45.81,222049137,173556085,27.94
2892,第一金,2025-11,twse,金融保險業,6235463,6452005,5372351,-3.35,16.06,70601332,66034105,6.91
2897,王道銀行,2025-11,twse,金融保險業,874748,707375,624981,23.66,39.96,9245075,9495938,-2.64
5876,上海商銀,2025-11,twse,金融保險業,4193375,4767073,3738765,-12.03,12.15,49500628,47449226,4.32
5880,合庫金,2025-11,twse,金融保險業,6217725,5950187,4954033,4.49,25.50,67031243,60627043,10.56
6005,群益證,2025-11,twse,金融保險業,1609002,1739044,1442220,-7.47,11.56,17286096,15760819,9.67
6024,群益期,2025-11,twse,金融保險業,213497,218138,209586,-2.12,1.86,2747161,2440454,12.56
2901,欣欣,2025-11,twse,貿易百貨,11538,11018,10810,4.71,6.73,119587,122438,-2.32
2903,遠百,2025-11,twse,貿易百貨,4218845,3651149,4394026,15.54,-3.98,31502786,32234692,-2.27
2905,三商,2025-11,twse,貿易百貨,1404227,9920142,18772168,-85.84,-92.51,143348641,180177936,-20.44
2906,高林,2025-11,twse,貿易百貨,768338,740462,687087,3.76,11.82,7934850,8004563,-0.87
2908,特力,2025-11,twse,貿易百貨,2668548,2727280,2615918,-2.15,2.01,30797986,33216922,-7.28
2910,統領,2025-11,twse,貿易百貨,42999,42929,48550,0.16,-11.43,474542,546530,-13.17
2911,麗嬰房,2025-11,twse,貿易百貨,207608,203753,273487,1.89,-24.08,2148063,2565116,-16.25
2912,統一超,2025-11,twse,貿易百貨,29361772,29905931,28374722,-1.81,3.47,320217731,308788342,3.70
2913,農林,2025-11,twse,貿易百貨,34660,36570,40894,-5.22,-15.24,436199,391058,11.54
2915,潤泰全,2025-11,twse,貿易百貨,165894,171210,222969,-3.10,-25.59,2283659,2477384,-7.81
2945,三商家購,2025-11,twse,貿易百貨,1250686,1285898,1178570,-2.73,6.11,13505748,13071844,3.31
8443,阿瘦,2025-11,twse,貿易百貨,103982,87437,114894,18.92,-9.49,1015529,1022979,-0.72
2072,世紀風電,2025-11,twse,綠能環保,859541,827427,932224,3.88,-7.79,9382872,8570398,9.48
3708,上緯投控,2025-11,twse,綠能環保,74530,119690,758588,-37.73,-90.17,947186,7293028,-87.01
4582,聚恆-創,2025-11,twse,綠能環保,144796,118882,169652,21.79,-14.65,1085445,792530,36.95
5292,華懋,2025-11,twse,綠能環保,200039,252764,184802,-20.85,8.24,2571351,2021062,27.22
6581,鋼聯,2025-11,twse,綠能環保,73514,235483,297756,-68.78,-75.31,1937407,2220852,-12.76
6771,平和環保-創,2025-11,twse,綠能環保,45301,48225,58561,-6.06,-22.64,571357,576220,-0.84
6869,雲豹能源,2025-11,twse,綠能環保,411004,541764,268400,-24.13,53.13,6443541,3309888,94.67
6873,泓德能源,2025-11,twse,綠能環保,802349,936095,1279416,-14.28,-37.28,7144125,8229149,-13.18
6923,中台,2025-11,twse,綠能環保,93385,94154,102248,-0.81,-8.66,1047501,1597907,-34.44
6944,兆聯實業,2025-11,twse,綠能環保,1810256,1530720,1019292,18.26,77.59,14898246,9136405,63.06
6947,台鎔科技,2025-11,twse,綠能環保,145803,104218,66962,39.90,117.73,1103885,735021,50.18
6951,青新-創,2025-11,twse,綠能環保,84662,86081,69499,-1.64,21.81,782207,638898,22.43
6969,成信實業*-創,2025-11,twse,綠能環保,25610,25932,22597,-1.24,13.33,281348,161997,73.67
6994,富威電力,2025-11,twse,綠能環保,770473,720641,138285,6.91,457.16,3021092,1542556,95.84
7610,聯友金屬-創,2025-11,twse,綠能環保,162455,159565,24229,1.81,570.49,1211180,1039616,16.50
7740,熙特爾-創,2025-11,twse,綠能環保,324236,190033,62890,70.62,415.56,1673334,359877,364.97
7786,東方風能,2025-11,twse,綠能環保,620689,1100923,549623,-43.62,12.92,10119036,6467679,56.45
7818,溢泰實業,2025-11,twse,綠能環保,922153,1063888,1114768,-13.32,-17.27,11511055,12088160,-4.77
8341,日友,2025-11,twse,綠能環保,343456,374374,343374,-8.25,0.02,3666729,3360995,9.09
8422,可寧衛*,2025-11,twse,綠能環保,313011,343489,491840,-8.87,-36.35,4443096,4690967,-5.28
8438,昶昕,2025-11,twse,綠能環保,344048,326838,291580,5.26,17.99,3467432,3102680,11.75
8473,山林水,2025-11,twse,綠能環保,499461,441449,541099,13.14,-7.69,4544908,2997607,51.61
8476,台境*,2025-11,twse,綠能環保,67130,88515,83063,-24.15,-19.18,1075015,1469437,-26.84
9930,中聯資源,2025-11,twse,綠能環保,1143273,1138627,1164438,0.40,-1.81,12747763,12016911,6.08
9955,佳龍,2025-11,twse,綠能環保,121816,114064,85361,6.79,42.70,1312533,1098320,19.50
3130,一零四,2025-11,twse,數位雲端,215681,224757,200033,-4.03,7.82,2452760,2293755,6.93
6165,浪凡,2025-11,twse,數位雲端,257493,271361,230278,-5.11,11.81,2939548,2602325,12.95
6614,資拓宏宇,2025-11,twse,數位雲端,367831,391058,324658,-5.93,13.29,4006979,3449368,16.16
6689,伊雲谷,2025-11,twse,數位雲端,969024,1061871,1128141,-8.74,-14.10,11430599,11446863,-0.14
6902,GOGOLOOK,2025-11,twse,數位雲端,101946,97096,90819,4.99,12.25,946606,781164,21.17
6906,現觀科,2025-11,twse,數位雲端,41789,38096,53094,9.69,-21.29,309153,348025,-11.16
7721,微程式,2025-11,twse,數位雲端,48427,36622,58215,32.23,-16.81,452884,728949,-37.87
7722,LINEPAY,2025-11,twse,數位雲端,756950,703591,592204,7.58,27.81,7154267,5678791,25.98
7765,中華資安,2025-11,twse,數位雲端,178747,144656,133345,23.56,34.04,1792636,1621172,10.57
8454,富邦媒,2025-11,twse,數位雲端,14678791,7798989,15572540,88.21,-5.73,99469684,102816302,-3.25
8487,愛爾達-創,2025-11,twse,數位雲端,72162,81694,128690,-11.66,-43.92,956020,1404426,-31.92
1432,大魯閣,2025-11,twse,運動休閒,98737,102685,93842,-3.84,5.21,1210271,1154241,4.85
1598,岱宇,2025-11,twse,運動休閒,452730,485556,789593,-6.76,-42.66,5385134,6272670,-14.14
1736,喬山,2025-11,twse,運動休閒,5759770,4854839,5225219,18.63,10.23,45565392,40170045,13.43
4536,拓凱,2025-11,twse,運動休閒,603720,582089,840724,3.71,-28.19,8519644,8557990,-0.44
5306,桂盟,2025-11,twse,運動休閒,330070,339666,382244,-2.82,-13.64,4315164,4569961,-5.57
6670,復盛應用,2025-11,twse,運動休閒,3092502,2510477,3042677,23.18,1.63,26549166,25095215,5.79
8462,柏文,2025-11,twse,運動休閒,537942,544296,455242,-1.16,18.16,5510682,4667130,18.07
8478,東哥遊艇,2025-11,twse,運動休閒,358119,332907,17425,7.57,1955.20,4851986,4906830,-1.11
9904,寶成,2025-11,twse,運動休閒,20733230,21565670,22133583,-3.86,-6.32,230942296,241493832,-4.36
9910,豐泰,2025-11,twse,運動休閒,7163258,6899291,8123871,3.82,-11.82,76851082,80785313,-4.86
9914,美利達,2025-11,twse,運動休閒,1656655,1674884,1979046,-1.08,-16.29,25138292,27849988,-9.73
9921,巨大,2025-11,twse,運動休閒,4143530,4565647,4588190,-9.24,-9.69,56671348,67145539,-15.59
2062,橋椿,2025-11,twse,居家生活,522779,493696,476629,5.89,9.68,5671791,6872017,-17.46
3557,嘉威,2025-11,twse,居家生活,247889,290568,399682,-14.68,-37.97,3890191,5247089,-25.86
6754,匯僑設計,2025-11,twse,居家生活,262399,271137,402647,-3.22,-34.83,3265118,4786544,-31.78
8464,億豐,2025-11,twse,居家生活,2477620,2576619,2616859,-3.84,-5.32,27351181,26844498,1.88
9911,櫻花,2025-11,twse,居家生活,794750,818384,764210,-2.88,3.99,9332326,8772821,6.37
9924,福興,2025-11,twse,居家生活,597758,539438,651466,10.81,-8.24,6810196,7391408,-7.86
9934,成霖,2025-11,twse,居家生活,1496454,1621249,1462704,-7.69,2.30,16142154,16817555,-4.01
9935,慶豐富,2025-11,twse,居家生活,463124,383338,450545,20.81,2.79,4526612,4944675,-8.45
1342,八貫,2025-11,twse,其他,219913,187267,209613,17.43,4.91,2506712,2233001,12.25
1416,廣豐,2025-11,twse,其他,36928,35582,31741,3.78,16.34,321624,298728,7.66
1435,中福,2025-11,twse,其他,498,499,498,-0.20,0.00,5483,10181,-46.14
1437,勤益控,2025-11,twse,其他,83552,80839,63261,3.35,32.07,857822,765415,12.07
1443,立益物流,2025-11,twse,其他,76553,76889,82752,-0.43,-7.49,904339,840962,7.53
1516,川飛,2025-11,twse,其他,9778,8378,0,16.71,,74091,593585,-87.51
2348,海悅,2025-11,twse,其他,845990,1306295,1053717,-35.23,-19.71,6571935,9586144,-31.44
2496,卓越,2025-11,twse,其他,75598,78494,72341,-3.68,4.50,792554,762194,3.98
2514,龍邦,2025-11,twse,其他,1801612,1742682,1806534,3.38,-0.27,19652022,23089443,-14.88
2614,東森,2025-11,twse,其他,462833,471941,493183,-1.92,-6.15,4974189,5224949,-4.79
2904,匯僑,2025-11,twse,其他,32568,32051,39564,1.61,-17.68,440029,448161,-1.81
3040,遠見,2025-11,twse,其他,14242,10901,15056,30.64,-5.40,120257,126248,-4.74
6184,大豐電,2025-11,twse,其他,176368,176385,175818,-0.00,0.31,1970698,1935702,1.80
6464,台數科,2025-11,twse,其他,379855,380635,384291,-0.20,-1.15,4040669,3963265,1.95
6504,南六,2025-11,twse,其他,575096,579577,604517,-0.77,-4.86,6060688,6068956,-0.13
6585,鼎基,2025-11,twse,其他,229833,209240,258002,9.84,-10.91,2558106,2984449,-14.28
6592,和潤企業,2025-11,twse,其他,1905961,1914253,2072544,-0.43,-8.03,21760053,26829730,-18.89
6625,必應,2025-11,twse,其他,417042,449428,517316,-7.20,-19.38,3833339,2935769,30.57
6655,科定,2025-11,twse,其他,235895,232772,219367,1.34,7.53,2339577,2271578,2.99
6901,鑽石投資,2025-11,twse,其他,34526,-125906,-161094,127.42,121.43,-1181094,-2346768,49.67
6914,阜爾運通,2025-11,twse,其他,458244,464682,409589,-1.38,11.87,5144989,4236925,21.43
6952,大武山,2025-11,twse,其他,181937,176847,161583,2.87,12.59,1754305,1820670,-3.64
6958,日盛台駿,2025-11,twse,其他,867782,846891,969249,2.46,-10.46,9969135,10726427,-7.06
7855,和運租車,2025-11,twse,其他,2612602,2662700,2585759,-1.88,1.03,26917051,27358560,-1.61
8033,雷虎,2025-11,twse,其他,102039,116896,87279,-12.70,16.91,1291384,1107997,16.55
8463,潤泰材,2025-11,twse,其他,583612,592157,609915,-1.44,-4.31,6559424,6005645,9.22
8481,政伸,2025-11,twse,其他,101537,90082,110693,12.71,-8.27,1078769,1029199,4.81
9902,台火,2025-11,twse,其他,105198,81871,35524,28.49,196.13,321051,220623,45.52
9905,大華,2025-11,twse,其他,513869,507637,575672,1.22,-10.73,7391619,7664696,-3.56
9907,統一實,2025-11,twse,其他,2827628,2854501,3339696,-0.94,-15.33,41664307,40363035,3.22
9917,中保科,2025-11,twse,其他,1660853,1539667,1563725,7.87,6.21,17284175,16139989,7.08
9919,康那香,2025-11,twse,其他,222098,221655,220650,0.19,0.65,2448511,2618688,-6.49
9925,新保,2025-11,twse,其他,689329,670842,656562,2.75,4.99,7384718,7202049,2.53
9927,泰銘,2025-11,twse,其他,728966,619775,719340,17.61,1.33,7263533,7879166,-7.81
9928,中視,2025-11,twse,其他,80944,84729,82608,-4.46,-2.01,761595,814667,-6.51
9929,秋雨,2025-11,twse,其他,66914,53487,55740,25.10,20.04,593997,594925,-0.15
9933,中鼎,2025-11,twse,其他,6745884,5864265,9539334,15.03,-29.28,80269678,106278450,-24.47
9938,百和,2025-11,twse,其他,1173339,1245681,1284445,-5.80,-8.65,14427443,14193667,1.64
9939,宏全,2025-11,twse,其他,1912958,2040381,2178306,-6.24,-12.18,26852536,26187051,2.54
9940,信義,2025-11,twse,其他,1007497,812107,726970,24.05,38.58,8629332,11897687,-27.47
9941,裕融,2025-11,twse,其他,3232414,3162279,3276199,2.21,-1.33,36278596,38039284,-4.62
9942,茂順,2025-11,twse,其他,332022,315453,339058,5.25,-2.07,3655226,3577411,2.17
9944,新麗,2025-11,twse,其他,165520,162476,155742,1.87,6.27,2090137,2157844,-3.13
9945,潤泰新,2025-11,twse,其他,3807905,2876671,2592738,32.37,46.86,31808685,27872793,14.12
