stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8422,可寧衛*,2015-11,twse,綠能環保,260055,261751,182130,-0.64,42.78,2477496,1936639,27.92
8438,昶昕,2015-11,twse,綠能環保,233209,233598,274801,-0.16,-15.13,2709380,3111198,-12.91
8473,山林水,2015-11,twse,綠能環保,178338,117874,172006,51.29,3.68,1314318,1423909,-7.69
8476,台境*,2015-11,twse,綠能環保,69725,49573,34676,40.65,101.07,409239,269720,51.72
9930,中聯資源,2015-11,twse,綠能環保,658378,648948,613081,1.45,7.38,6982480,6319079,10.49
9955,佳龍,2015-11,twse,綠能環保,112934,177217,287658,-36.27,-60.74,2106299,2629566,-19.89
3130,一零四,2015-11,twse,數位雲端,203550,204579,200143,-0.50,1.70,2350592,2242759,4.80
6165,浪凡,2015-11,twse,數位雲端,12948,8450,26786,53.23,-51.66,204622,369299,-44.59
8454,富邦媒,2015-11,twse,數位雲端,2220788,2210170,2078467,0.48,6.84,23217882,21735061,6.82
8487,愛爾達-創,2015-11,twse,數位雲端,53235,46118,33732,15.43,57.81,496441,507026,-2.08
1432,大魯閣,2015-11,twse,運動休閒,33697,48140,9524,-30.00,253.81,331906,119234,178.36
1598,岱宇,2015-11,twse,運動休閒,507495,480842,594405,5.54,-14.62,3890302,4314436,-9.83
1736,喬山,2015-11,twse,運動休閒,1788835,1537155,1645376,16.37,8.71,14447193,14424224,0.15
4536,拓凱,2015-11,twse,運動休閒,518999,583922,546998,-11.11,-5.11,6148148,5935564,3.58
5306,桂盟,2015-11,twse,運動休閒,302331,268625,248404,12.54,21.70,3032885,2493249,21.64
8462,柏文,2015-11,twse,運動休閒,106955,108040,78858,-1.00,35.62,1085637,742397,46.23
8478,東哥遊艇,2015-11,twse,運動休閒,294844,11228,32829,2525.97,798.12,1135857,350724,223.86
9904,寶成,2015-11,twse,運動休閒,22887609,23385766,21119154,-2.13,8.37,244913645,220839815,10.90
9910,豐泰,2015-11,twse,運動休閒,5124999,4372724,4449763,17.20,15.17,50416744,42745411,17.94
9914,美利達,2015-11,twse,運動休閒,1855026,2314679,2070203,-19.85,-10.39,25900349,24712253,4.80
9921,巨大,2015-11,twse,運動休閒,4201358,5117023,4737097,-17.89,-11.30,56235888,55741538,0.88
2062,橋椿,2015-11,twse,居家生活,602139,563276,520315,6.89,15.72,6099754,5589881,9.12
3557,嘉威,2015-11,twse,居家生活,43412,61834,85922,-29.79,-49.47,650138,788779,-17.57
8464,億豐,2015-11,twse,居家生活,1485900,1624138,1166352,-8.51,27.39,15266011,12418869,22.92
9911,櫻花,2015-11,twse,居家生活,494858,469239,450099,5.45,9.94,4454634,4221358,5.52
9924,福興,2015-11,twse,居家生活,591238,630414,587367,-6.21,0.65,7246183,6412505,13.00
9934,成霖,2015-11,twse,居家生活,1824973,1737644,1582792,5.02,15.30,18217290,18159282,0.31
9935,慶豐富,2015-11,twse,居家生活,222848,324736,225683,-31.37,-1.25,3056524,2653295,15.19
1416,廣豐,2015-11,twse,其他,21591,171787,38931,-87.43,-44.54,1322135,209228,531.91
1435,中福,2015-11,twse,其他,2616,2634,2378,-0.68,10.00,27343,24517,11.52
1437,勤益控,2015-11,twse,其他,62357,54907,69383,13.56,-10.12,736124,1016487,-27.58
1443,立益物流,2015-11,twse,其他,122487,99634,106307,22.93,15.22,1206767,1629682,-25.95
1516,川飛,2015-11,twse,其他,65965,470,13682,13935.10,382.12,261276,188259,38.78
2348,海悅,2015-11,twse,其他,44921,75271,128369,-40.32,-65.00,903188,1724289,-47.61
2496,卓越,2015-11,twse,其他,19083,12861,6169,48.37,209.33,121196,96589,25.47
2514,龍邦,2015-11,twse,其他,7347,3452324,5662581,-99.78,-99.87,56806304,80655649,-29.56
2614,東森,2015-11,twse,其他,951195,941721,1120149,1.00,-15.08,10280198,11711489,-12.22
2904,匯僑,2015-11,twse,其他,40711,40831,43795,-0.29,-7.04,470572,490989,-4.15
3040,遠見,2015-11,twse,其他,16422,18052,19042,-9.02,-13.75,199559,211866,-5.80
6184,大豐電,2015-11,twse,其他,145430,142108,74376,2.33,95.53,1525386,797843,91.18
6464,台數科,2015-11,twse,其他,252415,256167,258933,-1.46,-2.51,2787888,2815250,-0.97
6504,南六,2015-11,twse,其他,521823,453949,500904,14.95,4.17,5413787,4811101,12.52
8033,雷虎,2015-11,twse,其他,59878,64561,82354,-7.25,-27.29,796938,1101568,-27.65
8463,潤泰材,2015-11,twse,其他,259918,270550,343558,-3.92,-24.34,3112031,3546818,-12.25
8481,政伸,2015-11,twse,其他,109442,106053,117809,3.19,-7.10,1162226,1138888,2.04
9902,台火,2015-11,twse,其他,2007,16256,8197,-87.65,-75.51,92571,115465,-19.82
9905,大華,2015-11,twse,其他,422038,460127,464663,-8.27,-9.17,7358601,7424104,-0.88
9907,統一實,2015-11,twse,其他,2446801,2410347,2711819,1.51,-9.77,33742186,33688923,0.15
9917,中保科,2015-11,twse,其他,1112229,1096402,1158887,1.44,-4.02,12101580,11856809,2.06
9919,康那香,2015-11,twse,其他,364116,329197,314055,10.60,15.94,3973312,4007089,-0.84
9925,新保,2015-11,twse,其他,589930,590069,558065,-0.02,5.70,6429331,6298724,2.07
9927,泰銘,2015-11,twse,其他,880575,824866,972062,6.75,-9.41,9628361,9437441,2.02
9928,中視,2015-11,twse,其他,103804,107607,60812,-3.53,70.69,844184,875105,-3.53
9929,秋雨,2015-11,twse,其他,97136,98902,100678,-1.78,-3.51,1035611,1154812,-10.32
9933,中鼎,2015-11,twse,其他,6520697,5530941,5356479,17.89,21.73,58346964,50784374,14.89
9938,百和,2015-11,twse,其他,803382,898476,802396,-10.58,0.12,8599178,8271311,3.96
9939,宏全,2015-11,twse,其他,933471,985918,974316,-5.31,-4.19,15480394,16108334,-3.89
9940,信義,2015-11,twse,其他,590032,602150,731520,-2.01,-19.34,6838823,8152436,-16.11
9941,裕融,2015-11,twse,其他,1380163,1451859,1354813,-4.93,1.87,15375581,14255039,7.86
9942,茂順,2015-11,twse,其他,231533,213964,220941,8.21,4.79,2536944,2651632,-4.32
9944,新麗,2015-11,twse,其他,316540,289206,336008,9.45,-5.79,3638889,3839628,-5.22
9945,潤泰新,2015-11,twse,其他,1100031,1707960,935710,-35.59,17.56,11620856,11322454,2.63
