stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3687,歐買尬,2026-04,tpex,數位雲端,162392,182176,146463,-10.85,10.87,645563,572577,12.74
5278,尚凡*,2026-04,tpex,數位雲端,224193,244172,189619,-8.18,18.23,853070,727246,17.30
5287,數字,2026-04,tpex,數位雲端,193668,196410,202500,-1.39,-4.36,744333,748468,-0.55
5321,美而快,2026-04,tpex,數位雲端,177285,170293,227526,4.10,-22.08,750288,975741,-23.10
6236,中湛,2026-04,tpex,數位雲端,2541,3006,3151,-15.46,-19.35,10535,15262,-30.97
6690,安碁資訊,2026-04,tpex,數位雲端,211706,257435,185108,-17.76,14.36,836513,701436,19.25
6763,綠界科技*,2026-04,tpex,數位雲端,154113,172935,140103,-10.88,9.99,610919,545274,12.03
6811,宏碁資訊,2026-04,tpex,數位雲端,884400,1003963,711762,-11.90,24.25,3841267,3247984,18.26
6865,偉康科技,2026-04,tpex,數位雲端,20038,13458,26621,48.89,-24.72,67686,136445,-50.39
6870,騰雲,2026-04,tpex,數位雲端,85894,81717,47336,5.11,81.45,296003,202507,46.16
6910,德鴻,2026-04,tpex,數位雲端,33162,37805,30623,-12.28,8.29,114775,101257,13.35
6925,意藍,2026-04,tpex,數位雲端,16771,15850,15692,5.81,6.87,63452,59667,6.34
6997,博弘,2026-04,tpex,數位雲端,552324,399473,352747,38.26,56.57,1673199,1402140,19.33
7547,碩網,2026-04,tpex,數位雲端,24465,35380,23720,-30.85,3.14,115205,85527,34.70
7714,創泓科技,2026-04,tpex,數位雲端,144205,158714,160399,-9.14,-10.09,590212,582064,1.39
7738,東聯互動,2026-04,tpex,數位雲端,49501,49706,43473,-0.41,13.86,198508,169661,17.00
7747,昕奇雲端,2026-04,tpex,數位雲端,134070,156669,131486,-14.42,1.96,573367,564408,1.58
7805,威聯通,2026-04,tpex,數位雲端,625032,586485,568257,6.57,9.99,2393897,2185245,9.54
7839,達人網,2026-04,tpex,數位雲端,15803,17002,14180,-7.05,11.44,58473,55815,4.76
8044,網家,2026-04,tpex,數位雲端,2999642,3178212,2718207,-5.61,10.35,12588334,11667870,7.88
8472,納維康,2026-04,tpex,數位雲端,39825,47286,45175,-15.77,-11.84,162653,125111,30.00
8477,創業家,2026-04,tpex,數位雲端,61674,31011,41989,98.87,46.88,144215,181633,-20.60
8932,智通*,2026-04,tpex,數位雲端,253621,235662,199409,7.62,27.18,858608,717564,19.65
1593,祺驊,2026-04,tpex,運動休閒,122182,102625,103120,19.05,18.48,426481,379456,12.39
5348,正能量智能,2026-04,tpex,運動休閒,26463,24289,19503,8.95,35.68,93245,73112,27.53
6804,明係,2026-04,tpex,運動休閒,118494,153300,88266,-22.70,34.24,538670,429635,25.37
7811,民盛,2026-04,tpex,運動休閒,237796,245797,213893,-3.25,11.17,906837,1033194,-12.22
8924,大田,2026-04,tpex,運動休閒,402364,392545,309362,2.50,30.06,1413588,1185084,19.28
8928,鉅明,2026-04,tpex,運動休閒,185113,287304,317780,-35.56,-41.74,939573,1356195,-30.71
8933,愛地雅,2026-04,tpex,運動休閒,203604,188767,259747,7.85,-21.61,690323,1003623,-31.21
8938,明安,2026-04,tpex,運動休閒,1085333,1300393,1322954,-16.53,-17.96,5186785,5874538,-11.70
9960,邁達康,2026-04,tpex,運動休閒,73746,71086,49387,3.74,49.32,258504,229076,12.84
2230,泰茂,2026-04,tpex,居家生活,181225,222286,101887,-18.47,77.86,912754,551446,65.52
2916,滿心,2026-04,tpex,居家生活,176015,126235,146253,39.43,20.34,714113,681104,4.84
2937,集雅社,2026-04,tpex,居家生活,435112,361212,369899,20.45,17.62,1662885,1541864,7.84
2941,米斯特,2026-04,tpex,居家生活,66800,52473,73702,27.30,-9.36,312750,304752,2.62
2947,振宇五金,2026-04,tpex,居家生活,193204,196573,179407,-1.71,7.69,779117,731589,6.49
2948,寶陞,2026-04,tpex,居家生活,187738,185215,196648,1.36,-4.53,718788,720039,-0.17
3067,全域,2026-04,tpex,居家生活,3246,17689,3494,-81.64,-7.09,29362,17876,64.25
3171,炎洲流通,2026-04,tpex,居家生活,285660,235762,126204,21.16,126.34,898900,471464,90.66
4609,唐鋒,2026-04,tpex,居家生活,22856,7838,16565,191.60,37.97,40956,44121,-7.17
4702,中美實,2026-04,tpex,居家生活,5057,3921,6439,28.97,-21.46,29388,29563,-0.59
5902,德記,2026-04,tpex,居家生活,174059,186141,211009,-6.49,-17.51,693829,800078,-13.27
5903,全家,2026-04,tpex,居家生活,9576329,9568800,8780773,0.07,9.06,37334071,34064634,9.59
5904,寶雅*,2026-04,tpex,居家生活,2247875,2306230,1926559,-2.53,16.67,9342532,8222487,13.62
6195,詩肯,2026-04,tpex,居家生活,165173,174205,171188,-5.18,-3.51,869259,762227,14.04
6728,上洋,2026-04,tpex,居家生活,584555,463403,613031,26.14,-4.64,1647033,1594451,3.29
6968,萬達寵物,2026-04,tpex,居家生活,295294,299761,259674,-1.49,13.71,1216091,1044625,16.41
7782,光速火箭,2026-04,tpex,居家生活,50686,56628,47814,-10.49,6.00,241261,241335,-0.03
7794,宏碁智新,2026-04,tpex,居家生活,100271,90417,87579,10.89,14.49,359114,263835,36.11
8066,來思達,2026-04,tpex,居家生活,361560,280804,416749,28.75,-13.24,1206488,1487752,-18.90
8433,弘帆,2026-04,tpex,居家生活,256529,248936,190425,3.05,34.71,1093453,963406,13.49
8941,關中,2026-04,tpex,居家生活,248157,281263,269764,-11.77,-8.00,995484,976619,1.93
