stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8087,麗升能源,2025-08,tpex,綠能環保,26195,11804,20488,121.91,27.85,166918,602933,-72.31
8171,天宇,2025-08,tpex,綠能環保,11727,20640,107863,-43.18,-89.12,173367,753677,-76.99
8390,金益鼎,2025-08,tpex,綠能環保,327043,311949,492405,4.83,-33.58,3046230,3221330,-5.43
8440,綠電,2025-08,tpex,綠能環保,81515,84044,84610,-3.00,-3.65,645755,629227,2.62
2640,大車隊,2025-08,tpex,數位雲端,250491,252700,248914,-0.87,0.63,2044060,1970508,3.73
2949,欣新網,2025-08,tpex,數位雲端,447357,400910,365357,11.58,22.44,3414419,2806507,21.66
3085,新零售,2025-08,tpex,數位雲端,8172,4119,5296,98.39,54.30,38454,37118,3.59
3687,歐買尬,2025-08,tpex,數位雲端,142050,146167,139789,-2.81,1.61,1156569,1119385,3.32
5278,尚凡*,2025-08,tpex,數位雲端,206744,209448,177412,-1.29,16.53,1601720,1289057,24.25
5287,數字,2025-08,tpex,數位雲端,200747,204403,199732,-1.78,0.50,1561159,1499614,4.10
5321,美而快,2025-08,tpex,數位雲端,262795,226196,315536,16.18,-16.71,1939392,2221095,-12.68
6236,中湛,2025-08,tpex,數位雲端,2471,2569,2834,-3.81,-12.80,25409,30616,-17.00
6690,安碁資訊,2025-08,tpex,數位雲端,203144,193693,183010,4.87,11.00,1510881,1342547,12.53
6763,綠界科技*,2025-08,tpex,數位雲端,136072,139880,131248,-2.72,3.67,1104261,1033151,6.88
6811,宏碁資訊,2025-08,tpex,數位雲端,660751,764372,601141,-13.55,9.91,6528345,5799270,12.57
6865,偉康科技,2025-08,tpex,數位雲端,31151,32056,32402,-2.82,-3.86,291630,305043,-4.39
6870,騰雲,2025-08,tpex,數位雲端,70875,66505,50010,6.57,41.72,455529,371398,22.65
6910,德鴻,2025-08,tpex,數位雲端,33656,32717,30127,2.87,11.71,238106,189912,25.37
6925,意藍,2025-08,tpex,數位雲端,16920,16934,15213,-0.08,11.22,127045,113883,11.55
6997,博弘,2025-08,tpex,數位雲端,377616,356805,347583,5.83,8.64,2820892,2659617,6.06
7547,碩網,2025-08,tpex,數位雲端,34338,30625,37937,12.12,-9.48,209041,188242,11.04
7714,創泓科技,2025-08,tpex,數位雲端,177124,133711,94016,32.46,88.39,1146176,708452,61.78
7738,東聯互動,2025-08,tpex,數位雲端,55456,50374,37983,10.08,46.00,372512,283640,31.33
7747,昕奇雲端,2025-08,tpex,數位雲端,122019,113318,118488,7.67,2.98,1049812,911813,15.13
7805,威聯通,2025-08,tpex,數位雲端,463992,514322,422925,-9.78,9.71,4074582,3865397,5.41
7839,達人網,2025-08,tpex,數位雲端,14715,14863,13744,-0.99,7.06,115733,105376,9.82
8044,網家,2025-08,tpex,數位雲端,2735121,2886348,2789371,-5.23,-1.94,22971196,23600719,-2.66
8472,納維康,2025-08,tpex,數位雲端,25145,45590,29876,-44.84,-15.83,291726,225856,29.16
8477,創業家,2025-08,tpex,數位雲端,25474,30057,60922,-15.24,-58.18,312083,646021,-51.69
8932,智通*,2025-08,tpex,數位雲端,182933,173603,108446,5.37,68.68,1508838,899157,67.80
1593,祺驊,2025-08,tpex,運動休閒,94577,107867,98946,-12.32,-4.41,786009,712677,10.28
5348,正能量智能,2025-08,tpex,運動休閒,27596,16958,16853,62.73,63.74,157474,162112,-2.86
6804,明係,2025-08,tpex,運動休閒,123810,121433,175832,1.95,-29.58,983900,1425800,-30.99
7811,民盛,2025-08,tpex,運動休閒,228529,241636,250237,-5.42,-8.67,1984947,1614669,22.93
8924,大田,2025-08,tpex,運動休閒,485769,423236,379649,14.77,27.95,2794049,3345353,-16.47
8928,鉅明,2025-08,tpex,運動休閒,181415,164801,188213,10.08,-3.61,2103383,1978866,6.29
8933,愛地雅,2025-08,tpex,運動休閒,145122,163721,208449,-11.36,-30.38,1769059,1761908,0.40
8938,明安,2025-08,tpex,運動休閒,862351,945738,936644,-8.81,-7.93,9691386,8874163,9.20
9960,邁達康,2025-08,tpex,運動休閒,52571,56290,58702,-6.60,-10.44,426287,455160,-6.34
2230,泰茂,2025-08,tpex,居家生活,247693,112038,135344,121.07,83.00,1119480,847765,32.05
2916,滿心,2025-08,tpex,居家生活,125489,121760,121564,3.06,3.22,1232200,1187208,3.78
2937,集雅社,2025-08,tpex,居家生活,393105,374795,339134,4.88,15.91,3118515,2749167,13.43
2941,米斯特,2025-08,tpex,居家生活,90891,78452,67333,15.85,34.98,638044,535441,19.16
2947,振宇五金,2025-08,tpex,居家生活,205467,198818,190372,3.34,7.92,1513287,1415183,6.93
2948,寶陞,2025-08,tpex,居家生活,186954,191266,186011,-2.25,0.50,1463531,1392586,5.09
3067,全域,2025-08,tpex,居家生活,2446,5897,778,-58.52,214.39,35142,36696,-4.23
3171,炎洲流通,2025-08,tpex,居家生活,193443,192574,116332,0.45,66.28,1117487,946971,18.00
4609,唐鋒,2025-08,tpex,居家生活,44015,13137,2803,235.04,1470.28,122237,85884,42.32
4702,中美實,2025-08,tpex,居家生活,7620,6718,7409,13.42,2.84,51543,128384,-59.85
5902,德記,2025-08,tpex,居家生活,181853,184803,191241,-1.59,-4.90,1581682,1519350,4.10
5903,全家,2025-08,tpex,居家生活,9602109,9696385,9240912,-0.97,3.90,72020928,69471246,3.67
5904,寶雅*,2025-08,tpex,居家生活,2234511,2073318,2053641,7.77,8.80,16648142,15578046,6.86
6195,詩肯,2025-08,tpex,居家生活,184038,168974,152542,8.91,20.64,1455344,1467210,-0.80
6728,上洋,2025-08,tpex,居家生活,329066,313874,315204,4.84,4.39,3060315,2200506,39.07
6968,萬達寵物,2025-08,tpex,居家生活,277130,256448,259046,8.06,6.98,2105854,1882940,11.83
7782,光速火箭,2025-08,tpex,居家生活,63040,52163,59839,20.85,5.34,459347,446180,2.95
7794,宏碁智新,2025-08,tpex,居家生活,82720,102480,65183,-19.28,26.90,631042,466768,35.19
8066,來思達,2025-08,tpex,居家生活,367072,403838,462699,-9.10,-20.66,2993767,3155437,-5.12
8433,弘帆,2025-08,tpex,居家生活,302231,301686,302754,0.18,-0.17,2152882,2339900,-7.99
8941,關中,2025-08,tpex,居家生活,251381,202499,293155,24.13,-14.24,1964316,2067561,-4.99
