stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6925,意藍,2026-01,tpex,數位雲端,15501,21387,14690,-27.52,5.52,15501,14690,5.52
6997,博弘,2026-01,tpex,數位雲端,381905,400075,362353,-4.54,5.39,381905,362353,5.39
7547,碩網,2026-01,tpex,數位雲端,28157,35646,19459,-21.00,44.69,28157,19459,44.69
7714,創泓科技,2026-01,tpex,數位雲端,142717,199517,116991,-28.46,21.98,142717,116991,21.98
7738,東聯互動,2026-01,tpex,數位雲端,46629,46582,42608,0.10,9.43,46629,42608,9.43
7747,昕奇雲端,2026-01,tpex,數位雲端,141847,147024,147203,-3.52,-3.63,141847,147203,-3.63
7805,威聯通,2026-01,tpex,數位雲端,610743,508151,531309,20.18,14.95,610743,531309,14.95
7839,達人網,2026-01,tpex,數位雲端,15196,14287,11192,6.36,35.77,15196,11192,35.77
8044,網家,2026-01,tpex,數位雲端,3431035,3552724,2897240,-3.42,18.42,3431035,2897240,18.42
8472,納維康,2026-01,tpex,數位雲端,28530,41289,21818,-30.90,30.76,28530,21818,30.76
8477,創業家,2026-01,tpex,數位雲端,30728,25920,48013,18.54,-36.00,30728,48013,-36.00
8932,智通*,2026-01,tpex,數位雲端,199986,184816,152904,8.20,30.79,199986,152904,30.79
1593,祺驊,2026-01,tpex,運動休閒,115822,136164,96230,-14.93,20.35,115822,96230,20.35
5348,正能量智能,2026-01,tpex,運動休閒,19336,30245,16566,-36.06,16.72,19336,16566,16.72
6804,明係,2026-01,tpex,運動休閒,100606,98000,67840,2.65,48.29,100606,67840,48.29
7811,民盛,2026-01,tpex,運動休閒,132397,321081,262592,-58.76,-49.58,132397,262592,-49.58
8924,大田,2026-01,tpex,運動休閒,409688,425204,308717,-3.64,32.70,409688,308717,32.70
8928,鉅明,2026-01,tpex,運動休閒,248304,328911,352359,-24.50,-29.53,248304,352359,-29.53
8933,愛地雅,2026-01,tpex,運動休閒,117226,147907,250273,-20.74,-53.16,117226,250273,-53.16
8938,明安,2026-01,tpex,運動休閒,1720821,1680533,1743601,2.39,-1.30,1720821,1743601,-1.30
9960,邁達康,2026-01,tpex,運動休閒,60008,74661,48721,-19.62,23.16,60008,48721,23.16
2230,泰茂,2026-01,tpex,居家生活,256031,344239,237655,-25.62,7.73,256031,237655,7.73
2916,滿心,2026-01,tpex,居家生活,211218,180322,273780,17.13,-22.85,211218,273780,-22.85
2937,集雅社,2026-01,tpex,居家生活,474378,641449,478038,-26.04,-0.76,474378,478038,-0.76
2941,米斯特,2026-01,tpex,居家生活,83748,79052,117798,5.94,-28.90,83748,117798,-28.90
2947,振宇五金,2026-01,tpex,居家生活,212067,200105,204934,5.97,3.48,212067,204934,3.48
2948,寶陞,2026-01,tpex,居家生活,179663,156926,164405,14.48,9.28,179663,164405,9.28
3067,全域,2026-01,tpex,居家生活,6512,5647,7400,15.31,-12.00,6512,7400,-12.00
3171,炎洲流通,2026-01,tpex,居家生活,214262,197095,119536,8.71,79.24,214262,119536,79.24
4609,唐鋒,2026-01,tpex,居家生活,8219,6006,12697,36.84,-35.26,8219,12697,-35.26
4702,中美實,2026-01,tpex,居家生活,11709,1427,8865,720.53,32.08,11709,8865,32.08
5902,德記,2026-01,tpex,居家生活,209182,152340,231588,37.31,-9.67,209182,231588,-9.67
5903,全家,2026-01,tpex,居家生活,9376217,9670404,8867118,-3.04,5.74,9376217,8867118,5.74
5904,寶雅*,2026-01,tpex,居家生活,2374904,2254984,2419796,5.31,-1.85,2374904,2419796,-1.85
6195,詩肯,2026-01,tpex,居家生活,302200,223529,289551,35.19,4.36,302200,289551,4.36
6728,上洋,2026-01,tpex,居家生活,363994,547872,268690,-33.56,35.46,363994,268690,35.46
6968,萬達寵物,2026-01,tpex,居家生活,312372,288559,291418,8.25,7.19,312372,291418,7.19
7782,光速火箭,2026-01,tpex,居家生活,58020,60884,74635,-4.70,-22.26,58020,74635,-22.26
7794,宏碁智新,2026-01,tpex,居家生活,90818,89566,73413,1.39,23.70,90818,73413,23.70
8066,來思達,2026-01,tpex,居家生活,321348,362558,417313,-11.36,-22.99,321348,417313,-22.99
8433,弘帆,2026-01,tpex,居家生活,344750,424158,344534,-18.72,0.06,344750,344534,0.06
8941,關中,2026-01,tpex,居家生活,224922,250108,204986,-10.07,9.72,224922,204986,9.72
