stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2608,嘉里大榮,2026-01,twse,航運業,1173560,1121799,1025644,4.61,14.42,1173560,1025644,14.42
2609,陽明,2026-01,twse,航運業,13761884,13239996,17592891,3.94,-21.77,13761884,17592891,-21.77
2610,華航,2026-01,twse,航運業,17799268,18793728,19286393,-5.29,-7.71,17799268,19286393,-7.71
2611,志信,2026-01,twse,航運業,55400,65602,57216,-15.55,-3.17,55400,57216,-3.17
2612,中航,2026-01,twse,航運業,420444,462331,425758,-9.05,-1.24,420444,425758,-1.24
2613,中櫃,2026-01,twse,航運業,307496,311217,268215,-1.19,14.64,307496,268215,14.64
2615,萬海,2026-01,twse,航運業,12537769,12079080,14673027,3.79,-14.55,12537769,14673027,-14.55
2617,台航,2026-01,twse,航運業,348300,407100,352350,-14.44,-1.14,348300,352350,-1.14
2618,長榮航,2026-01,twse,航運業,19926175,20260941,20045167,-1.65,-0.59,19926175,20045167,-0.59
2630,亞航,2026-01,twse,航運業,259989,403309,403845,-35.53,-35.62,259989,403845,-35.62
2633,台灣高鐵,2026-01,twse,航運業,4422943,4896850,4660942,-9.67,-5.10,4422943,4660942,-5.10
2634,漢翔,2026-01,twse,航運業,2665608,4582179,2090536,-41.82,27.50,2665608,2090536,27.50
2636,台驊控股,2026-01,twse,航運業,1750726,1662430,2161588,5.31,-19.00,1750726,2161588,-19.00
2642,宅配通,2026-01,twse,航運業,307255,296568,370032,3.60,-16.96,307255,370032,-16.96
2645,長榮航太,2026-01,twse,航運業,1718473,1616960,1275083,6.27,34.77,1718473,1275083,34.77
2646,星宇航空,2026-01,twse,航運業,4214581,4134393,4237837,1.93,-0.54,4214581,4237837,-0.54
5607,遠雄港,2026-01,twse,航運業,422332,399792,299217,5.63,41.14,422332,299217,41.14
5608,四維航,2026-01,twse,航運業,261520,284642,294258,-8.12,-11.12,261520,294258,-11.12
6753,龍德造船,2026-01,twse,航運業,566571,630318,485836,-10.11,16.61,566571,485836,16.61
6757,台灣虎航,2026-01,twse,航運業,1659590,1485578,1691824,11.71,-1.90,1659590,1691824,-1.90
8367,建新國際,2026-01,twse,航運業,268418,286680,260851,-6.37,2.90,268418,260851,2.90
2701,萬企,2026-01,twse,觀光餐旅,21728,21576,20702,0.70,4.95,21728,20702,4.95
2702,華園,2026-01,twse,觀光餐旅,106041,118362,110280,-10.40,-3.84,106041,110280,-3.84
2704,國賓,2026-01,twse,觀光餐旅,129487,119998,159887,7.90,-19.01,129487,159887,-19.01
2705,六福,2026-01,twse,觀光餐旅,161712,220320,193804,-26.60,-16.55,161712,193804,-16.55
2706,第一店,2026-01,twse,觀光餐旅,29596,32451,28131,-8.79,5.20,29596,28131,5.20
2707,晶華,2026-01,twse,觀光餐旅,678572,686277,750051,-1.12,-9.52,678572,750051,-9.52
2712,遠雄來,2026-01,twse,觀光餐旅,35147,29593,52192,18.76,-32.65,35147,52192,-32.65
2722,夏都,2026-01,twse,觀光餐旅,28218,34963,55465,-19.29,-49.12,28218,55465,-49.12
2727,王品,2026-01,twse,觀光餐旅,2175432,2112183,2213414,2.99,-1.71,2175432,2213414,-1.71
2731,雄獅,2026-01,twse,觀光餐旅,2158940,2238268,2396482,-3.54,-9.91,2158940,2396482,-9.91
2739,寒舍,2026-01,twse,觀光餐旅,506605,540314,569509,-6.23,-11.04,506605,569509,-11.04
2748,雲品,2026-01,twse,觀光餐旅,329994,249884,357177,32.05,-7.61,329994,357177,-7.61
2753,八方雲集,2026-01,twse,觀光餐旅,788157,769634,715856,2.40,10.09,788157,715856,10.09
5706,鳳凰,2026-01,twse,觀光餐旅,154892,148755,259090,4.12,-40.21,154892,259090,-40.21
7705,三商餐飲,2026-01,twse,觀光餐旅,512673,591307,569799,-13.29,-10.02,512673,569799,-10.02
7760,享溫馨,2026-01,twse,觀光餐旅,137273,103737,200529,32.32,-31.54,137273,200529,-31.54
8940,新天地,2026-01,twse,觀光餐旅,251395,160927,330956,56.21,-24.03,251395,330956,-24.03
9943,好樂迪,2026-01,twse,觀光餐旅,216320,209212,273733,3.39,-20.97,216320,273733,-20.97
2801,彰銀,2026-01,twse,金融保險業,4258685,3655728,3593878,16.49,18.49,4258685,3593878,18.49
2812,台中銀,2026-01,twse,金融保險業,1907814,1787333,1757813,6.74,8.53,1907814,1757813,8.53
2816,旺旺保,2026-01,twse,金融保險業,1592604,1059591,1336058,50.30,19.20,1592604,1336058,19.20
2820,華票,2026-01,twse,金融保險業,497667,221643,154887,124.53,221.30,497667,154887,221.30
2832,台產,2026-01,twse,金融保險業,874568,584532,842205,49.61,3.84,874568,842205,3.84
2834,臺企銀,2026-01,twse,金融保險業,3290524,2649347,3062536,24.20,7.44,3290524,3062536,7.44
2836,高雄銀,2026-01,twse,金融保險業,505185,418798,386883,20.62,30.57,505185,386883,30.57
2838,聯邦銀,2026-01,twse,金融保險業,1800068,1690749,1490408,6.46,20.77,1800068,1490408,20.77
2845,遠東銀,2026-01,twse,金融保險業,1281276,1026591,1188766,24.80,7.78,1281276,1188766,7.78
2849,安泰銀,2026-01,twse,金融保險業,552220,493311,457779,11.94,20.63,552220,457779,20.63
2850,新產,2026-01,twse,金融保險業,2351893,1803607,2231576,30.39,5.39,2351893,2231576,5.39
2851,中再保,2026-01,twse,金融保險業,2221848,2126574,1090520,4.48,103.74,2221848,1090520,103.74
2852,第一保,2026-01,twse,金融保險業,799148,631075,818191,26.63,-2.32,799148,818191,-2.32
2855,統一證,2026-01,twse,金融保險業,3259312,1650931,688353,97.42,373.49,3259312,688353,373.49
2880,華南金,2026-01,twse,金融保險業,6839814,5667680,5439405,20.68,25.74,6839814,5439405,25.74
2881,富邦金,2026-01,twse,金融保險業,23880545,42650900,21676835,-44.00,10.16,23880545,21676835,10.16
2882,國泰金,2026-01,twse,金融保險業,26002151,26693198,25649279,-2.58,1.37,26002151,25649279,1.37
2883,凱基金,2026-01,twse,金融保險業,8752466,5864786,9156256,49.23,-4.40,8752466,9156256,-4.40
2884,玉山金,2026-01,twse,金融保險業,9245634,7774142,6579740,18.92,40.51,9245634,6579740,40.51
2885,元大金,2026-01,twse,金融保險業,17771233,12532267,8428807,41.80,110.83,17771233,8428807,110.83
2886,兆豐金,2026-01,twse,金融保險業,8155833,7014202,6793288,16.27,20.05,8155833,6793288,20.05
2887,台新新光金,2026-01,twse,金融保險業,18773450,22266461,5877375,-15.68,219.41,18773450,5877375,219.41
2889,國票金,2026-01,twse,金融保險業,1214033,883600,600561,37.39,102.14,1214033,600561,102.14
2890,永豐金,2026-01,twse,金融保險業,10779103,5598691,6947680,92.52,55.14,10779103,6947680,55.14
2891,中信金,2026-01,twse,金融保險業,25856645,22845536,17443578,13.18,48.23,25856645,17443578,48.23
2892,第一金,2026-01,twse,金融保險業,6995405,6966427,5455217,0.41,28.23,6995405,5455217,28.23
2897,王道銀行,2026-01,twse,金融保險業,1389919,721395,892975,92.67,55.65,1389919,892975,55.65
5876,上海商銀,2026-01,twse,金融保險業,4918011,4241629,4872392,15.94,0.93,4918011,4872392,0.93
5880,合庫金,2026-01,twse,金融保險業,5365877,6789683,4918348,-20.97,9.09,5365877,4918348,9.09
6005,群益證,2026-01,twse,金融保險業,2986272,1933476,1298457,54.45,129.98,2986272,1298457,129.98
6024,群益期,2026-01,twse,金融保險業,-216509,153512,202261,-241.03,-207.04,-216509,202261,-207.04
2901,欣欣,2026-01,twse,貿易百貨,11491,11162,11283,2.94,1.84,11491,11283,1.84
2903,遠百,2026-01,twse,貿易百貨,2807826,2574851,3292497,9.04,-14.72,2807826,3292497,-14.72
2905,三商,2026-01,twse,貿易百貨,15695879,17041346,12924462,-7.89,21.44,15695879,12924462,21.44
2906,高林,2026-01,twse,貿易百貨,896494,929323,884719,-3.53,1.33,896494,884719,1.33
2908,特力,2026-01,twse,貿易百貨,3495106,3210654,3068499,8.85,13.90,3495106,3068499,13.90
2910,統領,2026-01,twse,貿易百貨,44489,43806,46281,1.55,-3.87,44489,46281,-3.87
2911,麗嬰房,2026-01,twse,貿易百貨,156257,175275,270801,-10.85,-42.29,156257,270801,-42.29
2912,統一超,2026-01,twse,貿易百貨,30727739,30516860,30573457,0.69,0.50,30727739,30573457,0.50
2913,農林,2026-01,twse,貿易百貨,41390,36453,49302,13.54,-16.04,41390,49302,-16.04
2915,潤泰全,2026-01,twse,貿易百貨,156684,136954,267711,14.40,-41.47,156684,267711,-41.47
2945,三商家購,2026-01,twse,貿易百貨,1257605,1298031,1233728,-3.11,1.93,1257605,1233728,1.93
8443,阿瘦,2026-01,twse,貿易百貨,97072,102458,110748,-5.25,-12.34,97072,110748,-12.34
2072,世紀風電,2026-01,twse,綠能環保,1176244,893293,1052053,31.67,11.80,1176244,1052053,11.80
3708,上緯投控,2026-01,twse,綠能環保,51108,58292,135209,-12.32,-62.20,51108,135209,-62.20
4582,聚恆-創,2026-01,twse,綠能環保,93771,141339,23773,-33.65,294.44,93771,23773,294.44
5292,華懋,2026-01,twse,綠能環保,228614,289892,224760,-21.13,1.71,228614,224760,1.71
6581,鋼聯,2026-01,twse,綠能環保,106638,273351,185000,-60.98,-42.35,106638,185000,-42.35
6771,平和環保-創,2026-01,twse,綠能環保,47709,46669,51126,2.22,-6.68,47709,51126,-6.68
6869,雲豹能源,2026-01,twse,綠能環保,355674,1025477,288729,-65.31,23.18,355674,288729,23.18
6873,泓德能源,2026-01,twse,綠能環保,316035,1635799,436896,-80.68,-27.66,316035,436896,-27.66
6923,中台,2026-01,twse,綠能環保,112058,108007,101444,3.75,10.46,112058,101444,10.46
6944,兆聯實業,2026-01,twse,綠能環保,1377223,2014675,908553,-31.64,51.58,1377223,908553,51.58
6947,台鎔科技,2026-01,twse,綠能環保,144959,183818,48560,-21.13,198.51,144959,48560,198.51
6951,青新-創,2026-01,twse,綠能環保,73950,83411,60865,-11.34,21.49,73950,60865,21.49
6969,成信實業*-創,2026-01,twse,綠能環保,30164,78765,22451,-61.70,34.35,30164,22451,34.35
6994,富威電力,2026-01,twse,綠能環保,332789,1968966,155236,-83.09,114.37,332789,155236,114.37
7610,聯友金屬-創,2026-01,twse,綠能環保,268780,194359,51423,38.29,422.68,268780,51423,422.68
7740,熙特爾-創,2026-01,twse,綠能環保,800283,2547685,113625,-68.58,604.31,800283,113625,604.31
7786,東方風能,2026-01,twse,綠能環保,319988,359432,196430,-10.97,62.90,319988,196430,62.90
7818,溢泰實業,2026-01,twse,綠能環保,994653,1094113,1030479,-9.09,-3.47,994653,1030479,-3.47
8341,日友,2026-01,twse,綠能環保,388290,323821,308758,19.90,25.75,388290,308758,25.75
8422,可寧衛*,2026-01,twse,綠能環保,331238,345544,474294,-4.14,-30.16,331238,474294,-30.16
8438,昶昕,2026-01,twse,綠能環保,409271,374276,257245,9.35,59.09,409271,257245,59.09
8473,山林水,2026-01,twse,綠能環保,378342,579689,304306,-34.73,24.32,378342,304306,24.32
8476,台境*,2026-01,twse,綠能環保,118478,136865,52310,-13.43,126.49,118478,52310,126.49
9930,中聯資源,2026-01,twse,綠能環保,1242039,1243621,1127024,-0.12,10.20,1242039,1127024,10.20
9955,佳龍,2026-01,twse,綠能環保,127961,194523,81744,-34.21,56.53,127961,81744,56.53
3130,一零四,2026-01,twse,數位雲端,206985,221677,178621,-6.62,15.87,206985,178621,15.87
6165,浪凡,2026-01,twse,數位雲端,319015,281337,300014,13.39,6.33,319015,300014,6.33
6614,資拓宏宇,2026-01,twse,數位雲端,517114,955891,202202,-45.90,155.74,517114,202202,155.74
6689,伊雲谷,2026-01,twse,數位雲端,1052685,1044759,1047885,0.75,0.45,1052685,1047885,0.45
6902,GOGOLOOK,2026-01,twse,數位雲端,104361,101577,75961,2.74,37.38,104361,75961,37.38
6906,現觀科,2026-01,twse,數位雲端,24367,39025,24015,-37.56,1.46,24367,24015,1.46
7721,微程式,2026-01,twse,數位雲端,41522,54905,41019,-24.37,1.22,41522,41019,1.22
7722,LINEPAY,2026-01,twse,數位雲端,719619,717737,623342,0.26,15.44,719619,623342,15.44
7765,中華資安,2026-01,twse,數位雲端,223289,252934,155676,-11.72,43.43,223289,155676,43.43
8454,富邦媒,2026-01,twse,數位雲端,9322566,9196237,9148350,1.37,1.90,9322566,9148350,1.90
8487,愛爾達-創,2026-01,twse,數位雲端,48355,62580,62839,-22.73,-23.04,48355,62839,-23.04
1432,大魯閣,2026-01,twse,運動休閒,65998,111500,122375,-40.80,-46.06,65998,122375,-46.06
1598,岱宇,2026-01,twse,運動休閒,475669,746675,725971,-36.29,-34.47,475669,725971,-34.47
1736,喬山,2026-01,twse,運動休閒,3856648,8803819,3356709,-56.19,14.89,3856648,3356709,14.89
4536,拓凱,2026-01,twse,運動休閒,901765,683011,773886,32.02,16.52,901765,773886,16.52
5306,桂盟,2026-01,twse,運動休閒,503699,370480,429862,35.95,17.17,503699,429862,17.17
6670,復盛應用,2026-01,twse,運動休閒,3168074,3295179,3668268,-3.85,-13.63,3168074,3668268,-13.63
8462,柏文,2026-01,twse,運動休閒,557796,555008,427263,0.50,30.55,557796,427263,30.55
8478,東哥遊艇,2026-01,twse,運動休閒,31328,379368,321445,-91.74,-90.25,31328,321445,-90.25
9904,寶成,2026-01,twse,運動休閒,22348118,20457885,26598532,9.23,-15.97,22348118,26598532,-15.97
9910,豐泰,2026-01,twse,運動休閒,6825722,6660941,6949328,2.47,-1.77,6825722,6949328,-1.77
9914,美利達,2026-01,twse,運動休閒,1391355,1596527,2500664,-12.85,-44.36,1391355,2500664,-44.36
9921,巨大,2026-01,twse,運動休閒,3674829,3594024,4687457,2.24,-21.60,3674829,4687457,-21.60
2062,橋椿,2026-01,twse,居家生活,571040,616555,465780,-7.38,22.59,571040,465780,22.59
3557,嘉威,2026-01,twse,居家生活,565842,432791,634616,30.74,-10.83,565842,634616,-10.83
6754,匯僑設計,2026-01,twse,居家生活,201687,268782,224548,-24.96,-10.18,201687,224548,-10.18
8464,億豐,2026-01,twse,居家生活,2365768,2617818,2525223,-9.62,-6.31,2365768,2525223,-6.31
9911,櫻花,2026-01,twse,居家生活,1097374,942279,987796,16.45,11.09,1097374,987796,11.09
9924,福興,2026-01,twse,居家生活,573076,573151,654395,-0.01,-12.42,573076,654395,-12.42
9934,成霖,2026-01,twse,居家生活,1510464,1247827,1468708,21.04,2.84,1510464,1468708,2.84
9935,慶豐富,2026-01,twse,居家生活,416492,414935,412230,0.37,1.03,416492,412230,1.03
1342,八貫,2026-01,twse,其他,301479,355361,255022,-15.16,18.21,301479,255022,18.21
1416,廣豐,2026-01,twse,其他,37712,38528,27420,-2.11,37.53,37712,27420,37.53
1435,中福,2026-01,twse,其他,498,499,498,-0.20,0.00,498,498,0.00
1437,勤益控,2026-01,twse,其他,66341,68966,55320,-3.80,19.92,66341,55320,19.92
1443,立益物流,2026-01,twse,其他,76886,77201,85271,-0.40,-9.83,76886,85271,-9.83
1516,川飛,2026-01,twse,其他,4909,4723,5030,3.93,-2.40,4909,5030,-2.40
2348,海悅,2026-01,twse,其他,185799,824432,496970,-77.46,-62.61,185799,496970,-62.61
2496,卓越,2026-01,twse,其他,65589,78268,64602,-16.19,1.52,65589,64602,1.52
2514,龍邦,2026-01,twse,其他,1920482,1960862,1622712,-2.05,18.35,1920482,1622712,18.35
2614,東森,2026-01,twse,其他,424358,499140,478936,-14.98,-11.39,424358,478936,-11.39
2904,匯僑,2026-01,twse,其他,32143,33729,39481,-4.70,-18.58,32143,39481,-18.58
3040,遠見,2026-01,twse,其他,10443,11690,10299,-10.66,1.39,10443,10299,1.39
6184,大豐電,2026-01,twse,其他,180362,187240,176910,-3.67,1.95,180362,176910,1.95
6464,台數科,2026-01,twse,其他,355926,411097,377640,-13.42,-5.74,355926,377640,-5.74
6504,南六,2026-01,twse,其他,592344,553961,551169,6.92,7.47,592344,551169,7.47
6585,鼎基,2026-01,twse,其他,281713,291490,317812,-3.35,-11.35,281713,317812,-11.35
6592,和潤企業,2026-01,twse,其他,2019817,1944062,2040036,3.89,-0.99,2019817,2040036,-0.99
6625,必應,2026-01,twse,其他,253982,537414,173916,-52.73,46.03,253982,173916,46.03
6655,科定,2026-01,twse,其他,268484,260314,146983,3.13,82.66,268484,146983,82.66
6901,鑽石投資,2026-01,twse,其他,-16238,107844,-309244,-115.05,94.74,-16238,-309244,94.74
6914,阜爾運通,2026-01,twse,其他,472224,533238,442935,-11.44,6.61,472224,442935,6.61
6952,大武山,2026-01,twse,其他,200611,190090,158024,5.53,26.94,200611,158024,26.94
6958,日盛台駿,2026-01,twse,其他,925154,881017,1023844,5.00,-9.63,925154,1023844,-9.63
7855,和運租車,2026-01,twse,其他,3155299,2579350,2683038,22.32,17.60,3155299,2683038,17.60
8033,雷虎,2026-01,twse,其他,158127,125253,86038,26.24,83.78,158127,86038,83.78
8463,潤泰材,2026-01,twse,其他,642992,662256,545865,-2.90,17.79,642992,545865,17.79
8481,政伸,2026-01,twse,其他,113145,100511,104103,12.56,8.68,113145,104103,8.68
9902,台火,2026-01,twse,其他,4110,57463,2477,-92.84,65.92,4110,2477,65.92
9905,大華,2026-01,twse,其他,981185,789357,710722,24.30,38.05,981185,710722,38.05
9907,統一實,2026-01,twse,其他,4314609,3974178,3817562,8.56,13.02,4314609,3817562,13.02
9917,中保科,2026-01,twse,其他,1587466,1720894,1492355,-7.75,6.37,1587466,1492355,6.37
9919,康那香,2026-01,twse,其他,241818,217358,234768,11.25,3.00,241818,234768,3.00
9925,新保,2026-01,twse,其他,711716,749068,652773,-4.98,9.02,711716,652773,9.02
9927,泰銘,2026-01,twse,其他,741736,784626,659922,-5.46,12.39,741736,659922,12.39
9928,中視,2026-01,twse,其他,95872,118298,91638,-18.95,4.62,95872,91638,4.62
9929,秋雨,2026-01,twse,其他,52003,55916,49046,-6.99,6.02,52003,49046,6.02
9933,中鼎,2026-01,twse,其他,5606993,11559711,5885745,-51.49,-4.73,5606993,5885745,-4.73
9938,百和,2026-01,twse,其他,1565417,1348442,1285001,16.09,21.82,1565417,1285001,21.82
9939,宏全,2026-01,twse,其他,2360339,2024330,2303363,16.59,2.47,2360339,2303363,2.47
9940,信義,2026-01,twse,其他,1052053,2828058,581744,-62.79,80.84,1052053,581744,80.84
9941,裕融,2026-01,twse,其他,3258710,3378768,3217153,-3.55,1.29,3258710,3217153,1.29
9942,茂順,2026-01,twse,其他,401646,358684,287007,11.97,39.94,401646,287007,39.94
9944,新麗,2026-01,twse,其他,254450,185138,180800,37.43,40.73,254450,180800,40.73
9945,潤泰新,2026-01,twse,其他,3522822,6988950,2228463,-49.59,58.08,3522822,2228463,58.08
