stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2885,元大金,2019-05,twse,金融保險業,8466627,8688309,8628877,-2.55,-1.88,42170007,41298006,2.11
2886,兆豐金,2019-05,twse,金融保險業,5070841,5156077,5544338,-1.65,-8.54,26914029,25308927,6.34
2887,台新新光金,2019-05,twse,金融保險業,3572007,3517536,3689195,1.54,-3.17,18165816,17132890,6.02
2889,國票金,2019-05,twse,金融保險業,549310,476438,644608,15.29,-14.78,2658664,2551256,4.21
2890,永豐金,2019-05,twse,金融保險業,3245190,2804741,2663303,15.70,21.84,15807691,13534398,16.79
2891,中信金,2019-05,twse,金融保險業,16811770,21299701,23499850,-21.07,-28.46,118511395,121519205,-2.47
2892,第一金,2019-05,twse,金融保險業,5871258,4769698,6057834,23.09,-3.07,26259665,26080595,0.68
2897,王道銀行,2019-05,twse,金融保險業,792481,760355,702262,4.22,12.84,3779052,3156438,19.72
5876,上海商銀,2019-05,twse,金融保險業,3672898,3407998,3220154,7.77,14.05,16605174,14291880,16.18
5880,合庫金,2019-05,twse,金融保險業,3402977,3860556,3658866,-11.85,-6.99,19429762,19483787,-0.27
6005,群益證,2019-05,twse,金融保險業,512517,507649,889585,0.95,-42.38,2824082,4316090,-34.56
6024,群益期,2019-05,twse,金融保險業,191800,151788,254232,26.36,-24.55,803583,1572271,-48.89
2901,欣欣,2019-05,twse,貿易百貨,11235,10802,9957,4.00,12.83,54122,53334,1.47
2903,遠百,2019-05,twse,貿易百貨,2969041,3040550,3059068,-2.35,-2.94,15235449,15552895,-2.04
2905,三商,2019-05,twse,貿易百貨,19291306,16725922,15778916,15.33,22.26,101074672,90466504,11.72
2906,高林,2019-05,twse,貿易百貨,546666,632884,572928,-13.62,-4.58,2918512,2787336,4.70
2908,特力,2019-05,twse,貿易百貨,3246069,2957761,3463085,9.74,-6.26,16082663,16766286,-4.07
2910,統領,2019-05,twse,貿易百貨,31858,34299,36284,-7.11,-12.19,169603,188506,-10.02
2911,麗嬰房,2019-05,twse,貿易百貨,381683,409675,489978,-6.83,-22.10,2184611,2644086,-17.37
2912,統一超,2019-05,twse,貿易百貨,21688271,20686276,21056504,4.84,3.00,103459943,99710308,3.76
2913,農林,2019-05,twse,貿易百貨,22586,25860,20382,-12.66,10.81,123067,106361,15.70
2915,潤泰全,2019-05,twse,貿易百貨,328088,285873,450475,14.76,-27.16,1483010,7228273,-79.48
2945,三商家購,2019-05,twse,貿易百貨,994681,983443,1018465,1.14,-2.33,4875293,4653384,4.76
8443,阿瘦,2019-05,twse,貿易百貨,138131,110823,163511,24.64,-15.52,654122,727601,-10.09
3708,上緯投控,2019-05,twse,綠能環保,543091,566613,670241,-4.15,-18.97,2632814,2328330,13.07
6581,鋼聯,2019-05,twse,綠能環保,172509,279522,118249,-38.28,45.88,840073,858114,-2.10
8341,日友,2019-05,twse,綠能環保,236920,173006,152374,36.94,55.48,952596,814060,17.01
8422,可寧衛*,2019-05,twse,綠能環保,217287,240340,319770,-9.59,-32.04,1138061,1529557,-25.59
8438,昶昕,2019-05,twse,綠能環保,226665,250513,314042,-9.51,-27.82,1131333,1454217,-22.20
8473,山林水,2019-05,twse,綠能環保,360834,385832,401930,-6.47,-10.22,1834739,1721676,6.56
8476,台境*,2019-05,twse,綠能環保,38349,23151,43673,65.64,-12.19,125729,202550,-37.92
9930,中聯資源,2019-05,twse,綠能環保,761902,777131,789379,-1.95,-3.48,3942224,3680905,7.09
9955,佳龍,2019-05,twse,綠能環保,98127,114448,147893,-14.26,-33.65,652365,773304,-15.63
3130,一零四,2019-05,twse,數位雲端,147329,143953,147247,2.34,0.05,668724,641939,4.17
6165,浪凡,2019-05,twse,數位雲端,174,153,1225,13.72,-85.79,1174,4348,-72.99
6614,資拓宏宇,2019-05,twse,數位雲端,185791,164070,190878,13.23,-2.66,757567,764470,-0.90
6689,伊雲谷,2019-05,twse,數位雲端,672140,377435,195332,78.08,244.10,2354651,1320503,78.31
8454,富邦媒,2019-05,twse,數位雲端,4036757,3744437,3445866,7.80,17.14,19516821,16724503,16.69
8487,愛爾達-創,2019-05,twse,數位雲端,48419,48787,42675,-0.75,13.45,213538,252048,-15.27
1432,大魯閣,2019-05,twse,運動休閒,91769,98458,69776,-6.79,31.51,506673,339762,49.12
1598,岱宇,2019-05,twse,運動休閒,349644,452865,405125,-22.79,-13.69,2583998,2326345,11.07
1736,喬山,2019-05,twse,運動休閒,1867347,1843157,1516877,1.31,23.10,9051388,7386722,22.53
4536,拓凱,2019-05,twse,運動休閒,705374,683787,694631,3.15,1.54,3024276,2852987,6.00
5306,桂盟,2019-05,twse,運動休閒,406776,444753,468408,-8.53,-13.15,2156822,2222545,-2.95
6670,復盛應用,2019-05,twse,運動休閒,1253949,1009085,1110776,24.26,12.88,6474592,6693271,-3.26
8462,柏文,2019-05,twse,運動休閒,302435,289118,252775,4.60,19.64,1428529,1105836,29.18
8478,東哥遊艇,2019-05,twse,運動休閒,220004,148040,473131,48.61,-53.50,619583,1166460,-46.88
9904,寶成,2019-05,twse,運動休閒,28406728,27181998,26347317,4.50,7.81,132217568,118785738,11.30
9910,豐泰,2019-05,twse,運動休閒,5819562,5773712,4736888,0.79,22.85,28506112,24560843,16.06
9914,美利達,2019-05,twse,運動休閒,2393884,2580055,2820375,-7.21,-15.12,10549801,10483494,0.63
9921,巨大,2019-05,twse,運動休閒,5380719,5780125,5384650,-6.90,-0.07,25797749,24294359,6.18
2062,橋椿,2019-05,twse,居家生活,515456,550520,643282,-6.36,-19.87,2669256,2819893,-5.34
3557,嘉威,2019-05,twse,居家生活,1952,11710,872,-83.33,123.85,29511,6614,346.18
6754,匯僑設計,2019-05,twse,居家生活,322972,279617,312568,15.50,3.32,1345167,1387072,-3.02
8464,億豐,2019-05,twse,居家生活,2067726,1989071,1834948,3.95,12.68,9234467,8278962,11.54
9911,櫻花,2019-05,twse,居家生活,493888,452698,422047,9.09,17.02,2327781,2242223,3.81
9924,福興,2019-05,twse,居家生活,747629,834254,655813,-10.38,14.00,3572693,3214120,11.15
9934,成霖,2019-05,twse,居家生活,1395235,1528779,1559887,-8.73,-10.55,7211997,7429012,-2.92
9935,慶豐富,2019-05,twse,居家生活,569063,561754,456208,1.30,24.73,2257021,1620146,39.30
1416,廣豐,2019-05,twse,其他,46756,19058,18808,145.33,148.59,121892,97136,25.48
1435,中福,2019-05,twse,其他,1799,1787,2341,0.67,-23.15,8950,14475,-38.16
1437,勤益控,2019-05,twse,其他,43836,42797,43288,2.42,1.26,281409,265412,6.02
1443,立益物流,2019-05,twse,其他,50886,63051,92656,-19.29,-45.08,291275,466024,-37.49
1516,川飛,2019-05,twse,其他,75215,79371,158357,-5.23,-52.50,215508,375875,-42.66
2348,海悅,2019-05,twse,其他,80830,75256,76520,7.40,5.63,348432,383784,-9.21
2496,卓越,2019-05,twse,其他,68807,74330,74773,-7.43,-7.97,357865,376475,-4.94
2514,龍邦,2019-05,twse,其他,743100,627857,13472,18.35,5415.88,1938345,48343,3909.56
2614,東森,2019-05,twse,其他,249015,199844,1609009,24.60,-84.52,1137921,6802890,-83.27
2904,匯僑,2019-05,twse,其他,42353,42889,44518,-1.24,-4.86,212730,185453,14.70
3040,遠見,2019-05,twse,其他,15845,14615,16260,8.41,-2.55,77403,75260,2.84
6184,大豐電,2019-05,twse,其他,167547,167638,163517,-0.05,2.46,840789,806313,4.27
6464,台數科,2019-05,twse,其他,233991,234607,242322,-0.26,-3.43,1183634,1223425,-3.25
6504,南六,2019-05,twse,其他,568921,542493,608366,4.87,-6.48,2719104,2790218,-2.54
6585,鼎基,2019-05,twse,其他,191243,175078,211946,9.23,-9.76,839889,960656,-12.57
6592,和潤企業,2019-05,twse,其他,1022027,1009400,949081,1.25,7.68,4950476,4405624,12.36
6625,必應,2019-05,twse,其他,80247,53566,58492,49.80,37.19,380100,380647,-0.14
6655,科定,2019-05,twse,其他,215125,216087,223183,-0.44,-3.61,923471,856385,7.83
8033,雷虎,2019-05,twse,其他,75170,62705,100388,19.87,-25.12,345986,407696,-15.13
8463,潤泰材,2019-05,twse,其他,274588,254904,228431,7.72,20.20,1255089,1057695,18.66
8481,政伸,2019-05,twse,其他,109615,83664,91286,31.01,20.07,476447,441281,7.96
9902,台火,2019-05,twse,其他,8099,19883,8665,-59.26,-6.53,50222,28486,76.30
9905,大華,2019-05,twse,其他,724147,653645,662043,10.78,9.38,3325325,3001781,10.77
9907,統一實,2019-05,twse,其他,2855861,2566659,3092717,11.26,-7.65,13199803,14427170,-8.50
9917,中保科,2019-05,twse,其他,1119731,1095636,1134779,2.19,-1.32,5526693,5480459,0.84
9919,康那香,2019-05,twse,其他,325781,285506,270933,14.10,20.24,1635178,1469243,11.29
9925,新保,2019-05,twse,其他,579757,586064,576445,-1.07,0.57,2920978,2871389,1.72
9927,泰銘,2019-05,twse,其他,839527,771395,1009452,8.83,-16.83,3728146,4595866,-18.88
9928,中視,2019-05,twse,其他,57250,67369,62266,-15.02,-8.05,275158,292456,-5.91
9929,秋雨,2019-05,twse,其他,86770,95497,57155,-9.13,51.81,481845,295340,63.14
9933,中鼎,2019-05,twse,其他,4576483,4458911,5203906,2.63,-12.05,22747852,24167717,-5.87
9938,百和,2019-05,twse,其他,1138518,1292121,990147,-11.88,14.98,6774568,4936488,37.23
9939,宏全,2019-05,twse,其他,2182855,1969196,2013008,10.85,8.43,9118557,8415642,8.35
9940,信義,2019-05,twse,其他,1062089,1164314,924115,-8.77,14.93,5358818,4265625,25.62
9941,裕融,2019-05,twse,其他,2289685,2243533,1902316,2.05,20.36,10729428,9201932,16.59
9942,茂順,2019-05,twse,其他,260482,289685,287529,-10.08,-9.40,1271769,1358644,-6.39
9944,新麗,2019-05,twse,其他,279477,292992,345179,-4.61,-19.03,1395718,1491487,-6.42
9945,潤泰新,2019-05,twse,其他,1568526,1456816,1183815,7.66,32.49,6621621,5374333,23.20
