stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5519,隆大,2026-02,twse,建材營造,106373,299819,175000,-64.52,-39.21,406192,457154,-11.14
5521,工信,2026-02,twse,建材營造,751811,540062,757098,39.20,-0.69,1291874,1338045,-3.45
5522,遠雄,2026-02,twse,建材營造,279130,4893556,21146,-94.29,1220.01,5172686,209686,2366.87
5525,順天,2026-02,twse,建材營造,384154,448462,27919,-14.33,1275.95,832616,58973,1311.85
5531,鄉林,2026-02,twse,建材營造,57656,43806,46935,31.61,22.84,101462,95142,6.64
5533,皇鼎,2026-02,twse,建材營造,37682,101572,72055,-62.90,-47.70,139254,220227,-36.76
5534,長虹,2026-02,twse,建材營造,92667,450811,301457,-79.44,-69.26,543478,770447,-29.45
6177,達麗,2026-02,twse,建材營造,1461086,2872832,223092,-49.14,554.92,4333918,386885,1020.20
9906,欣巴巴,2026-02,twse,建材營造,190249,292204,42179,-34.89,351.05,482453,81260,493.71
9946,三發地產,2026-02,twse,建材營造,1138865,608728,3316,87.08,34244.54,1747593,6535,26642.05
2208,台船,2026-02,twse,航運業,1168545,2254682,841054,-48.17,38.93,3423227,2130496,60.67
2601,益航,2026-02,twse,航運業,315909,126046,337602,150.62,-6.42,441955,774119,-42.90
2603,長榮,2026-02,twse,航運業,27138742,31898627,34233366,-14.92,-20.72,59037369,76481323,-22.80
2605,新興,2026-02,twse,航運業,436531,397771,232864,9.74,87.46,834178,552372,51.01
2606,裕民,2026-02,twse,航運業,1137305,1287039,978469,-11.63,16.23,2424344,2185162,10.94
2607,榮運,2026-02,twse,航運業,1189175,1369353,1400594,-13.15,-15.09,2558528,3124064,-18.10
2608,嘉里大榮,2026-02,twse,航運業,831476,1173560,975618,-29.14,-14.77,2005036,2001262,0.18
2609,陽明,2026-02,twse,航運業,12443461,13761884,14694473,-9.58,-15.31,26205345,32287364,-18.83
2610,華航,2026-02,twse,航運業,18373146,17799268,16036848,3.22,14.56,36172414,35323241,2.40
2611,志信,2026-02,twse,航運業,77531,55400,56709,39.94,36.71,132931,113925,16.68
2612,中航,2026-02,twse,航運業,353018,420444,366310,-16.03,-3.62,773462,792068,-2.34
2613,中櫃,2026-02,twse,航運業,235075,307496,230259,-23.55,2.09,542571,498474,8.84
2615,萬海,2026-02,twse,航運業,10580264,12537769,10632585,-15.61,-0.49,23118033,25305612,-8.64
2617,台航,2026-02,twse,航運業,328806,348300,309238,-5.59,6.32,677106,661588,2.34
2618,長榮航,2026-02,twse,航運業,19002061,19926175,16674983,-4.63,13.95,38928236,36720150,6.01
2630,亞航,2026-02,twse,航運業,369913,259989,305386,42.28,21.12,629903,709231,-11.18
2633,台灣高鐵,2026-02,twse,航運業,4672521,4422943,4122096,5.64,13.35,9095464,8783038,3.55
2634,漢翔,2026-02,twse,航運業,2197862,2665608,2518392,-17.54,-12.72,4863470,4608928,5.52
2636,台驊控股,2026-02,twse,航運業,1437044,1750726,1670739,-17.91,-13.98,3187770,3832327,-16.81
2642,宅配通,2026-02,twse,航運業,247114,307255,279108,-19.57,-11.46,554369,649140,-14.59
2645,長榮航太,2026-02,twse,航運業,1322897,1718473,1401798,-23.01,-5.62,3041370,2676881,13.61
2646,星宇航空,2026-02,twse,航運業,4817778,4214581,3404856,14.31,41.49,9032358,7642693,18.18
5607,遠雄港,2026-02,twse,航運業,358054,422332,283326,-15.21,26.37,780386,582543,33.96
5608,四維航,2026-02,twse,航運業,236158,261520,233849,-9.69,0.98,497678,528107,-5.76
6753,龍德造船,2026-02,twse,航運業,289815,566571,355411,-48.84,-18.45,856386,841247,1.79
6757,台灣虎航,2026-02,twse,航運業,2088781,1659590,1527719,25.86,36.72,3748371,3219543,16.42
8367,建新國際,2026-02,twse,航運業,225489,268418,253590,-15.99,-11.08,493907,514441,-3.99
2701,萬企,2026-02,twse,觀光餐旅,23176,21728,21427,6.66,8.16,44904,42129,6.58
2702,華園,2026-02,twse,觀光餐旅,117813,106041,110261,11.10,6.84,223854,220541,1.50
2704,國賓,2026-02,twse,觀光餐旅,136081,129487,110528,5.09,23.11,265568,270415,-1.79
2705,六福,2026-02,twse,觀光餐旅,179755,161712,151154,11.15,18.92,341466,344959,-1.01
2706,第一店,2026-02,twse,觀光餐旅,28669,29596,29191,-3.13,-1.78,58265,57322,1.64
2707,晶華,2026-02,twse,觀光餐旅,663479,678572,534311,-2.22,24.17,1342051,1284362,4.49
2712,遠雄來,2026-02,twse,觀光餐旅,62145,35147,30500,76.81,103.75,97293,82692,17.65
2722,夏都,2026-02,twse,觀光餐旅,58466,28218,37805,107.19,54.65,86684,93270,-7.06
2727,王品,2026-02,twse,觀光餐旅,2340626,2175432,1887401,7.59,24.01,4516058,4100815,10.12
2731,雄獅,2026-02,twse,觀光餐旅,3287907,2158940,2331137,52.29,41.04,5446847,4727619,15.21
2739,寒舍,2026-02,twse,觀光餐旅,452442,506605,386136,-10.69,17.17,959047,955646,0.35
2748,雲品,2026-02,twse,觀光餐旅,254633,329994,178542,-22.83,42.61,584627,535719,9.12
2753,八方雲集,2026-02,twse,觀光餐旅,662968,788157,703320,-15.88,-5.73,1451125,1419176,2.25
5706,鳳凰,2026-02,twse,觀光餐旅,349242,154892,200078,125.47,74.55,504135,459168,9.79
7705,三商餐飲,2026-02,twse,觀光餐旅,562456,512673,453673,9.71,23.97,1075129,1023472,5.04
7760,享溫馨,2026-02,twse,觀光餐旅,156951,137273,103128,14.33,52.19,294224,303657,-3.10
8940,新天地,2026-02,twse,觀光餐旅,222612,251395,111519,-11.44,99.61,474007,442475,7.12
9943,好樂迪,2026-02,twse,觀光餐旅,245503,216320,186569,13.49,31.58,461823,460302,0.33
2801,彰銀,2026-02,twse,金融保險業,3752140,4258685,3594555,-11.89,4.38,8010825,7188433,11.44
2812,台中銀,2026-02,twse,金融保險業,1818419,1907814,1626913,-4.68,11.77,3726233,3384726,10.08
2816,旺旺保,2026-02,twse,金融保險業,1311666,1592604,1032265,-17.64,27.06,2904270,2370462,22.51
2820,華票,2026-02,twse,金融保險業,304685,497667,233018,-38.77,30.75,802351,387905,106.84
2832,台產,2026-02,twse,金融保險業,803079,874568,843506,-8.17,-4.79,1677647,1685710,-0.47
2834,臺企銀,2026-02,twse,金融保險業,2495404,3290524,2616435,-24.16,-4.62,5785928,5678971,1.88
2836,高雄銀,2026-02,twse,金融保險業,372525,505185,356257,-26.25,4.56,877709,743140,18.10
2838,聯邦銀,2026-02,twse,金融保險業,2011875,1800068,1812860,11.76,10.97,3811943,3303268,15.39
2845,遠東銀,2026-02,twse,金融保險業,1111919,1281276,994339,-13.21,11.82,2393195,2183105,9.62
2849,安泰銀,2026-02,twse,金融保險業,506819,552220,418078,-8.22,21.22,1059076,875961,20.90
2850,新產,2026-02,twse,金融保險業,2275924,2351893,2128813,-3.23,6.91,4627817,4360389,6.13
2851,中再保,2026-02,twse,金融保險業,2138550,2221848,1052635,-3.74,103.16,4360398,2143155,103.45
2852,第一保,2026-02,twse,金融保險業,725462,799148,782351,-9.22,-7.27,1524610,1600542,-4.74
2855,統一證,2026-02,twse,金融保險業,2096483,3259312,652377,-35.67,221.36,5355795,1340730,299.46
2880,華南金,2026-02,twse,金融保險業,5516626,6839814,5111306,-19.34,7.92,12356440,10550711,17.11
2881,富邦金,2026-02,twse,金融保險業,29373464,23880545,17377587,23.00,69.03,53254009,39054422,36.35
2882,國泰金,2026-02,twse,金融保險業,26123903,26002151,29364042,0.46,-11.03,52126054,55013321,-5.24
2883,凱基金,2026-02,twse,金融保險業,9367975,8752466,7481586,7.03,25.21,18120441,16637842,8.91
2884,玉山金,2026-02,twse,金融保險業,7478992,9245634,7190893,-19.10,4.00,16724626,13770633,21.45
2885,元大金,2026-02,twse,金融保險業,13315992,17771233,8756541,-25.06,52.06,31087225,17185348,80.89
2886,兆豐金,2026-02,twse,金融保險業,6460103,8155833,6507358,-20.79,-0.72,14615936,13338300,9.57
2887,台新新光金,2026-02,twse,金融保險業,16283678,18773450,5666390,-13.26,187.37,35057128,11543765,203.68
2889,國票金,2026-02,twse,金融保險業,711757,1214033,611442,-41.37,16.40,1925790,1212003,58.89
2890,永豐金,2026-02,twse,金融保險業,7019061,10779103,6195777,-34.88,13.28,17798164,13143457,35.41
2891,中信金,2026-02,twse,金融保險業,20907830,25856645,18313705,-19.13,14.16,46764475,35757283,30.78
2892,第一金,2026-02,twse,金融保險業,5959029,6995405,5789104,-14.81,2.93,12954434,11244344,15.20
2897,王道銀行,2026-02,twse,金融保險業,814631,1389919,759420,-41.39,7.27,2204550,1652395,33.41
5876,上海商銀,2026-02,twse,金融保險業,4229750,4918011,4204595,-13.99,0.59,9147761,9076987,0.77
5880,合庫金,2026-02,twse,金融保險業,5202882,5365877,4397651,-3.03,18.31,10568759,9315999,13.44
6005,群益證,2026-02,twse,金融保險業,2247805,2986272,1455293,-24.72,54.45,5234077,2753750,90.07
6024,群益期,2026-02,twse,金融保險業,489013,-216509,193367,325.86,152.89,272504,395627,-31.12
2901,欣欣,2026-02,twse,貿易百貨,11255,11491,9373,-2.05,20.07,22746,20656,10.11
2903,遠百,2026-02,twse,貿易百貨,2742999,2807826,2197968,-2.30,24.79,5550825,5490465,1.09
2905,三商,2026-02,twse,貿易百貨,10059351,15695879,9536452,-35.91,5.48,25755230,22460914,14.66
2906,高林,2026-02,twse,貿易百貨,667312,896494,664867,-25.56,0.36,1563806,1549586,0.91
2908,特力,2026-02,twse,貿易百貨,2993384,3495106,2434287,-14.35,22.96,6488490,5502786,17.91
2910,統領,2026-02,twse,貿易百貨,47903,44489,40945,7.67,16.99,92392,87226,5.92
2911,麗嬰房,2026-02,twse,貿易百貨,148238,156257,176704,-5.13,-16.10,304495,447505,-31.95
2912,統一超,2026-02,twse,貿易百貨,28039116,30727739,25704701,-8.74,9.08,58766855,56278158,4.42
2913,農林,2026-02,twse,貿易百貨,40736,41390,39901,-1.58,2.09,82118,89203,-7.94
2915,潤泰全,2026-02,twse,貿易百貨,127996,156684,174446,-18.30,-26.62,284680,442157,-35.61
2945,三商家購,2026-02,twse,貿易百貨,1239240,1257605,1057772,-1.46,17.15,2496845,2291500,8.96
8443,阿瘦,2026-02,twse,貿易百貨,103379,97072,97203,6.49,6.35,200451,207951,-3.60
2072,世紀風電,2026-02,twse,綠能環保,1336414,1176244,874101,13.61,52.89,2512658,1926154,30.44
3708,上緯投控,2026-02,twse,綠能環保,29370,51108,109403,-42.53,-73.15,80478,244612,-67.09
4582,聚恆-創,2026-02,twse,綠能環保,91910,93771,44173,-1.98,108.06,185681,67946,173.27
5292,華懋,2026-02,twse,綠能環保,127813,228614,224582,-44.09,-43.08,356427,449342,-20.67
6581,鋼聯,2026-02,twse,綠能環保,198385,106638,122244,86.03,62.28,305023,307244,-0.72
6771,平和環保-創,2026-02,twse,綠能環保,34089,47709,54413,-28.54,-37.35,81798,105539,-22.49
6869,雲豹能源,2026-02,twse,綠能環保,562434,355674,332647,58.13,69.07,918108,621376,47.75
6873,泓德能源,2026-02,twse,綠能環保,325622,316035,317217,3.03,2.64,641657,754113,-14.91
6923,中台,2026-02,twse,綠能環保,90189,112058,92681,-19.51,-2.68,202247,194125,4.18
6944,兆聯實業,2026-02,twse,綠能環保,1816507,1377223,905540,31.89,100.59,3193730,1814093,76.05
6947,台鎔科技,2026-02,twse,綠能環保,124940,144959,62178,-13.81,100.93,269899,110738,143.72
6951,青新-創,2026-02,twse,綠能環保,62544,73950,53082,-15.42,17.82,136493,113947,19.78
6969,成信實業*-創,2026-02,twse,綠能環保,23839,30164,24985,-20.96,-4.58,54003,47436,13.84
6994,富威電力,2026-02,twse,綠能環保,166073,332789,139351,-50.09,19.17,498862,294587,69.34
7610,聯友金屬-創,2026-02,twse,綠能環保,269795,268780,76439,0.37,252.95,538575,127862,321.21
7740,熙特爾-創,2026-02,twse,綠能環保,465325,800283,75641,-41.85,515.17,1265608,189266,568.69
7786,東方風能,2026-02,twse,綠能環保,341377,319988,340837,6.68,0.15,661365,537267,23.09
7818,溢泰實業,2026-02,twse,綠能環保,768764,994653,976304,-22.71,-21.25,1763417,2006783,-12.12
8341,日友,2026-02,twse,綠能環保,342291,388290,302406,-11.84,13.18,730581,611165,19.53
8422,可寧衛*,2026-02,twse,綠能環保,284412,331238,494802,-14.13,-42.52,615650,969096,-36.47
8438,昶昕,2026-02,twse,綠能環保,367571,409271,285901,-10.18,28.56,776842,543146,43.02
8473,山林水,2026-02,twse,綠能環保,262741,378342,269665,-30.55,-2.56,641083,573971,11.69
8476,台境*,2026-02,twse,綠能環保,109781,118478,76538,-7.34,43.43,228259,128848,77.15
9930,中聯資源,2026-02,twse,綠能環保,839552,1242039,1061545,-32.40,-20.91,2081590,2188569,-4.88
9955,佳龍,2026-02,twse,綠能環保,135167,127961,69106,5.63,95.59,263128,150850,74.43
3130,一零四,2026-02,twse,數位雲端,175079,206985,200063,-15.41,-12.48,382064,378684,0.89
6165,浪凡,2026-02,twse,數位雲端,265857,319015,240117,-16.66,10.71,584872,540131,8.28
6614,資拓宏宇,2026-02,twse,數位雲端,360554,517114,259094,-30.27,39.15,877668,461296,90.26
6689,伊雲谷,2026-02,twse,數位雲端,913411,1052685,1025947,-13.23,-10.96,1966097,2073832,-5.19
6902,GOGOLOOK,2026-02,twse,數位雲端,90876,104361,77962,-12.92,16.56,195237,153923,26.84
6906,現觀科,2026-02,twse,數位雲端,25424,24367,25318,4.33,0.41,49791,49333,0.92
7721,微程式,2026-02,twse,數位雲端,52316,41522,40179,25.99,30.20,93838,81198,15.56
7722,LINEPAY,2026-02,twse,數位雲端,677149,719619,584539,-5.90,15.84,1396768,1207881,15.63
7765,中華資安,2026-02,twse,數位雲端,151059,223289,178427,-32.34,-15.33,374348,334103,12.04
8454,富邦媒,2026-02,twse,數位雲端,8129041,9322566,8300701,-12.80,-2.06,17451607,17449051,0.01
8487,愛爾達-創,2026-02,twse,數位雲端,72177,48355,81269,49.26,-11.18,120532,144108,-16.35
1432,大魯閣,2026-02,twse,運動休閒,72081,65998,107937,9.21,-33.21,138079,230312,-40.04
1598,岱宇,2026-02,twse,運動休閒,487111,475669,577925,2.40,-15.71,962780,1303896,-26.16
1736,喬山,2026-02,twse,運動休閒,3608791,3856648,3449249,-6.42,4.62,7481240,6805959,9.92
4536,拓凱,2026-02,twse,運動休閒,560998,901765,699845,-37.78,-19.83,1462763,1473731,-0.74
5306,桂盟,2026-02,twse,運動休閒,320186,503699,375291,-36.43,-14.68,823885,805153,2.32
6670,復盛應用,2026-02,twse,運動休閒,2415317,3168074,1867662,-23.76,29.32,5583391,5535930,0.85
8462,柏文,2026-02,twse,運動休閒,489325,557796,450991,-12.27,8.49,1047121,878254,19.22
8478,東哥遊艇,2026-02,twse,運動休閒,794167,31328,316235,2435.00,151.13,825495,637680,29.45
9904,寶成,2026-02,twse,運動休閒,21360382,22348118,18625126,-4.41,14.68,43708500,45223658,-3.35
9910,豐泰,2026-02,twse,運動休閒,5811893,6825722,6628765,-14.85,-12.32,12637615,13578093,-6.92
9914,美利達,2026-02,twse,運動休閒,1696693,1391355,2177014,21.94,-22.06,3088048,4677678,-33.98
9921,巨大,2026-02,twse,運動休閒,3250749,3674829,5422528,-11.54,-40.05,6925578,10109985,-31.49
2062,橋椿,2026-02,twse,居家生活,384177,571040,497088,-32.72,-22.71,955216,962868,-0.79
3557,嘉威,2026-02,twse,居家生活,401570,565842,642218,-29.03,-37.47,967413,1276834,-24.23
6754,匯僑設計,2026-02,twse,居家生活,149915,201687,246933,-25.66,-39.28,351602,471481,-25.42
8464,億豐,2026-02,twse,居家生活,2055740,2365768,2103103,-13.10,-2.25,4421508,4628326,-4.46
9911,櫻花,2026-02,twse,居家生活,862651,1097374,853085,-21.38,1.12,1960025,1840881,6.47
9924,福興,2026-02,twse,居家生活,416971,573076,504305,-27.23,-17.31,990047,1158700,-14.55
9934,成霖,2026-02,twse,居家生活,1456600,1510464,1321289,-3.56,10.24,2967064,2789997,6.34
9935,慶豐富,2026-02,twse,居家生活,388773,416492,376225,-6.65,3.33,805265,788455,2.13
1342,八貫,2026-02,twse,其他,244978,301479,242393,-18.74,1.06,546457,497415,9.85
1416,廣豐,2026-02,twse,其他,33389,37712,28146,-11.46,18.62,71102,55566,27.95
1435,中福,2026-02,twse,其他,499,498,499,0.20,0.00,997,997,0.00
1437,勤益控,2026-02,twse,其他,54278,66341,67989,-18.18,-20.16,120619,123309,-2.18
1443,立益物流,2026-02,twse,其他,76166,76886,82805,-0.93,-8.01,153052,168076,-8.93
1516,川飛,2026-02,twse,其他,11818,4909,6993,140.74,68.99,16727,12023,39.12
2348,海悅,2026-02,twse,其他,775057,185799,228114,317.14,239.76,960856,725084,32.51
2496,卓越,2026-02,twse,其他,68853,65589,63726,4.97,8.04,134442,128328,4.76
2514,龍邦,2026-02,twse,其他,1841600,1920482,1466965,-4.10,25.53,3762082,3089677,21.76
2614,東森,2026-02,twse,其他,412889,424358,401657,-2.70,2.79,837247,880593,-4.92
2904,匯僑,2026-02,twse,其他,32559,32143,41580,1.29,-21.69,64702,81061,-20.18
3040,遠見,2026-02,twse,其他,12417,10443,10174,18.90,22.04,22860,20473,11.65
6184,大豐電,2026-02,twse,其他,182555,180362,175268,1.21,4.15,362917,352178,3.04
6464,台數科,2026-02,twse,其他,339814,355926,357892,-4.52,-5.05,695740,735532,-5.40
6504,南六,2026-02,twse,其他,387087,592344,534697,-34.65,-27.60,979431,1085866,-9.80
6585,鼎基,2026-02,twse,其他,184921,281713,237760,-34.35,-22.22,466634,555572,-16.00
6592,和潤企業,2026-02,twse,其他,1840274,2019817,2005033,-8.88,-8.21,3860091,4045069,-4.57
6625,必應,2026-02,twse,其他,102261,253982,129774,-59.73,-21.20,356243,303690,17.30
6655,科定,2026-02,twse,其他,145088,268484,187867,-45.96,-22.77,413572,334850,23.50
6901,鑽石投資,2026-02,twse,其他,-235145,-16238,409484,-1348.11,-157.42,-251383,100240,-350.78
6914,阜爾運通,2026-02,twse,其他,468401,472224,427275,-0.80,9.62,940625,870210,8.09
6952,大武山,2026-02,twse,其他,167264,200611,133062,-16.62,25.70,367875,291085,26.38
6958,日盛台駿,2026-02,twse,其他,750367,925154,870793,-18.89,-13.82,1675521,1894637,-11.56
7855,和運租車,2026-02,twse,其他,2522154,3155299,2482120,-20.06,1.61,5677453,5165158,9.91
8033,雷虎,2026-02,twse,其他,96506,158127,134627,-38.96,-28.31,254641,220947,15.24
8463,潤泰材,2026-02,twse,其他,472245,642992,577117,-26.55,-18.17,1115237,1122982,-0.68
8481,政伸,2026-02,twse,其他,62115,113145,87732,-45.10,-29.19,175260,191835,-8.64
9902,台火,2026-02,twse,其他,4031,4110,58284,-1.92,-93.08,8141,60761,-86.60
9905,大華,2026-02,twse,其他,607874,981185,564073,-38.04,7.76,1589059,1274795,24.65
9907,統一實,2026-02,twse,其他,2271308,4314609,3002381,-47.35,-24.34,6585917,6819943,-3.43
9917,中保科,2026-02,twse,其他,1507372,1587466,1540824,-5.04,-2.17,3094838,3033179,2.03
9919,康那香,2026-02,twse,其他,209822,241818,212026,-13.23,-1.03,451640,446794,1.08
9925,新保,2026-02,twse,其他,677597,711716,651313,-4.79,4.03,1389313,1304086,6.53
9927,泰銘,2026-02,twse,其他,564413,741736,712247,-23.90,-20.75,1306149,1372169,-4.81
9928,中視,2026-02,twse,其他,66415,95872,53855,-30.72,23.32,162287,145493,11.54
9929,秋雨,2026-02,twse,其他,63571,52003,69614,22.24,-8.68,115574,118660,-2.60
9933,中鼎,2026-02,twse,其他,4952525,5606993,7613101,-11.67,-34.94,10559518,13498846,-21.77
9938,百和,2026-02,twse,其他,972902,1565417,1336096,-37.85,-27.18,2538319,2621097,-3.15
9939,宏全,2026-02,twse,其他,1939407,2360339,2309234,-17.83,-16.01,4299746,4612597,-6.78
9940,信義,2026-02,twse,其他,672155,1052053,625288,-36.11,7.49,1724209,1207033,42.84
9941,裕融,2026-02,twse,其他,3130994,3258710,3130664,-3.91,0.01,6389704,6347817,0.65
9942,茂順,2026-02,twse,其他,278384,401646,302438,-30.68,-7.95,680030,589445,15.36
9944,新麗,2026-02,twse,其他,173372,254450,209559,-31.86,-17.26,427822,390359,9.59
9945,潤泰新,2026-02,twse,其他,2464355,3522822,2469016,-30.04,-0.18,5987177,4697479,27.45
