stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2937,集雅社,2022-12,tpex,居家生活,420208,429103,427131,-2.07,-1.62,3803883,3191316,19.19
2941,米斯特,2022-12,tpex,居家生活,59975,39109,43257,53.35,38.64,506215,360608,40.37
2947,振宇五金,2022-12,tpex,居家生活,167340,149014,149169,12.29,12.18,1842210,1729072,6.54
2948,寶陞,2022-12,tpex,居家生活,141024,170643,163726,-17.35,-13.86,2271837,1998953,13.65
3067,全域,2022-12,tpex,居家生活,15809,11817,10376,33.78,52.36,96510,58152,65.96
3171,炎洲流通,2022-12,tpex,居家生活,128489,140524,159770,-8.56,-19.57,1669069,1838907,-9.23
4609,唐鋒,2022-12,tpex,居家生活,7705,23316,50034,-66.95,-84.60,171099,548369,-68.79
4702,中美實,2022-12,tpex,居家生活,65354,69676,73958,-6.20,-11.63,1030526,1080404,-4.61
5902,德記,2022-12,tpex,居家生活,180483,176770,153959,2.10,17.22,2193460,1804099,21.58
5903,全家,2022-12,tpex,居家生活,7821626,7757919,7258238,0.82,7.76,90740405,83659512,8.46
5904,寶雅*,2022-12,tpex,居家生活,1936058,1544823,1635246,25.32,18.39,19476169,17469208,11.48
6195,詩肯,2022-12,tpex,居家生活,262561,205768,279557,27.60,-6.07,2466424,2389846,3.20
6728,上洋,2022-12,tpex,居家生活,179668,185322,178576,-3.05,0.61,2448275,1943938,25.94
8066,來思達,2022-12,tpex,居家生活,399404,350318,525206,14.01,-23.95,5164219,5921610,-12.79
8433,弘帆,2022-12,tpex,居家生活,321820,242094,370659,32.93,-13.17,3141227,2821236,11.34
8941,關中,2022-12,tpex,居家生活,215797,213377,359001,1.13,-39.88,3303580,3215533,2.73
