stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2845,遠東銀,2019-10,twse,金融保險業,1032976,847204,855412,21.92,20.75,9936330,9295184,6.89
2849,安泰銀,2019-10,twse,金融保險業,566244,464216,536804,21.97,5.48,5336902,5286286,0.95
2850,新產,2019-10,twse,金融保險業,1268794,1326255,1256483,-4.33,0.97,12956847,12432408,4.21
2851,中再保,2019-10,twse,金融保險業,1288100,1309784,1202954,-1.65,7.07,13540108,12475630,8.53
2852,第一保,2019-10,twse,金融保險業,506369,481590,316679,5.14,59.89,4997275,5094101,-1.90
2855,統一證,2019-10,twse,金融保險業,692981,337831,388343,105.12,78.44,5815567,5257295,10.61
2880,華南金,2019-10,twse,金融保險業,3548943,3509706,3650706,1.11,-2.78,39628999,38858564,1.98
2881,富邦金,2019-10,twse,金融保險業,30427876,37085675,32645839,-17.95,-6.79,372625990,361377872,3.11
2882,國泰金,2019-10,twse,金融保險業,51149121,30702621,36630492,66.59,39.63,433849808,395849303,9.59
2883,凱基金,2019-10,twse,金融保險業,15933047,15462883,20159797,3.04,-20.96,205250624,211439262,-2.92
2884,玉山金,2019-10,twse,金融保險業,4599730,4347075,3839171,5.81,19.81,45408277,41009624,10.72
2885,元大金,2019-10,twse,金融保險業,9080710,8620518,8455132,5.33,7.39,86812687,83874906,3.50
2886,兆豐金,2019-10,twse,金融保險業,5692095,5201383,3741952,9.43,52.11,55267372,51531129,7.25
2887,台新新光金,2019-10,twse,金融保險業,3696258,3407359,2942568,8.47,25.61,36723847,33862462,8.45
2889,國票金,2019-10,twse,金融保險業,570702,614184,265499,-7.07,114.95,5894646,4548670,29.59
2890,永豐金,2019-10,twse,金融保險業,3153541,2252377,2268772,40.00,38.99,31006953,27301232,13.57
2891,中信金,2019-10,twse,金融保險業,21433421,21417431,24216509,0.07,-11.49,219828100,253595871,-13.31
2892,第一金,2019-10,twse,金融保險業,5260965,4507919,4370071,16.70,20.38,52319056,50910987,2.76
2897,王道銀行,2019-10,twse,金融保險業,621136,584035,655245,6.35,-5.20,7037562,6479720,8.60
5876,上海商銀,2019-10,twse,金融保險業,3402677,3114989,3160814,9.23,7.65,34614453,30549078,13.30
5880,合庫金,2019-10,twse,金融保險業,4583652,3839669,3820474,19.37,19.97,40818654,38714344,5.43
6005,群益證,2019-10,twse,金融保險業,750836,605356,41568,24.03,1706.28,6275390,6726004,-6.69
6024,群益期,2019-10,twse,金融保險業,177258,135151,157339,31.15,12.65,1604861,2479387,-35.27
2901,欣欣,2019-10,twse,貿易百貨,11188,10398,10566,7.59,5.88,108345,115089,-5.85
2903,遠百,2019-10,twse,貿易百貨,3383569,2657152,3647340,27.33,-7.23,29484754,30635532,-3.75
2905,三商,2019-10,twse,貿易百貨,22106822,12795335,24084151,72.77,-8.21,184721824,191493438,-3.53
2906,高林,2019-10,twse,貿易百貨,532634,603413,534998,-11.72,-0.44,5970937,5737807,4.06
2908,特力,2019-10,twse,貿易百貨,2995247,3149617,3403565,-4.90,-11.99,31989561,33509577,-4.53
2910,統領,2019-10,twse,貿易百貨,131950,51078,49479,158.33,166.67,566851,348270,62.76
2911,麗嬰房,2019-10,twse,貿易百貨,490348,422441,623809,16.07,-21.39,4084326,5014854,-18.55
2912,統一超,2019-10,twse,貿易百貨,21770429,21540458,20382882,1.06,6.80,212892414,203564004,4.58
2913,農林,2019-10,twse,貿易百貨,28101,23220,22670,21.02,23.95,251088,210764,19.13
2915,潤泰全,2019-10,twse,貿易百貨,230237,221217,375292,4.07,-38.65,2998596,9783317,-69.34
2945,三商家購,2019-10,twse,貿易百貨,1036072,1022891,1001785,1.28,3.42,10128895,9972811,1.56
8443,阿瘦,2019-10,twse,貿易百貨,137724,128055,143857,7.55,-4.26,1278343,1368633,-6.59
3708,上緯投控,2019-10,twse,綠能環保,531144,567105,663503,-6.34,-19.94,5154608,5058547,1.89
4582,聚恆-創,2019-10,twse,綠能環保,65603,44223,95903,48.34,-31.59,943004,1032577,-8.67
5292,華懋,2019-10,twse,綠能環保,95702,0,72380,,32.22,852352,833541,2.25
6581,鋼聯,2019-10,twse,綠能環保,85400,94637,376235,-9.76,-77.30,1372158,1782096,-23.00
8341,日友,2019-10,twse,綠能環保,221447,202507,186031,9.35,19.03,2131317,1745165,22.12
8422,可寧衛*,2019-10,twse,綠能環保,260188,225260,274661,15.50,-5.26,2238328,2871187,-22.04
8438,昶昕,2019-10,twse,綠能環保,220990,242161,287539,-8.74,-23.14,2316532,2901098,-20.14
8473,山林水,2019-10,twse,綠能環保,258255,330475,427415,-21.85,-39.57,3648302,3575905,2.02
8476,台境*,2019-10,twse,綠能環保,37764,28900,32784,30.67,15.19,350172,336201,4.15
9930,中聯資源,2019-10,twse,綠能環保,812116,777808,825905,4.41,-1.66,7820447,7613339,2.72
9955,佳龍,2019-10,twse,綠能環保,120083,120348,135270,-0.22,-11.22,1484729,1825610,-18.67
3130,一零四,2019-10,twse,數位雲端,144256,132635,131089,8.76,10.04,1377612,1327432,3.78
6165,浪凡,2019-10,twse,數位雲端,180,139,246,29.49,-26.82,1947,6750,-71.15
6614,資拓宏宇,2019-10,twse,數位雲端,168997,203293,180771,-16.87,-6.51,1651105,1716346,-3.80
6689,伊雲谷,2019-10,twse,數位雲端,633435,603309,359416,4.99,76.24,5216875,3210901,62.47
8454,富邦媒,2019-10,twse,數位雲端,4065554,4055101,3411854,0.25,19.15,39988122,33037132,21.03
8487,愛爾達-創,2019-10,twse,數位雲端,52019,33095,51141,57.18,1.71,402740,719548,-44.02
1432,大魯閣,2019-10,twse,運動休閒,86014,92065,65272,-6.57,31.77,996180,876727,13.62
1598,岱宇,2019-10,twse,運動休閒,560449,501204,433643,11.82,29.24,4729247,4376878,8.05
1736,喬山,2019-10,twse,運動休閒,2247366,2125502,2050755,5.73,9.58,19364690,16459873,17.64
4536,拓凱,2019-10,twse,運動休閒,515427,609531,577936,-15.43,-10.81,6113812,6165785,-0.84
5306,桂盟,2019-10,twse,運動休閒,400519,420693,382103,-4.79,4.81,4306943,4187933,2.84
6670,復盛應用,2019-10,twse,運動休閒,1362856,1412254,1288344,-3.49,5.78,13475275,12606872,6.88
8462,柏文,2019-10,twse,運動休閒,303501,292922,284671,3.61,6.61,2917351,2447650,19.18
8478,東哥遊艇,2019-10,twse,運動休閒,71758,37159,390714,93.11,-81.63,2319969,2200402,5.43
9904,寶成,2019-10,twse,運動休閒,26894838,25308657,26982304,6.26,-0.32,261041349,241691147,8.00
9910,豐泰,2019-10,twse,運動休閒,6240078,6830301,5468989,-8.64,14.09,61187678,53102445,15.22
9914,美利達,2019-10,twse,運動休閒,2681725,2361772,2005602,13.54,33.71,23587266,21938647,7.51
9921,巨大,2019-10,twse,運動休閒,5574519,6011348,5124802,-7.26,8.77,53231564,50456179,5.50
2062,橋椿,2019-10,twse,居家生活,472998,508470,566370,-6.97,-16.48,5181019,5661299,-8.48
3557,嘉威,2019-10,twse,居家生活,420200,364903,7140,15.15,5785.15,964485,19810,4768.67
6754,匯僑設計,2019-10,twse,居家生活,354283,318405,411001,11.26,-13.79,3382766,3038075,11.34
8464,億豐,2019-10,twse,居家生活,2128163,2081432,2013840,2.24,5.67,20032143,18051537,10.97
9911,櫻花,2019-10,twse,居家生活,520426,518790,516913,0.31,0.67,4788718,4616659,3.72
9924,福興,2019-10,twse,居家生活,663342,698275,717127,-5.00,-7.50,7265587,6887328,5.49
9934,成霖,2019-10,twse,居家生活,1364908,1480354,1559589,-7.79,-12.48,14351149,15099184,-4.95
9935,慶豐富,2019-10,twse,居家生活,505586,528581,390264,-4.35,29.54,4678693,3679099,27.16
1342,八貫,2019-10,twse,其他,105818,122718,114699,-13.77,-7.74,1199352,1128866,6.24
1416,廣豐,2019-10,twse,其他,18440,18818,19381,-2.00,-4.85,222238,232021,-4.21
1435,中福,2019-10,twse,其他,1362,1853,2209,-26.49,-38.34,17437,25573,-31.81
1437,勤益控,2019-10,twse,其他,41724,42740,47785,-2.37,-12.68,492221,482570,1.99
1443,立益物流,2019-10,twse,其他,58615,49317,80946,18.85,-27.58,562724,973549,-42.19
1516,川飛,2019-10,twse,其他,64432,67013,36923,-3.85,74.50,528466,805116,-34.36
2348,海悅,2019-10,twse,其他,156883,171449,97352,-8.49,61.15,1022408,890580,14.80
2496,卓越,2019-10,twse,其他,83297,67170,83987,24.00,-0.82,739102,761217,-2.90
2514,龍邦,2019-10,twse,其他,758910,1084469,7773,-30.02,9663.41,6108318,92951,6471.54
2614,東森,2019-10,twse,其他,365890,275808,1821022,32.66,-79.90,2460202,15299174,-83.91
2904,匯僑,2019-10,twse,其他,41049,40654,42934,0.97,-4.39,427362,395354,8.09
3040,遠見,2019-10,twse,其他,16200,21062,16311,-23.08,-0.68,164499,157292,4.58
6184,大豐電,2019-10,twse,其他,165444,166577,165735,-0.68,-0.17,1674253,1633000,2.52
6464,台數科,2019-10,twse,其他,245258,267640,244984,-8.36,0.11,2435586,2433571,0.08
6504,南六,2019-10,twse,其他,574929,573644,617870,0.22,-6.94,5409643,5597276,-3.35
6585,鼎基,2019-10,twse,其他,181818,185616,198272,-2.04,-8.29,1726604,1922099,-10.17
6592,和潤企業,2019-10,twse,其他,1015002,983064,936861,3.24,8.34,10009536,9126632,9.67
6625,必應,2019-10,twse,其他,43708,72569,67397,-39.77,-35.14,707859,1011470,-30.01
6655,科定,2019-10,twse,其他,204603,232590,226176,-12.03,-9.53,2035887,2049424,-0.66
8033,雷虎,2019-10,twse,其他,75579,72171,75098,4.72,0.64,695394,749309,-7.19
8463,潤泰材,2019-10,twse,其他,303508,246871,271866,22.94,11.63,2558450,2202597,16.15
8481,政伸,2019-10,twse,其他,113427,114064,103831,-0.55,9.24,1002182,916995,9.28
9902,台火,2019-10,twse,其他,67455,1412,13194,4677.26,411.25,165783,69411,138.84
9905,大華,2019-10,twse,其他,540548,674721,455524,-19.88,18.66,6882339,6247485,10.16
9907,統一實,2019-10,twse,其他,2282071,2846368,2632172,-19.82,-13.30,27254603,29468947,-7.51
9917,中保科,2019-10,twse,其他,1088317,1082933,1106183,0.49,-1.61,11090432,10991895,0.89
9919,康那香,2019-10,twse,其他,354874,403013,291047,-11.94,21.93,3368797,2949815,14.20
9925,新保,2019-10,twse,其他,596825,588256,586358,1.45,1.78,5881006,5835324,0.78
9927,泰銘,2019-10,twse,其他,903825,904598,816758,-0.08,10.66,8134093,8971825,-9.33
9928,中視,2019-10,twse,其他,60097,57726,50237,4.10,19.62,585700,601649,-2.65
9929,秋雨,2019-10,twse,其他,96728,100578,69508,-3.82,39.16,961955,591838,62.53
9933,中鼎,2019-10,twse,其他,4199590,5387774,5774570,-22.05,-27.27,47252610,49772312,-5.06
9938,百和,2019-10,twse,其他,1254286,1351447,1071915,-7.18,17.01,12863266,10108858,27.24
9939,宏全,2019-10,twse,其他,1455158,1811818,1322820,-19.68,10.00,18587573,17252732,7.73
9940,信義,2019-10,twse,其他,904146,911103,2354713,-0.76,-61.60,10210888,9867047,3.48
9941,裕融,2019-10,twse,其他,2409458,2320351,2017809,3.84,19.40,23194026,19007038,22.02
9942,茂順,2019-10,twse,其他,239693,248006,258175,-3.35,-7.15,2492041,2705711,-7.89
9944,新麗,2019-10,twse,其他,192624,190705,241105,1.00,-20.10,2455241,2813209,-12.72
9945,潤泰新,2019-10,twse,其他,1670152,1602002,1308828,4.25,27.60,14184034,12246504,15.82
