stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2606,裕民,2023-08,twse,航運業,1112425,1839307,1472657,-39.51,-24.46,9456809,9930279,-4.76
2607,榮運,2023-08,twse,航運業,1391659,1267700,1793321,9.77,-22.39,9963105,12376438,-19.49
2608,嘉里大榮,2023-08,twse,航運業,1072316,1006987,1115735,6.48,-3.89,7901412,8560080,-7.69
2609,陽明,2023-08,twse,航運業,12237199,11455953,35089619,6.81,-65.12,95692964,287990774,-66.77
2610,華航,2023-08,twse,航運業,16281680,16491568,12756493,-1.27,27.63,122656213,99775801,22.93
2611,志信,2023-08,twse,航運業,53170,53467,65992,-0.55,-19.42,396064,544392,-27.24
2612,中航,2023-08,twse,航運業,341309,365136,390907,-6.52,-12.68,2619524,3016291,-13.15
2613,中櫃,2023-08,twse,航運業,282325,263710,269207,7.05,4.87,2042084,2156685,-5.31
2615,萬海,2023-08,twse,航運業,8569714,8235347,21314901,4.06,-59.79,66833135,200846026,-66.72
2617,台航,2023-08,twse,航運業,298979,314794,329693,-5.02,-9.31,2579481,2484615,3.81
2618,長榮航,2023-08,twse,航運業,18170876,18691487,12014621,-2.78,51.23,129897401,87303189,48.78
2630,亞航,2023-08,twse,航運業,374497,339222,382673,10.39,-2.13,3104091,2654530,16.93
2633,台灣高鐵,2023-08,twse,航運業,4202652,4069922,3366023,3.26,24.85,32729920,22013077,48.68
2634,漢翔,2023-08,twse,航運業,3386134,3259283,2555919,3.89,32.48,26126518,18423744,41.80
2636,台驊控股,2023-08,twse,航運業,1366334,1196379,1996021,14.20,-31.54,9345383,22382028,-58.24
2642,宅配通,2023-08,twse,航運業,356472,367933,401898,-3.11,-11.30,2770392,3023794,-8.38
2645,長榮航太,2023-08,twse,航運業,1341026,1338651,1002012,0.17,33.83,9781647,7753244,26.16
2646,星宇航空,2023-08,twse,航運業,2063556,2266356,271240,-8.94,660.78,14211101,1109955,1180.33
5607,遠雄港,2023-08,twse,航運業,249898,245038,261523,1.98,-4.44,1875932,2151343,-12.80
5608,四維航,2023-08,twse,航運業,286570,306389,620091,-6.46,-53.78,2356912,4809441,-50.99
6753,龍德造船,2023-08,twse,航運業,559894,332552,302209,68.36,85.26,3390876,2438866,39.03
6757,台灣虎航,2023-08,twse,航運業,1238666,1263840,40053,-1.99,2992.56,7975739,401709,1885.45
8367,建新國際,2023-08,twse,航運業,192013,181284,221253,5.91,-13.21,1423263,1556424,-8.55
2701,萬企,2023-08,twse,觀光餐旅,26960,29106,19414,-7.37,38.86,204196,153371,33.13
2702,華園,2023-08,twse,觀光餐旅,121706,141127,132331,-13.76,-8.02,958508,881967,8.67
2704,國賓,2023-08,twse,觀光餐旅,95099,92276,112335,3.05,-15.34,848600,903932,-6.12
2705,六福,2023-08,twse,觀光餐旅,223672,207028,265241,8.03,-15.67,1372973,969804,41.57
2706,第一店,2023-08,twse,觀光餐旅,28888,28926,23681,-0.13,21.98,226017,189632,19.18
2707,晶華,2023-08,twse,觀光餐旅,553655,541909,525276,2.16,5.40,4436946,3457607,28.32
2712,遠雄來,2023-08,twse,觀光餐旅,87266,84028,90289,3.85,-3.34,473950,323421,46.54
2722,夏都,2023-08,twse,觀光餐旅,86356,96447,114328,-10.46,-24.46,567280,565965,0.23
2727,王品,2023-08,twse,觀光餐旅,2100432,1950153,1856194,7.70,13.15,14999821,11671974,28.51
2731,雄獅,2023-08,twse,觀光餐旅,2155197,2288122,256632,-5.80,739.80,13240129,1423638,830.02
2739,寒舍,2023-08,twse,觀光餐旅,381370,371114,299674,2.76,27.26,3054663,1915622,59.46
2748,雲品,2023-08,twse,觀光餐旅,170630,186048,167123,-8.28,2.09,1462213,1215394,20.30
2753,八方雲集,2023-08,twse,觀光餐旅,670145,639927,593994,4.72,12.82,4808018,4437844,8.34
5706,鳳凰,2023-08,twse,觀光餐旅,224976,303887,9731,-25.96,2211.95,1396784,64234,2074.52
8940,新天地,2023-08,twse,觀光餐旅,78652,119031,33790,-33.92,132.76,930487,501774,85.43
9943,好樂迪,2023-08,twse,觀光餐旅,227069,234444,212912,-3.14,6.64,1895665,1465862,29.32
2801,彰銀,2023-08,twse,金融保險業,3090445,3480273,3265931,-11.20,-5.37,26287600,22777725,15.40
2812,台中銀,2023-08,twse,金融保險業,1539817,1563728,1440249,-1.52,6.91,11556010,9864433,17.14
2816,旺旺保,2023-08,twse,金融保險業,844191,988022,758209,-14.55,11.34,6808874,5449053,24.95
2820,華票,2023-08,twse,金融保險業,142362,216811,249065,-34.33,-42.84,1547335,1259552,22.84
2832,台產,2023-08,twse,金融保險業,587636,589717,521635,-0.35,12.65,4578577,4103829,11.56
2834,臺企銀,2023-08,twse,金融保險業,2441454,3176299,2563993,-23.13,-4.77,21534163,18407574,16.98
2836,高雄銀,2023-08,twse,金融保險業,308489,363164,303639,-15.05,1.59,2618418,2680949,-2.33
2838,聯邦銀,2023-08,twse,金融保險業,1414330,1692317,1617823,-16.42,-12.57,12116664,10027368,20.83
2845,遠東銀,2023-08,twse,金融保險業,1157078,1172180,1128926,-1.28,2.49,8738163,7649642,14.22
2849,安泰銀,2023-08,twse,金融保險業,443476,476487,517200,-6.92,-14.25,3892203,4126122,-5.66
2850,新產,2023-08,twse,金融保險業,1743570,1833973,1696630,-4.92,2.76,13331501,12525989,6.43
2851,中再保,2023-08,twse,金融保險業,1951986,1989437,1791841,-1.88,8.93,14908944,14834040,0.50
2852,第一保,2023-08,twse,金融保險業,617818,678127,631312,-8.89,-2.13,4910056,4680969,4.89
2855,統一證,2023-08,twse,金融保險業,665345,1607856,485770,-58.61,36.96,7003143,3638740,92.46
2880,華南金,2023-08,twse,金融保險業,5198452,5715642,5166107,-9.04,0.62,40135421,37110327,8.15
2881,富邦金,2023-08,twse,金融保險業,12971124,24988120,17931604,-48.09,-27.66,136154686,267345321,-49.07
2882,國泰金,2023-08,twse,金融保險業,24536829,41694789,26891960,-41.15,-8.75,228529653,290483866,-21.32
2883,凱基金,2023-08,twse,金融保險業,2124677,6350571,9848079,-66.54,-78.42,37390215,92277535,-59.48
2884,玉山金,2023-08,twse,金融保險業,5823891,5597849,4793454,4.03,21.49,42734669,36561813,16.88
2885,元大金,2023-08,twse,金融保險業,9008431,11633153,9033189,-22.56,-0.27,70774189,68369599,3.51
2886,兆豐金,2023-08,twse,金融保險業,6252739,7217266,4861655,-13.36,28.61,52231305,39267493,33.01
2887,台新新光金,2023-08,twse,金融保險業,6399281,6647316,6276645,-3.73,1.95,49878085,41902349,19.03
2889,國票金,2023-08,twse,金融保險業,632220,739937,579802,-14.55,9.04,4970542,4407869,12.76
2890,永豐金,2023-08,twse,金融保險業,4832651,5403903,4313423,-10.57,12.03,36753268,33132462,10.92
2891,中信金,2023-08,twse,金融保險業,13503419,18037055,11158103,-25.13,21.01,94030695,127586547,-26.30
2892,第一金,2023-08,twse,金融保險業,5480993,6384754,7045774,-14.15,-22.20,47010903,46723842,0.61
2897,王道銀行,2023-08,twse,金融保險業,808827,848024,1005423,-4.62,-19.55,6745422,6274687,7.50
5876,上海商銀,2023-08,twse,金融保險業,4527075,4711164,4582566,-3.90,-1.21,34053938,29569273,15.16
5880,合庫金,2023-08,twse,金融保險業,4994556,5961716,4795374,-16.22,4.15,41361029,34848689,18.68
6005,群益證,2023-08,twse,金融保險業,1346859,1164164,959265,15.69,40.40,8099774,5390963,50.24
6024,群益期,2023-08,twse,金融保險業,399468,181230,216494,120.42,84.51,1502064,1815797,-17.27
2901,欣欣,2023-08,twse,貿易百貨,11449,12252,8393,-6.55,36.41,87167,78296,11.33
2903,遠百,2023-08,twse,貿易百貨,2804825,2758676,2732497,1.67,2.64,23101756,21710205,6.40
2905,三商,2023-08,twse,貿易百貨,20009746,20627863,21405659,-2.99,-6.52,130373797,151540687,-13.96
2906,高林,2023-08,twse,貿易百貨,682271,661932,754825,3.07,-9.61,5133582,6218247,-17.44
2908,特力,2023-08,twse,貿易百貨,2948907,2980772,2977229,-1.06,-0.95,23795541,25853112,-7.95
2910,統領,2023-08,twse,貿易百貨,41083,41859,118810,-1.85,-65.42,382981,463880,-17.43
2911,麗嬰房,2023-08,twse,貿易百貨,218354,210090,274436,3.93,-20.43,1975739,2057910,-3.99
2912,統一超,2023-08,twse,貿易百貨,27510169,27901261,25652734,-1.40,7.24,208471975,189988395,9.72
2913,農林,2023-08,twse,貿易百貨,34519,34285,43381,0.68,-20.42,256836,256086,0.29
2915,潤泰全,2023-08,twse,貿易百貨,263622,214824,245519,22.71,7.37,1875806,2012138,-6.77
2945,三商家購,2023-08,twse,貿易百貨,1293737,1258802,1258633,2.77,2.78,9306443,9412248,-1.12
8443,阿瘦,2023-08,twse,貿易百貨,97336,86047,106806,13.11,-8.86,779151,840398,-7.28
2072,世紀風電,2023-08,twse,綠能環保,736584,812714,286646,-9.36,156.96,4112530,2228021,84.58
3708,上緯投控,2023-08,twse,綠能環保,628832,607258,814660,3.55,-22.81,4652931,6603161,-29.53
4582,聚恆-創,2023-08,twse,綠能環保,201726,27066,499301,645.31,-59.59,1410628,1916380,-26.39
5292,華懋,2023-08,twse,綠能環保,130375,114600,229913,13.76,-43.29,1281319,1288368,-0.54
6581,鋼聯,2023-08,twse,綠能環保,152955,152413,218681,0.35,-30.05,1279584,1665225,-23.15
6771,平和環保-創,2023-08,twse,綠能環保,53850,49838,62933,8.05,-14.43,403397,443837,-9.11
6869,雲豹能源,2023-08,twse,綠能環保,1648374,585559,625552,181.50,163.50,5193012,3431381,51.33
6873,泓德能源,2023-08,twse,綠能環保,269885,128510,114566,110.01,135.57,2443568,1333607,83.22
6923,中台,2023-08,twse,綠能環保,95912,79251,67418,21.02,42.26,741544,505427,46.71
6944,兆聯實業,2023-08,twse,綠能環保,754750,629663,962692,19.86,-21.60,5731658,6640452,-13.68
6947,台鎔科技,2023-08,twse,綠能環保,67846,67568,52990,0.41,28.03,437847,411789,6.32
6951,青新-創,2023-08,twse,綠能環保,39718,37565,35832,5.73,10.84,306145,295550,3.58
6994,富威電力,2023-08,twse,綠能環保,62928,0,37809,,66.43,523493,166332,214.72
7610,聯友金屬-創,2023-08,twse,綠能環保,96993,48341,70494,100.64,37.59,577682,357101,61.76
8341,日友,2023-08,twse,綠能環保,287563,260653,312497,10.32,-7.97,2178400,2565226,-15.07
8422,可寧衛*,2023-08,twse,綠能環保,211596,158104,488257,33.83,-56.66,2904972,3274409,-11.28
8438,昶昕,2023-08,twse,綠能環保,253266,252684,311069,0.23,-18.58,2043566,2675846,-23.62
8473,山林水,2023-08,twse,綠能環保,254926,252943,459949,0.78,-44.57,2506610,2679522,-6.45
8476,台境*,2023-08,twse,綠能環保,102122,111191,258112,-8.15,-60.43,1115441,1543032,-27.71
9930,中聯資源,2023-08,twse,綠能環保,1017744,1036397,953660,-1.79,6.71,8336771,7725781,7.90
9955,佳龍,2023-08,twse,綠能環保,82315,90561,81881,-9.10,0.53,775275,826811,-6.23
3130,一零四,2023-08,twse,數位雲端,205445,225568,190253,-8.92,7.98,1561936,1457209,7.18
6165,浪凡,2023-08,twse,數位雲端,218421,214993,265625,1.59,-17.77,1778195,1930307,-7.88
6614,資拓宏宇,2023-08,twse,數位雲端,249024,244866,284087,1.69,-12.34,2391674,2341996,2.12
6689,伊雲谷,2023-08,twse,數位雲端,834245,768978,754232,8.48,10.60,6181136,5636909,9.65
6902,GOGOLOOK,2023-08,twse,數位雲端,61985,56636,34144,9.44,81.53,490577,251411,95.12
6906,現觀科,2023-08,twse,數位雲端,45283,19855,19741,128.06,129.38,186022,208642,-10.84
7722,LINEPAY,2023-08,twse,數位雲端,411780,429834,311172,-4.20,32.33,3040341,2249072,35.18
8454,富邦媒,2023-08,twse,數位雲端,8619251,8458758,8117202,1.89,6.18,68410464,64130416,6.67
8487,愛爾達-創,2023-08,twse,數位雲端,63591,53231,45755,19.46,38.98,609241,412624,47.65
1432,大魯閣,2023-08,twse,運動休閒,134101,135685,118928,-1.16,12.75,899204,716097,25.57
1598,岱宇,2023-08,twse,運動休閒,570892,514829,449422,10.88,27.02,4830215,4535295,6.50
1736,喬山,2023-08,twse,運動休閒,3276394,2764855,2762353,18.50,18.60,21716538,18862871,15.12
4536,拓凱,2023-08,twse,運動休閒,744020,595104,1128785,25.02,-34.08,6599116,6852990,-3.70
5306,桂盟,2023-08,twse,運動休閒,400008,405342,624412,-1.31,-35.93,3331398,5086897,-34.51
6670,復盛應用,2023-08,twse,運動休閒,1741805,1590795,2645360,9.49,-34.15,15503948,21648038,-28.38
8462,柏文,2023-08,twse,運動休閒,387616,374990,323006,3.36,20.00,2776974,2356629,17.83
8478,東哥遊艇,2023-08,twse,運動休閒,230754,398478,337509,-42.09,-31.63,3668220,3558971,3.06
9904,寶成,2023-08,twse,運動休閒,20122656,19087032,23094171,5.42,-12.86,166671530,181698914,-8.27
9910,豐泰,2023-08,twse,運動休閒,8552577,7781588,8780643,9.90,-2.59,56493296,64433596,-12.32
9914,美利達,2023-08,twse,運動休閒,2043386,2745883,3021291,-25.58,-32.36,20590682,23217823,-11.31
9921,巨大,2023-08,twse,運動休閒,6719251,6493721,8711576,3.47,-22.86,55769140,62877119,-11.30
2062,橋椿,2023-08,twse,居家生活,651233,690865,503368,-5.73,29.37,4760404,5904460,-19.37
3557,嘉威,2023-08,twse,居家生活,329667,330540,392978,-0.26,-16.11,3117278,3916746,-20.41
6754,匯僑設計,2023-08,twse,居家生活,475111,413704,528750,14.84,-10.14,2663983,3138499,-15.11
8464,億豐,2023-08,twse,居家生活,2382969,2216534,2239644,7.50,6.39,17373837,19941485,-12.87
9911,櫻花,2023-08,twse,居家生活,706227,677489,647591,4.24,9.05,5217965,5403405,-3.43
9924,福興,2023-08,twse,居家生活,914124,636773,894986,43.55,2.13,5434954,6564274,-17.20
9934,成霖,2023-08,twse,居家生活,1703986,1547890,1701395,10.08,0.15,12467321,13635988,-8.57
9935,慶豐富,2023-08,twse,居家生活,482037,459792,415837,4.83,15.91,2879187,3650293,-21.12
1342,八貫,2023-08,twse,其他,227391,188476,212537,20.64,6.98,1675488,1669212,0.37
1416,廣豐,2023-08,twse,其他,21351,23230,21003,-8.08,1.65,186935,175735,6.37
1435,中福,2023-08,twse,其他,724,745,1085,-2.81,-33.27,5937,9262,-35.89
1437,勤益控,2023-08,twse,其他,54326,154015,67184,-64.72,-19.13,550288,543791,1.19
1443,立益物流,2023-08,twse,其他,75942,56804,103981,33.69,-26.96,479107,568251,-15.68
1516,川飛,2023-08,twse,其他,60030,53983,198568,11.20,-69.76,537392,1170740,-54.09
2348,海悅,2023-08,twse,其他,535423,515107,417930,3.94,28.11,3066485,3085646,-0.62
2496,卓越,2023-08,twse,其他,75856,66691,71933,13.74,5.45,487222,446898,9.02
2514,龍邦,2023-08,twse,其他,2117014,2021412,1072268,4.72,97.43,9587046,5722094,67.54
2614,東森,2023-08,twse,其他,520365,494653,489893,5.19,6.22,3842359,3906808,-1.64
2904,匯僑,2023-08,twse,其他,33882,35684,43916,-5.04,-22.84,299393,322834,-7.26
3040,遠見,2023-08,twse,其他,13095,14308,14195,-8.47,-7.74,101662,101667,-0.00
6184,大豐電,2023-08,twse,其他,172522,170802,166828,1.00,3.41,1373393,1327102,3.48
6464,台數科,2023-08,twse,其他,344897,340985,346762,1.14,-0.53,2753244,2816817,-2.25
6504,南六,2023-08,twse,其他,520068,407446,513953,27.64,1.18,3996853,3794604,5.32
6585,鼎基,2023-08,twse,其他,270723,209469,204163,29.24,32.60,1752237,1789087,-2.05
6592,和潤企業,2023-08,twse,其他,2545196,2403106,1976961,5.91,28.74,18433307,14591916,26.32
6625,必應,2023-08,twse,其他,339341,296719,109432,14.36,210.09,1470594,478659,207.23
6655,科定,2023-08,twse,其他,210908,199587,228988,5.67,-7.89,1490828,1506805,-1.06
6901,鑽石投資,2023-08,twse,其他,38029,-931084,3095929,104.08,-98.77,-2291590,3664571,-162.53
6914,阜爾運通,2023-08,twse,其他,381455,358449,307632,6.41,23.99,2763819,2131915,29.64
6952,大武山,2023-08,twse,其他,109620,103232,103414,6.18,6.00,680853,754354,-9.74
6958,日盛台駿,2023-08,twse,其他,914101,928633,709938,-1.56,28.75,6852596,5437865,26.01
8033,雷虎,2023-08,twse,其他,74793,65193,105568,14.72,-29.15,652559,704534,-7.37
8463,潤泰材,2023-08,twse,其他,489597,423134,412864,15.70,18.58,3393794,2467378,37.54
8481,政伸,2023-08,twse,其他,85726,72166,133388,18.79,-35.73,663971,994865,-33.26
9902,台火,2023-08,twse,其他,1091,1155,2182,-5.54,-50.00,67047,70155,-4.43
9905,大華,2023-08,twse,其他,901689,880811,977558,2.37,-7.76,6075300,6182387,-1.73
9907,統一實,2023-08,twse,其他,2921704,2890136,4084329,1.09,-28.46,24608858,30878331,-20.30
9917,中保科,2023-08,twse,其他,1444404,1431195,1300543,0.92,11.06,11213151,10078473,11.25
9919,康那香,2023-08,twse,其他,252766,236879,297823,6.70,-15.12,2001728,2212620,-9.53
9925,新保,2023-08,twse,其他,627665,635720,639183,-1.26,-1.80,5170585,5062464,2.13
9927,泰銘,2023-08,twse,其他,796318,769553,790747,3.47,0.70,6034964,6590902,-8.43
9928,中視,2023-08,twse,其他,74222,71182,66149,4.27,12.20,579783,543544,6.66
9929,秋雨,2023-08,twse,其他,59317,59298,51266,0.03,15.70,434974,366640,18.63
9933,中鼎,2023-08,twse,其他,9093422,8276730,7757743,9.86,17.21,63061883,60420730,4.37
9938,百和,2023-08,twse,其他,1272558,1035897,1476959,22.84,-13.83,8019831,12117565,-33.81
9939,宏全,2023-08,twse,其他,2696900,2480254,2598183,8.73,3.79,18462421,17147345,7.66
9940,信義,2023-08,twse,其他,1062569,976427,919977,8.82,15.49,9846837,9046493,8.84
9941,裕融,2023-08,twse,其他,3577177,3584420,3201093,-0.20,11.74,27324745,23639824,15.58
9942,茂順,2023-08,twse,其他,420039,412917,352730,1.72,19.08,3255917,2601215,25.16
9944,新麗,2023-08,twse,其他,152052,154522,179660,-1.59,-15.36,1502411,1877352,-19.97
9945,潤泰新,2023-08,twse,其他,1870716,1665515,2323847,12.32,-19.49,16843752,19105014,-11.83
