stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2836,高雄銀,2020-07,twse,金融保險業,304937,333564,300800,-8.58,1.37,2202324,2232920,-1.37
2838,聯邦銀,2020-07,twse,金融保險業,1512757,1255346,1373497,20.50,10.13,8252718,7972305,3.51
2845,遠東銀,2020-07,twse,金融保險業,1066604,1012785,1029396,5.31,3.61,6707237,7070203,-5.13
2849,安泰銀,2020-07,twse,金融保險業,451966,545094,530876,-17.08,-14.86,3494672,3818801,-8.48
2850,新產,2020-07,twse,金融保險業,1569832,1383244,1498916,13.48,4.73,9294960,9020509,3.04
2851,中再保,2020-07,twse,金融保險業,1638838,1477037,1406670,10.95,16.50,10418977,9605355,8.47
2852,第一保,2020-07,twse,金融保險業,543310,542534,497333,0.14,9.24,3301956,3482742,-5.19
2855,統一證,2020-07,twse,金融保險業,2151710,1339066,710234,60.68,202.95,5376727,4000947,34.38
2880,華南金,2020-07,twse,金融保險業,4016265,3645922,4408222,10.15,-8.89,20958908,28253447,-25.81
2881,富邦金,2020-07,twse,金融保險業,58897045,39801352,61197268,47.97,-3.75,303569829,255423369,18.84
2882,國泰金,2020-07,twse,金融保險業,60755428,48078476,59755339,26.36,1.67,381712743,302570824,26.15
2883,凱基金,2020-07,twse,金融保險業,27131383,29277536,28277557,-7.33,-4.05,132195163,155115251,-14.77
2884,玉山金,2020-07,twse,金融保險業,5076137,4936454,4918020,2.82,3.21,34017246,31622998,7.57
2885,元大金,2020-07,twse,金融保險業,12130778,10007905,9976930,21.21,21.58,63615783,59750112,6.46
2886,兆豐金,2020-07,twse,金融保險業,6143597,6191722,6159532,-0.77,-0.25,36390719,39115749,-6.96
2887,台新新光金,2020-07,twse,金融保險業,4135030,4022070,4079738,2.80,1.35,25827791,25952762,-0.48
2889,國票金,2020-07,twse,金融保險業,1012528,794262,833472,27.48,21.48,4755950,4146281,14.70
2890,永豐金,2020-07,twse,金融保險業,4153212,3167196,3656539,31.13,13.58,22723671,22350390,1.67
2891,中信金,2020-07,twse,金融保險業,21587335,14887451,24794809,45.00,-12.93,132162550,153573647,-13.94
2892,第一金,2020-07,twse,金融保險業,5404883,4411939,5782257,22.50,-6.52,33448498,36880540,-9.30
2897,王道銀行,2020-07,twse,金融保險業,782295,644085,703541,21.45,11.19,4658353,5151856,-9.57
5876,上海商銀,2020-07,twse,金融保險業,3951240,2989633,3706201,32.16,6.61,22837698,24252455,-5.83
5880,合庫金,2020-07,twse,金融保險業,5582275,4635559,4578114,20.42,21.93,29763403,28625267,3.97
6005,群益證,2020-07,twse,金融保險業,1269198,1100348,758186,15.34,67.39,4727310,4188877,12.85
6024,群益期,2020-07,twse,金融保險業,244162,194095,150025,25.79,62.74,1442394,1097415,31.43
2901,欣欣,2020-07,twse,貿易百貨,8642,8378,10915,3.15,-20.82,61545,76018,-19.03
2903,遠百,2020-07,twse,貿易百貨,2671929,2508486,2681700,6.51,-0.36,19255094,20483747,-5.99
2905,三商,2020-07,twse,貿易百貨,17791414,15633665,17935188,13.80,-0.80,117023112,129680845,-9.76
2906,高林,2020-07,twse,貿易百貨,563008,612730,630791,-8.11,-10.74,3734641,4179413,-10.64
2908,特力,2020-07,twse,貿易百貨,3419616,3872566,3378833,-11.69,1.20,23386990,22592628,3.51
2910,統領,2020-07,twse,貿易百貨,46769,35949,41826,30.09,11.81,274204,312305,-12.19
2911,麗嬰房,2020-07,twse,貿易百貨,291456,281407,316990,3.57,-8.05,2106782,2824847,-25.41
2912,統一超,2020-07,twse,貿易百貨,23060586,21680106,22385560,6.36,3.01,147602864,147418879,0.12
2913,農林,2020-07,twse,貿易百貨,27494,28237,27219,-2.63,1.01,168984,176184,-4.08
2915,潤泰全,2020-07,twse,貿易百貨,201260,468059,263590,-57.00,-23.64,1748250,2258230,-22.58
2945,三商家購,2020-07,twse,貿易百貨,1182834,1123326,1086653,5.29,8.85,7666899,6974871,9.92
8443,阿瘦,2020-07,twse,貿易百貨,108790,106612,117225,2.04,-7.19,734835,888355,-17.28
3708,上緯投控,2020-07,twse,綠能環保,874007,834106,470367,4.78,85.81,4339647,3557095,21.99
4582,聚恆-創,2020-07,twse,綠能環保,430332,236830,28973,81.70,1385.28,986108,801835,22.98
5292,華懋,2020-07,twse,綠能環保,100781,150385,106054,-32.98,-4.97,632111,586028,7.86
6581,鋼聯,2020-07,twse,綠能環保,153032,135670,183808,12.79,-16.74,804951,1143977,-29.63
6771,平和環保-創,2020-07,twse,綠能環保,43216,39569,42361,9.21,2.01,273913,286789,-4.48
8341,日友,2020-07,twse,綠能環保,278591,251680,269989,10.69,3.18,1629727,1452055,12.23
8422,可寧衛*,2020-07,twse,綠能環保,250677,219917,200743,13.98,24.87,1549854,1535421,0.94
8438,昶昕,2020-07,twse,綠能環保,231289,229125,244046,0.94,-5.22,1585732,1599927,-0.88
8473,山林水,2020-07,twse,綠能環保,324408,367240,321068,-11.66,1.04,2583593,2618039,-1.31
8476,台境*,2020-07,twse,綠能環保,28408,19764,64780,43.73,-56.14,310569,229103,35.55
9930,中聯資源,2020-07,twse,綠能環保,834788,798309,779831,4.56,7.04,5770068,5432208,6.21
9955,佳龍,2020-07,twse,綠能環保,163326,113317,231067,44.13,-29.31,893628,1064305,-16.03
3130,一零四,2020-07,twse,數位雲端,143013,129017,146968,10.84,-2.69,929952,954931,-2.61
6165,浪凡,2020-07,twse,數位雲端,51,161,220,-68.32,-76.81,898,1447,-37.94
6614,資拓宏宇,2020-07,twse,數位雲端,196232,244288,157106,-19.67,24.90,1323910,1066835,24.09
6689,伊雲谷,2020-07,twse,數位雲端,413480,465455,465505,-11.16,-11.17,3051059,3366921,-9.38
8454,富邦媒,2020-07,twse,數位雲端,5139283,5466995,4055577,-5.99,26.72,36079094,27606635,30.68
8487,愛爾達-創,2020-07,twse,數位雲端,34889,25756,26024,35.45,34.06,218831,284530,-23.09
1432,大魯閣,2020-07,twse,運動休閒,107979,101031,103199,6.87,4.63,693647,704959,-1.60
1598,岱宇,2020-07,twse,運動休閒,1042445,903905,350329,15.32,197.56,5142234,3301191,55.76
1736,喬山,2020-07,twse,運動休閒,2172534,2128218,1837455,2.08,18.23,13336245,12789484,4.27
4536,拓凱,2020-07,twse,運動休閒,703486,609219,745146,15.47,-5.59,3887217,4356035,-10.76
5306,桂盟,2020-07,twse,運動休閒,573956,525082,483963,9.30,18.59,3071581,3082548,-0.35
6670,復盛應用,2020-07,twse,運動休閒,862931,820481,1288173,5.17,-33.01,7032004,9117501,-22.87
8462,柏文,2020-07,twse,運動休閒,325564,296911,297175,9.65,9.55,2032423,2012906,0.96
8478,東哥遊艇,2020-07,twse,運動休閒,187855,987459,28531,-80.97,558.42,2238312,1997911,12.03
9904,寶成,2020-07,twse,運動休閒,19413708,21535018,25151776,-9.85,-22.81,142272383,182683176,-22.12
9910,豐泰,2020-07,twse,運動休閒,5178650,5488037,6263372,-5.63,-17.31,39204608,41235229,-4.92
9914,美利達,2020-07,twse,運動休閒,2534580,2928789,2828657,-13.45,-10.39,15397634,15912386,-3.23
9921,巨大,2020-07,twse,運動休閒,6733336,7571853,5268188,-11.07,27.81,39742946,35947674,10.55
2062,橋椿,2020-07,twse,居家生活,688238,612766,524988,12.31,31.09,3550874,3685025,-3.64
3557,嘉威,2020-07,twse,居家生活,295613,247997,4836,19.20,6012.75,2618560,36374,7098.98
6754,匯僑設計,2020-07,twse,居家生活,290393,265544,535047,9.35,-45.72,1829395,2327382,-21.39
8464,億豐,2020-07,twse,居家生活,2307272,2215462,2273382,4.14,1.49,12966845,13645660,-4.97
9911,櫻花,2020-07,twse,居家生活,472526,502032,463934,-5.87,1.85,3461690,3275137,5.69
9924,福興,2020-07,twse,居家生活,828798,754144,792671,9.89,4.55,4832018,5083861,-4.95
9934,成霖,2020-07,twse,居家生活,1597663,1326800,1483957,20.41,7.66,8781091,10060400,-12.71
9935,慶豐富,2020-07,twse,居家生活,710778,578613,472669,22.84,50.37,3029486,3173187,-4.52
1342,八貫,2020-07,twse,其他,125398,129415,146477,-3.10,-14.39,848071,797191,6.38
1416,廣豐,2020-07,twse,其他,15795,14859,22929,6.29,-31.11,128103,164713,-22.22
1435,中福,2020-07,twse,其他,1275,1280,1755,-0.39,-27.35,8842,12474,-29.11
1437,勤益控,2020-07,twse,其他,40790,39973,43964,2.04,-7.21,340722,366571,-7.05
1443,立益物流,2020-07,twse,其他,41296,39412,54516,4.78,-24.24,307751,397011,-22.48
1516,川飛,2020-07,twse,其他,65520,52728,70476,24.26,-7.03,505376,358479,40.97
2348,海悅,2020-07,twse,其他,359808,312868,134029,15.00,168.45,1598540,580000,175.61
2496,卓越,2020-07,twse,其他,65879,62487,84916,5.42,-22.41,476683,513307,-7.13
2514,龍邦,2020-07,twse,其他,882264,942180,701081,-6.35,25.84,5321589,3482387,52.81
2614,東森,2020-07,twse,其他,387948,361293,237217,7.37,63.54,2508964,1604523,56.36
2904,匯僑,2020-07,twse,其他,48345,46892,44141,3.09,9.52,311324,300739,3.51
3040,遠見,2020-07,twse,其他,12905,10791,16511,19.59,-21.83,81815,112068,-26.99
6184,大豐電,2020-07,twse,其他,163982,165541,165761,-0.94,-1.07,1157024,1174725,-1.50
6464,台數科,2020-07,twse,其他,353508,355132,254713,-0.45,38.78,2553923,1680306,51.99
6504,南六,2020-07,twse,其他,900437,880097,550596,2.31,63.53,5033719,3801175,32.42
6585,鼎基,2020-07,twse,其他,163255,122368,160809,33.41,1.52,1024017,1168179,-12.34
6592,和潤企業,2020-07,twse,其他,1256282,1199860,1189693,4.70,5.59,8203994,7822602,4.87
6625,必應,2020-07,twse,其他,92385,14651,63557,530.57,45.35,262216,483829,-45.80
6655,科定,2020-07,twse,其他,196881,185729,231150,6.00,-14.82,1025333,1344633,-23.74
8033,雷虎,2020-07,twse,其他,69749,88401,72455,-21.09,-3.73,500436,503072,-0.52
8463,潤泰材,2020-07,twse,其他,272811,269660,252303,1.16,8.12,1678022,1746539,-3.92
8481,政伸,2020-07,twse,其他,131871,105906,103730,24.51,27.12,671967,664716,1.09
9902,台火,2020-07,twse,其他,2347,41243,4093,-94.30,-42.65,192524,60042,220.64
9905,大華,2020-07,twse,其他,820067,763777,846173,7.36,-3.08,4342201,4995909,-13.08
9907,統一實,2020-07,twse,其他,2900309,2739695,2972866,5.86,-2.44,16866484,19169880,-12.01
9917,中保科,2020-07,twse,其他,1114062,1182105,1113696,-5.75,0.03,7844827,7751799,1.20
9919,康那香,2020-07,twse,其他,472512,445526,317708,6.05,48.72,2959481,2254389,31.27
9925,新保,2020-07,twse,其他,615894,596732,591236,3.21,4.17,4169441,4113329,1.36
9927,泰銘,2020-07,twse,其他,747743,574320,901067,30.19,-17.01,4823020,5482842,-12.03
9928,中視,2020-07,twse,其他,70128,64236,61946,9.17,13.20,430975,395307,9.02
9929,秋雨,2020-07,twse,其他,50099,47076,99375,6.42,-49.58,449720,673833,-33.25
9933,中鼎,2020-07,twse,其他,4898128,3587099,5154425,36.54,-4.97,29603988,32248348,-8.19
9938,百和,2020-07,twse,其他,1039446,927177,1083071,12.10,-4.02,8635858,8977296,-3.80
9939,宏全,2020-07,twse,其他,1996576,1800921,2119312,10.86,-5.79,11729079,13279267,-11.67
9940,信義,2020-07,twse,其他,1195216,1145047,1054929,4.38,13.29,6499074,7513792,-13.50
9941,裕融,2020-07,twse,其他,2532100,2480109,2413802,2.09,4.90,17306004,16064536,7.72
9942,茂順,2020-07,twse,其他,253754,238985,255884,6.17,-0.83,1574325,1762552,-10.67
9944,新麗,2020-07,twse,其他,220327,178425,225275,23.48,-2.19,1419710,1862282,-23.76
9945,潤泰新,2020-07,twse,其他,1452792,1146071,1484640,26.76,-2.14,9161054,9528867,-3.85
