stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2722,夏都,2021-12,twse,觀光餐旅,65510,62221,48537,5.28,34.96,587849,736636,-20.19
2727,王品,2021-12,twse,觀光餐旅,1841238,1546983,1529327,19.02,20.39,17152314,15210977,12.76
2731,雄獅,2021-12,twse,觀光餐旅,224526,191538,235940,17.22,-4.83,1762421,6545203,-73.07
2739,寒舍,2021-12,twse,觀光餐旅,342759,242630,322191,41.26,6.38,2333910,2806550,-16.84
2748,雲品,2021-12,twse,觀光餐旅,210785,156520,220949,34.66,-4.60,1450904,1833643,-20.87
2753,八方雲集,2021-12,twse,觀光餐旅,536020,516333,480265,3.81,11.60,5955120,5184034,14.87
5706,鳳凰,2021-12,twse,觀光餐旅,13107,10253,19236,27.83,-31.86,149935,496551,-69.80
8940,新天地,2021-12,twse,觀光餐旅,116052,80759,154458,43.70,-24.86,668716,1017093,-34.25
9943,好樂迪,2021-12,twse,觀光餐旅,269574,240681,229077,12.00,17.67,1681425,2748625,-38.82
2801,彰銀,2021-12,twse,金融保險業,2428342,2360145,2219125,2.88,9.42,28685958,27318711,5.00
2812,台中銀,2021-12,twse,金融保險業,1247879,1293785,1128223,-3.54,10.60,13650772,11549790,18.19
2816,旺旺保,2021-12,twse,金融保險業,793229,799046,722915,-0.72,9.72,8809291,8237781,6.93
2820,華票,2021-12,twse,金融保險業,203107,228254,194089,-11.01,4.64,2847301,2507171,13.56
2832,台產,2021-12,twse,金融保險業,641204,611965,474612,4.77,35.10,7515174,5403800,39.07
2834,臺企銀,2021-12,twse,金融保險業,2159994,1906816,1795378,13.27,20.30,24126340,21864812,10.34
2836,高雄銀,2021-12,twse,金融保險業,338701,302069,322212,12.12,5.11,4013745,3726250,7.71
2838,聯邦銀,2021-12,twse,金融保險業,1349631,1487149,1341702,-9.24,0.59,16554001,14294326,15.80
2845,遠東銀,2021-12,twse,金融保險業,597617,932763,852284,-35.93,-29.88,10795064,11246961,-4.01
2849,安泰銀,2021-12,twse,金融保險業,588657,436544,570515,34.84,3.17,5937038,5846961,1.54
2850,新產,2021-12,twse,金融保險業,1579592,1594133,1432890,-0.91,10.23,18464057,16510114,11.83
2851,中再保,2021-12,twse,金融保險業,1595556,1585364,1444913,0.64,10.42,20440955,17656923,15.76
2852,第一保,2021-12,twse,金融保險業,580219,513597,495595,12.97,17.07,6539919,5854672,11.70
2855,統一證,2021-12,twse,金融保險業,693146,1086926,1394446,-36.22,-50.29,11621618,9581270,21.29
2880,華南金,2021-12,twse,金融保險業,3903348,4330681,3962238,-9.86,-1.48,51037510,39945486,27.76
2881,富邦金,2021-12,twse,金融保險業,46705053,29907638,42131842,56.16,10.85,486169540,476401572,2.05
2882,國泰金,2021-12,twse,金融保險業,70658650,42959522,63164809,64.47,11.86,625522926,629914485,-0.69
2883,凱基金,2021-12,twse,金融保險業,19697004,16039129,22016902,22.80,-10.53,193033894,226996808,-14.96
2884,玉山金,2021-12,twse,金融保險業,5240896,5260785,4519884,-0.37,15.95,57874368,56246859,2.89
2885,元大金,2021-12,twse,金融保險業,6698552,9480228,11683252,-29.34,-42.66,119240503,115649654,3.10
2886,兆豐金,2021-12,twse,金融保險業,5517683,5288162,5260136,4.34,4.89,60238931,60807538,-0.93
2887,台新新光金,2021-12,twse,金融保險業,5397317,5977289,3415961,-9.70,58.00,63870907,43996327,45.17
2889,國票金,2021-12,twse,金融保險業,830814,928982,915494,-10.56,-9.24,10188650,8598685,18.49
2890,永豐金,2021-12,twse,金融保險業,3458391,3813522,3364577,-9.31,2.78,45688563,39006117,17.13
2891,中信金,2021-12,twse,金融保險業,16500149,16520366,8002400,-0.12,106.19,186057825,194370760,-4.27
2892,第一金,2021-12,twse,金融保險業,5215565,5283420,5539057,-1.28,-5.84,62578790,59545544,5.09
2897,王道銀行,2021-12,twse,金融保險業,774389,764135,647527,1.34,19.59,9314812,8050228,15.70
5876,上海商銀,2021-12,twse,金融保險業,2933417,2908462,3020349,0.85,-2.87,38141095,37723524,1.10
5880,合庫金,2021-12,twse,金融保險業,4438083,4122091,4714481,7.66,-5.86,54236361,51671424,4.96
6005,群益證,2021-12,twse,金融保險業,1156425,1318263,1026533,-12.27,12.65,13281900,9724252,36.58
6024,群益期,2021-12,twse,金融保險業,180071,183888,208279,-2.07,-13.54,2443940,2424822,0.78
2901,欣欣,2021-12,twse,貿易百貨,10822,10154,9942,6.57,8.85,92855,108989,-14.80
2903,遠百,2021-12,twse,貿易百貨,3311159,4584345,3124967,-27.77,5.95,35278072,37287949,-5.39
2905,三商,2021-12,twse,貿易百貨,21306242,13246085,24954096,60.84,-14.61,188333364,210480495,-10.52
2906,高林,2021-12,twse,貿易百貨,803007,665876,656111,20.59,22.38,8223808,6584939,24.88
2908,特力,2021-12,twse,貿易百貨,4045294,3553894,4363669,13.82,-7.29,43757358,41801353,4.67
2910,統領,2021-12,twse,貿易百貨,37120,41949,69239,-11.51,-46.38,528595,554440,-4.66
2911,麗嬰房,2021-12,twse,貿易百貨,337681,396793,366765,-14.89,-7.92,3730744,4030846,-7.44
2912,統一超,2021-12,twse,貿易百貨,23462796,22545901,22750749,4.06,3.12,262726627,258456140,1.65
2913,農林,2021-12,twse,貿易百貨,34206,33938,25438,0.78,34.46,369204,311766,18.42
2915,潤泰全,2021-12,twse,貿易百貨,225101,207268,225101,8.60,0.00,2695683,2736394,-1.48
2945,三商家購,2021-12,twse,貿易百貨,1057564,1014907,1093852,4.20,-3.31,13985894,13222579,5.77
8443,阿瘦,2021-12,twse,貿易百貨,118244,121351,162529,-2.56,-27.24,1087330,1361107,-20.11
2072,世紀風電,2021-12,twse,綠能環保,181288,429962,103993,-57.83,74.32,4812505,1786347,169.40
3708,上緯投控,2021-12,twse,綠能環保,964292,792467,943406,21.68,2.21,10719656,9877879,8.52
4582,聚恆-創,2021-12,twse,綠能環保,47813,62486,227372,-23.48,-78.97,1687047,2611286,-35.39
5292,華懋,2021-12,twse,綠能環保,143357,173361,83017,-17.30,72.68,1473058,1114516,32.17
6581,鋼聯,2021-12,twse,綠能環保,168877,232938,260432,-27.50,-35.15,1853873,1622229,14.27
6771,平和環保-創,2021-12,twse,綠能環保,56501,54099,45305,4.44,24.71,600094,490781,22.27
6869,雲豹能源,2021-12,twse,綠能環保,1634345,115336,12816,1317.02,12652.37,2155154,211428,919.33
6873,泓德能源,2021-12,twse,綠能環保,422154,644529,1105406,-34.50,-61.81,2691064,2298059,17.10
8341,日友,2021-12,twse,綠能環保,293751,312436,279739,-5.98,5.00,3354405,2906727,15.40
8422,可寧衛*,2021-12,twse,綠能環保,291211,294300,224169,-1.04,29.90,3025250,2680478,12.86
8438,昶昕,2021-12,twse,綠能環保,418446,371416,274737,12.66,52.30,4203950,2866089,46.67
8473,山林水,2021-12,twse,綠能環保,522191,263650,558472,98.06,-6.49,3989292,4486977,-11.09
8476,台境*,2021-12,twse,綠能環保,259644,79743,50890,225.60,410.20,794647,525383,51.25
9930,中聯資源,2021-12,twse,綠能環保,973950,907723,931970,7.29,4.50,10770774,9970633,8.02
9955,佳龍,2021-12,twse,綠能環保,156888,126176,463725,24.34,-66.16,1484250,3004577,-50.60
3130,一零四,2021-12,twse,數位雲端,168330,160215,133488,5.06,26.10,1850979,1634481,13.24
6165,浪凡,2021-12,twse,數位雲端,343942,219129,232152,56.95,48.15,2729155,864504,215.69
6614,資拓宏宇,2021-12,twse,數位雲端,529434,238842,432439,121.66,22.42,3335295,2653433,25.69
6689,伊雲谷,2021-12,twse,數位雲端,763334,750832,961746,1.66,-20.63,10148921,7025288,44.46
8454,富邦媒,2021-12,twse,數位雲端,8013168,12233027,6481811,-34.49,23.62,88396696,67198104,31.54
8487,愛爾達-創,2021-12,twse,數位雲端,54478,61595,36916,-11.55,47.57,933993,395881,135.92
1432,大魯閣,2021-12,twse,運動休閒,90758,80776,87314,12.35,3.94,777361,1149062,-32.34
1598,岱宇,2021-12,twse,運動休閒,942436,819680,2005978,14.97,-53.01,11745458,13105562,-10.37
1736,喬山,2021-12,twse,運動休閒,4191435,2711903,3925301,54.55,6.77,30719876,28366756,8.29
4536,拓凱,2021-12,twse,運動休閒,848757,901090,695381,-5.80,22.05,8691928,7234362,20.14
5306,桂盟,2021-12,twse,運動休閒,657019,669198,679472,-1.81,-3.30,7756080,6150657,26.10
6670,復盛應用,2021-12,twse,運動休閒,2300976,2261346,1988304,1.75,15.72,23329988,14260332,63.60
8462,柏文,2021-12,twse,運動休閒,309171,319622,327773,-3.26,-5.67,2605977,3679560,-29.17
8478,東哥遊艇,2021-12,twse,運動休閒,486950,338271,934431,43.95,-47.88,4554257,4224774,7.79
9904,寶成,2021-12,twse,運動休閒,22169830,18985288,23519423,16.77,-5.73,239885723,249967189,-4.03
9910,豐泰,2021-12,twse,運動休閒,7443119,6748074,6257355,10.29,18.94,70349967,68959650,2.01
9914,美利達,2021-12,twse,運動休閒,2235405,2073395,2426761,7.81,-7.88,29343948,27092023,8.31
9921,巨大,2021-12,twse,運動休閒,6413438,7009034,5751652,-8.49,11.50,81856109,70003288,16.93
2062,橋椿,2021-12,twse,居家生活,798311,774315,775732,3.09,2.91,9637943,7237623,33.16
3557,嘉威,2021-12,twse,居家生活,693691,430230,368495,61.23,88.24,5301547,4428552,19.71
6754,匯僑設計,2021-12,twse,居家生活,432323,424670,272515,1.80,58.64,4135764,3120795,32.52
8464,億豐,2021-12,twse,居家生活,2688471,2363007,2350870,13.77,14.36,29024108,24414306,18.88
9911,櫻花,2021-12,twse,居家生活,909458,762257,830708,19.31,9.47,7569543,6628124,14.20
9924,福興,2021-12,twse,居家生活,811960,810056,824403,0.23,-1.50,9684568,9033639,7.20
9934,成霖,2021-12,twse,居家生活,1510314,1707361,1565160,-11.54,-3.50,19463119,16780468,15.98
9935,慶豐富,2021-12,twse,居家生活,460054,439609,568942,4.65,-19.13,4969355,6094683,-18.46
1342,八貫,2021-12,twse,其他,247884,185202,148222,33.84,67.23,2078662,1531351,35.74
1416,廣豐,2021-12,twse,其他,22997,26139,10118,-12.02,127.28,285325,203836,39.97
1435,中福,2021-12,twse,其他,1191,1059,1304,12.46,-8.66,14060,15101,-6.89
1437,勤益控,2021-12,twse,其他,56477,70252,48204,-19.60,17.16,702726,564265,24.53
1443,立益物流,2021-12,twse,其他,89453,114367,49125,-21.78,82.09,852716,566970,50.39
1516,川飛,2021-12,twse,其他,0,185051,66429,-100.00,-100.00,1190598,820185,45.16
2348,海悅,2021-12,twse,其他,950116,1086280,536424,-12.53,77.12,6095559,3664083,66.35
2496,卓越,2021-12,twse,其他,59376,59461,58832,-0.14,0.92,661920,776407,-14.74
2514,龍邦,2021-12,twse,其他,1586397,937522,1668807,69.21,-4.93,11440210,10715687,6.76
2614,東森,2021-12,twse,其他,514222,516966,465792,-0.53,10.39,5533814,4733006,16.91
2904,匯僑,2021-12,twse,其他,34474,31788,49379,8.44,-30.18,466110,540837,-13.81
3040,遠見,2021-12,twse,其他,12399,14920,15126,-16.89,-18.02,171529,154852,10.76
6184,大豐電,2021-12,twse,其他,174133,174075,173489,0.03,0.37,2006049,2005196,0.04
6464,台數科,2021-12,twse,其他,371283,356713,356611,4.08,4.11,4280799,4328920,-1.11
6504,南六,2021-12,twse,其他,552054,637747,679303,-13.43,-18.73,6784152,9371410,-27.60
6585,鼎基,2021-12,twse,其他,195824,217284,201461,-9.87,-2.79,2539743,1987850,27.76
6592,和潤企業,2021-12,twse,其他,1745340,1729003,1386461,0.94,25.88,17957948,14665572,22.44
6625,必應,2021-12,twse,其他,262511,79214,204396,231.39,28.43,835178,800158,4.37
6655,科定,2021-12,twse,其他,245883,238524,227893,3.08,7.89,2277463,2088304,9.05
8033,雷虎,2021-12,twse,其他,81297,83925,101915,-3.13,-20.23,1182126,908235,30.15
8463,潤泰材,2021-12,twse,其他,348353,262624,327845,32.64,6.25,3535849,3298720,7.18
8481,政伸,2021-12,twse,其他,123138,138642,138555,-11.18,-11.12,1564757,1377616,13.58
9902,台火,2021-12,twse,其他,67518,98581,104182,-31.51,-35.19,424220,432138,-1.83
9905,大華,2021-12,twse,其他,692814,551339,559373,25.66,23.85,8675485,7257633,19.53
9907,統一實,2021-12,twse,其他,4487370,3793514,2370221,18.29,89.32,41889726,29934965,39.93
9917,中保科,2021-12,twse,其他,1363746,1195726,1249228,14.05,9.16,14134897,13706365,3.12
9919,康那香,2021-12,twse,其他,342022,320695,402506,6.65,-15.02,4027941,5086759,-20.81
9925,新保,2021-12,twse,其他,652876,648925,610106,0.60,7.01,7552934,7195005,4.97
9927,泰銘,2021-12,twse,其他,921282,795255,864396,15.84,6.58,8842529,8536948,3.57
9928,中視,2021-12,twse,其他,89958,80250,70750,12.09,27.14,814396,766667,6.22
9929,秋雨,2021-12,twse,其他,67131,53095,61824,26.43,8.58,591369,749997,-21.15
9933,中鼎,2021-12,twse,其他,10025807,6003885,7007034,66.98,43.08,70543703,55558409,26.97
9938,百和,2021-12,twse,其他,1392699,1567499,1167764,-11.15,19.26,18250759,14645277,24.61
9939,宏全,2021-12,twse,其他,1626329,1600147,1311744,1.63,23.98,21382534,19348249,10.51
9940,信義,2021-12,twse,其他,2079153,1753681,1400509,18.55,48.45,18792706,13061441,43.87
9941,裕融,2021-12,twse,其他,2865302,2769226,2567189,3.46,11.61,31996115,29780328,7.44
9942,茂順,2021-12,twse,其他,360184,346803,294275,3.85,22.39,3863305,2871293,34.54
9944,新麗,2021-12,twse,其他,230151,198707,197242,15.82,16.68,2618621,2371959,10.39
9945,潤泰新,2021-12,twse,其他,3207869,1943728,2385278,65.03,34.48,27242914,19228292,41.68
