stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3130,一零四,2015-07,twse,數位雲端,225871,227788,223314,-0.84,1.14,1511326,1406067,7.48
6165,浪凡,2015-07,twse,數位雲端,16105,26034,35863,-38.13,-55.09,160785,252216,-36.25
8454,富邦媒,2015-07,twse,數位雲端,2094007,1984214,2098343,5.53,-0.20,14552593,13378540,8.77
1432,大魯閣,2015-07,twse,運動休閒,44313,17099,10863,159.15,307.92,159361,75449,111.21
1598,岱宇,2015-07,twse,運動休閒,330441,276084,370587,19.68,-10.83,2250828,2363318,-4.75
1736,喬山,2015-07,twse,運動休閒,1221301,1115223,1208098,9.51,1.09,8124762,8317898,-2.32
4536,拓凱,2015-07,twse,運動休閒,655959,567600,630386,15.56,4.05,3791928,3640888,4.14
5306,桂盟,2015-07,twse,運動休閒,303640,248930,261233,21.97,16.23,1876782,1493846,25.63
8462,柏文,2015-07,twse,運動休閒,110856,104095,72420,6.49,53.07,661453,426167,55.20
8478,東哥遊艇,2015-07,twse,運動休閒,25650,0,3131,,719.22,761188,212552,258.11
9904,寶成,2015-07,twse,運動休閒,21649758,23375388,19727439,-7.38,9.74,154495791,139625567,10.65
9910,豐泰,2015-07,twse,運動休閒,4247105,4761317,3822285,-10.79,11.11,30460507,26009607,17.11
9914,美利達,2015-07,twse,運動休閒,3269081,2565437,2953729,27.42,10.67,16498875,15386236,7.23
9921,巨大,2015-07,twse,運動休閒,5424386,5129962,5634175,5.73,-3.72,35574903,34960799,1.75
2062,橋椿,2015-07,twse,居家生活,560499,580149,521756,-3.38,7.42,3794574,3460194,9.66
3557,嘉威,2015-07,twse,居家生活,50395,43218,80623,16.60,-37.49,423275,431389,-1.88
8464,億豐,2015-07,twse,居家生活,1485977,1444226,1122300,2.89,32.40,9127463,7750523,17.76
9911,櫻花,2015-07,twse,居家生活,370772,390097,341292,-4.95,8.63,2715717,2614974,3.85
9924,福興,2015-07,twse,居家生活,668221,719513,585574,-7.12,14.11,4559763,3899066,16.94
9934,成霖,2015-07,twse,居家生活,1674680,1629533,1726175,2.77,-2.98,11252719,11776466,-4.44
9935,慶豐富,2015-07,twse,居家生活,314620,284598,285771,10.54,10.09,2029269,1770806,14.59
1416,廣豐,2015-07,twse,其他,12383,15493,15956,-20.07,-22.39,1066317,100724,958.65
1435,中福,2015-07,twse,其他,2480,2576,2152,-3.72,15.24,17106,14929,14.58
1437,勤益控,2015-07,twse,其他,60741,52300,91618,16.13,-33.70,492397,703109,-29.96
1443,立益物流,2015-07,twse,其他,132473,130155,236010,1.78,-43.86,761113,1066198,-28.61
1516,川飛,2015-07,twse,其他,5190,2602,12716,99.46,-59.18,109194,107125,1.93
2348,海悅,2015-07,twse,其他,66807,78634,169378,-15.04,-60.55,473093,1145067,-58.68
2496,卓越,2015-07,twse,其他,7979,6928,5644,15.17,41.37,63402,67616,-6.23
2514,龍邦,2015-07,twse,其他,6859605,5304048,9396283,29.32,-26.99,45924920,56280480,-18.39
2614,東森,2015-07,twse,其他,901109,871641,1066400,3.38,-15.49,6474298,7459642,-13.20
2904,匯僑,2015-07,twse,其他,40426,43058,45987,-6.11,-12.09,309135,315732,-2.08
3040,遠見,2015-07,twse,其他,16493,17155,23192,-3.85,-28.88,129419,133310,-2.91
6184,大豐電,2015-07,twse,其他,136816,138811,72602,-1.43,88.44,958645,504903,89.86
6464,台數科,2015-07,twse,其他,249679,253483,261095,-1.50,-4.37,1774374,1788555,-0.79
6504,南六,2015-07,twse,其他,443788,517616,388819,-14.26,14.13,3446830,2981723,15.59
8033,雷虎,2015-07,twse,其他,84136,79141,111358,6.31,-24.44,559667,718318,-22.08
8463,潤泰材,2015-07,twse,其他,334435,296424,343818,12.82,-2.72,2123856,2031569,4.54
9902,台火,2015-07,twse,其他,6319,11519,9313,-45.14,-32.14,62922,41097,53.10
9905,大華,2015-07,twse,其他,796936,810786,769371,-1.70,3.58,5017629,4962632,1.10
9907,統一實,2015-07,twse,其他,3519796,3210406,3426610,9.63,2.71,23062452,21883707,5.38
9917,中保科,2015-07,twse,其他,1095308,1119774,1090855,-2.18,0.40,7689995,7420838,3.62
9919,康那香,2015-07,twse,其他,386215,312922,395231,23.42,-2.28,2600346,2665098,-2.42
9925,新保,2015-07,twse,其他,608946,583203,581930,4.41,4.64,4078571,4022379,1.39
9927,泰銘,2015-07,twse,其他,889142,899491,835430,-1.15,6.42,6237933,5619366,11.00
9928,中視,2015-07,twse,其他,91965,81585,80564,12.72,14.15,477743,546605,-12.59
9929,秋雨,2015-07,twse,其他,102936,96374,106514,6.80,-3.35,649172,760509,-14.63
9933,中鼎,2015-07,twse,其他,5541649,6346222,4218690,-12.67,31.35,35401844,30233137,17.09
9938,百和,2015-07,twse,其他,696352,702656,664283,-0.89,4.82,5231243,5064626,3.28
9939,宏全,2015-07,twse,其他,1726228,1757957,1839235,-1.80,-6.14,10875847,11019998,-1.30
9940,信義,2015-07,twse,其他,623643,630273,700383,-1.05,-10.95,4589845,5362204,-14.40
9941,裕融,2015-07,twse,其他,1435925,1391981,1313860,3.15,9.29,9761374,8850670,10.28
9942,茂順,2015-07,twse,其他,233850,222226,240267,5.23,-2.67,1651804,1719209,-3.92
9944,新麗,2015-07,twse,其他,327540,330671,375152,-0.94,-12.69,2446661,2533805,-3.43
9945,潤泰新,2015-07,twse,其他,878472,596546,1024755,47.25,-14.27,4926819,7398261,-33.40
