stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3130,一零四,2016-05,twse,數位雲端,128978,119973,236761,7.50,-45.52,593140,1057667,-43.91
6165,浪凡,2016-05,twse,數位雲端,13456,15614,25620,-13.82,-47.47,61799,118646,-47.91
8454,富邦媒,2016-05,twse,數位雲端,2280076,2151335,2164062,5.98,5.36,11437687,10474372,9.19
8487,愛爾達-創,2016-05,twse,數位雲端,46928,55255,48661,-15.07,-3.56,227508,208651,9.03
1432,大魯閣,2016-05,twse,運動休閒,90304,40017,18064,125.66,399.91,264228,97949,169.76
1598,岱宇,2016-05,twse,運動休閒,294420,312809,244981,-5.87,20.18,1753651,1653303,6.06
1736,喬山,2016-05,twse,運動休閒,1478347,1493694,1144074,-1.02,29.21,7371763,5755528,28.08
4536,拓凱,2016-05,twse,運動休閒,566369,591934,573484,-4.31,-1.24,2339225,2568370,-8.92
5306,桂盟,2016-05,twse,運動休閒,329758,297768,258918,10.74,27.36,1583166,1324212,19.55
8462,柏文,2016-05,twse,運動休閒,141027,126289,98492,11.67,43.18,606304,446502,35.78
8478,東哥遊艇,2016-05,twse,運動休閒,12728,92532,127822,-86.24,-90.04,433510,495393,-12.49
9904,寶成,2016-05,twse,運動休閒,24860612,23940131,24026498,3.84,3.47,116244724,109470645,6.18
9910,豐泰,2016-05,twse,運動休閒,5357097,4822452,4722704,11.08,13.43,24389016,21452085,13.69
9914,美利達,2016-05,twse,運動休閒,1897086,1536867,2132986,23.43,-11.05,8889506,10664357,-16.64
9921,巨大,2016-05,twse,運動休閒,4747403,5298656,4977065,-10.40,-4.61,24321562,25020555,-2.79
2062,橋椿,2016-05,twse,居家生活,466061,503567,508233,-7.44,-8.29,2613730,2653926,-1.51
3557,嘉威,2016-05,twse,居家生活,44121,42388,50070,4.08,-11.88,204844,329662,-37.86
8464,億豐,2016-05,twse,居家生活,1636199,1646967,1346384,-0.65,21.52,7423869,6197260,19.79
9911,櫻花,2016-05,twse,居家生活,382607,469864,358609,-18.57,6.69,2327905,1954848,19.08
9924,福興,2016-05,twse,居家生活,800605,673898,615206,18.80,30.13,3452071,3172029,8.82
9934,成霖,2016-05,twse,居家生活,1788145,1802853,1685700,-0.81,6.07,8425827,7965625,5.77
9935,慶豐富,2016-05,twse,居家生活,323717,256608,312687,26.15,3.52,1379757,1430051,-3.51
1416,廣豐,2016-05,twse,其他,609508,534008,153694,14.13,296.57,3164919,1038441,204.77
1435,中福,2016-05,twse,其他,2635,1981,2429,33.01,8.48,10141,12011,-15.56
1437,勤益控,2016-05,twse,其他,56915,41804,54409,36.14,4.60,265203,379355,-30.09
1443,立益物流,2016-05,twse,其他,91316,99593,107761,-8.31,-15.26,457734,498485,-8.17
1516,川飛,2016-05,twse,其他,53679,50352,25317,6.60,112.02,268374,101402,164.66
2348,海悅,2016-05,twse,其他,31460,22624,53071,39.05,-40.72,149012,327652,-54.52
2496,卓越,2016-05,twse,其他,15374,11466,8149,34.08,88.66,89042,48495,83.61
2514,龍邦,2016-05,twse,其他,40502,4607,5585947,779.14,-99.27,73805,33761267,-99.78
2614,東森,2016-05,twse,其他,796237,816204,875143,-2.44,-9.01,4375287,4701548,-6.93
2904,匯僑,2016-05,twse,其他,39407,40412,45036,-2.48,-12.49,220758,225651,-2.16
3040,遠見,2016-05,twse,其他,16731,16039,16810,4.31,-0.46,90414,95771,-5.59
6184,大豐電,2016-05,twse,其他,132046,128104,137732,3.07,-4.12,683466,683200,0.03
6464,台數科,2016-05,twse,其他,244040,247855,250046,-1.53,-2.40,1244615,1271212,-2.09
6504,南六,2016-05,twse,其他,534396,473478,500095,12.86,6.85,2444658,2485426,-1.64
8033,雷虎,2016-05,twse,其他,57002,29431,57091,93.68,-0.15,320530,396627,-19.18
8463,潤泰材,2016-05,twse,其他,249443,234531,288812,6.35,-13.63,1190278,1492997,-20.27
8481,政伸,2016-05,twse,其他,94701,92891,101517,1.94,-6.71,447170,520371,-14.06
9902,台火,2016-05,twse,其他,7785,2950,9581,163.89,-18.74,27968,45084,-37.96
9905,大華,2016-05,twse,其他,637716,555664,818024,14.76,-22.04,2812788,3409907,-17.51
9907,統一實,2016-05,twse,其他,2831049,2691349,2925020,5.19,-3.21,13858362,16332250,-15.14
9917,中保科,2016-05,twse,其他,1132529,1107014,1094167,2.30,3.50,5449093,5474913,-0.47
9919,康那香,2016-05,twse,其他,326722,349669,380781,-6.56,-14.19,1743975,1901209,-8.27
9925,新保,2016-05,twse,其他,607994,596444,583354,1.93,4.22,2985796,2886422,3.44
9927,泰銘,2016-05,twse,其他,755346,789006,929319,-4.26,-18.72,3540088,4449300,-20.43
9928,中視,2016-05,twse,其他,66422,71053,72079,-6.51,-7.84,327004,304193,7.49
9929,秋雨,2016-05,twse,其他,53252,44528,86345,19.59,-38.32,327417,449862,-27.21
9933,中鼎,2016-05,twse,其他,6222546,5897624,5302938,5.50,17.34,25745977,23513973,9.49
9938,百和,2016-05,twse,其他,915799,957999,745657,-4.40,22.81,4370025,3842690,13.72
9939,宏全,2016-05,twse,其他,1614932,1473771,1587724,9.57,1.71,6970128,7391662,-5.70
9940,信義,2016-05,twse,其他,746851,661272,712014,12.94,4.89,2955815,3335929,-11.39
9941,裕融,2016-05,twse,其他,1471318,1451741,1373268,1.34,7.13,7208466,6933469,3.96
9942,茂順,2016-05,twse,其他,273692,250359,246115,9.31,11.20,1223635,1195728,2.33
9944,新麗,2016-05,twse,其他,331569,369762,390145,-10.32,-15.01,1645086,1788450,-8.01
9945,潤泰新,2016-05,twse,其他,845074,778213,655968,8.59,28.82,4657543,3451801,34.93
