stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8454,富邦媒,2015-05,twse,數位雲端,2164062,2050658,1899873,5.53,13.90,10474372,9343764,12.10
1432,大魯閣,2015-05,twse,運動休閒,18064,18956,10946,-4.70,65.02,97949,53520,83.01
1598,岱宇,2015-05,twse,運動休閒,244981,245507,316910,-0.21,-22.69,1653303,1695876,-2.51
1736,喬山,2015-05,twse,運動休閒,1124794,1177272,1142037,-4.45,-1.50,5736248,5874834,-2.35
4536,拓凱,2015-05,twse,運動休閒,573484,585398,591458,-2.03,-3.03,2568370,2419443,6.15
5306,桂盟,2015-05,twse,運動休閒,258918,243883,209172,6.16,23.78,1324212,1038613,27.49
8462,柏文,2015-05,twse,運動休閒,98492,88018,63372,11.89,55.41,446502,286021,56.10
9904,寶成,2015-05,twse,運動休閒,24026498,23170046,22035183,3.69,9.03,109470645,98364298,11.29
9910,豐泰,2015-05,twse,運動休閒,4722704,4391856,4064789,7.53,16.18,21452085,18095555,18.54
9914,美利達,2015-05,twse,運動休閒,2132986,2337114,2097039,-8.73,1.71,10664357,9815238,8.65
9921,巨大,2015-05,twse,運動休閒,4977065,5587581,4857547,-10.92,2.46,25020555,24598059,1.71
2062,橋椿,2015-05,twse,居家生活,508233,604635,528288,-15.94,-3.79,2653926,2407866,10.21
3557,嘉威,2015-05,twse,居家生活,50070,58992,67110,-15.12,-25.39,329662,276844,19.07
8464,億豐,2015-05,twse,居家生活,1346384,1362858,1223207,-1.20,10.07,6197260,5505683,12.56
9911,櫻花,2015-05,twse,居家生活,358609,340651,356376,5.27,0.62,1954848,1920505,1.78
9924,福興,2015-05,twse,居家生活,615206,634934,568870,-3.10,8.14,3172029,2721289,16.56
9934,成霖,2015-05,twse,居家生活,1685700,1667279,1728437,1.10,-2.47,7965625,8375805,-4.89
9935,慶豐富,2015-05,twse,居家生活,312687,325213,291598,-3.85,7.23,1430051,1160801,23.19
1416,廣豐,2015-05,twse,其他,153694,15121,12204,916.42,1159.37,1038441,67557,1437.13
1435,中福,2015-05,twse,其他,2429,2464,2132,-1.42,13.93,12011,10632,12.97
1437,勤益控,2015-05,twse,其他,54409,72849,95880,-25.31,-43.25,379355,514642,-26.28
1443,立益物流,2015-05,twse,其他,107761,117985,139766,-8.66,-22.89,498485,693555,-28.12
1516,川飛,2015-05,twse,其他,25317,23417,19474,8.11,30.00,101402,80304,26.27
2348,海悅,2015-05,twse,其他,53071,64336,135482,-17.50,-60.82,327652,846611,-61.29
2496,卓越,2015-05,twse,其他,8149,10833,9339,-24.77,-12.74,48495,52658,-7.90
2514,龍邦,2015-05,twse,其他,5585947,8778956,7105310,-36.37,-21.38,33761267,38708843,-12.78
2614,東森,2015-05,twse,其他,875143,878131,1150400,-0.34,-23.92,4701548,5352562,-12.16
2904,匯僑,2015-05,twse,其他,45036,44255,46474,1.76,-3.09,225651,224325,0.59
3040,遠見,2015-05,twse,其他,16810,21479,20622,-21.73,-18.48,95771,93253,2.70
6184,大豐電,2015-05,twse,其他,137732,136119,72780,1.18,89.24,683200,358388,90.63
6464,台數科,2015-05,twse,其他,250046,259834,260612,-3.76,-4.05,1271212,1277062,-0.45
6504,南六,2015-05,twse,其他,500095,495390,450441,0.94,11.02,2485426,2117984,17.34
8033,雷虎,2015-05,twse,其他,57091,101975,80418,-44.01,-29.00,396627,485982,-18.38
8463,潤泰材,2015-05,twse,其他,288812,314786,327534,-8.25,-11.82,1492997,1356409,10.06
9902,台火,2015-05,twse,其他,9581,7634,7703,25.50,24.38,45084,22783,97.88
9905,大華,2015-05,twse,其他,818024,697334,740929,17.30,10.40,3409907,3378840,0.91
9907,統一實,2015-05,twse,其他,2925020,2944460,2852791,-0.66,2.53,16332250,15258670,7.03
9917,中保科,2015-05,twse,其他,1094167,1090176,1088049,0.36,0.56,5474913,5277819,3.73
9919,康那香,2015-05,twse,其他,380781,472331,385721,-19.38,-1.28,1901209,1970026,-3.49
9925,新保,2015-05,twse,其他,583354,591359,579750,-1.35,0.62,2886422,2872550,0.48
9927,泰銘,2015-05,twse,其他,929319,847186,883311,9.69,5.20,4449300,3840440,15.85
9928,中視,2015-05,twse,其他,72079,75688,70575,-4.76,2.13,304193,383660,-20.71
9929,秋雨,2015-05,twse,其他,86345,87384,110482,-1.18,-21.84,449862,551197,-18.38
9933,中鼎,2015-05,twse,其他,5302938,4835109,4171296,9.67,27.12,23513973,21593426,8.89
9938,百和,2015-05,twse,其他,745657,951053,735086,-21.59,1.43,3842690,3717811,3.35
9939,宏全,2015-05,twse,其他,1587724,1650013,1612196,-3.77,-1.51,7391662,7473801,-1.09
9940,信義,2015-05,twse,其他,712014,816903,810461,-12.83,-12.14,3335929,3901346,-14.49
9941,裕融,2015-05,twse,其他,1373268,1408703,1248316,-2.51,10.00,6933469,6276502,10.46
9942,茂順,2015-05,twse,其他,246115,251161,241869,-2.00,1.75,1195728,1231277,-2.88
9944,新麗,2015-05,twse,其他,390145,426764,380266,-8.58,2.59,1788450,1804087,-0.86
9945,潤泰新,2015-05,twse,其他,655968,628658,1010422,4.34,-35.07,3451801,4991469,-30.84
