stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6281,全國電,2021Q2,twse,10465794,8556432,,,1909362,,,1909362,1508431,,400931,-2464,398467,79941,318526,,,318526,,,318526,,,,,,,3.21
6282,康舒,2021Q2,twse,9780853,8214366,,,1566487,,,1566487,1507592,,58895,323870,382765,90874,291891,,,291891,-31707,,260184,260239,,31652,234119,,26065,0.50
6283,淳安,2021Q2,twse,1335541,1156374,,,179167,,,179167,336505,,-157338,24505,-132833,-9016,-123817,,,-123817,-29604,,-153421,-76490,,-47327,-99823,,-53598,-0.52
6285,啟碁,2021Q2,twse,30846123,27456389,,,3389734,,,3389734,2956110,,433624,161425,595049,29204,565845,,,565845,-80371,,485474,565845,,,485474,,,1.45
6405,悅城,2021Q2,twse,236682,187140,,,49542,,,49542,57775,,-8233,83724,75491,9130,66361,,,66361,1506878,,1573239,66361,,,1573239,,,1.01
6409,旭隼,2021Q2,twse,7521619,5589446,,,1932173,,,1932173,678013,,1254160,-6725,1247435,208029,1039406,,,1039406,3177,,1042583,1039406,,,1042583,,,11.96
6412,群電,2021Q2,twse,19608790,16229805,,,3378985,,,3378985,1763609,,1615376,-23138,1592238,352475,1239763,,,1239763,-56136,,1183627,1239078,,685,1183111,,516,3.17
6414,樺漢,2021Q2,twse,42996426,33096924,,,9899502,,,9899502,8375445,,1524057,132885,1656942,349795,1307147,,,1307147,-1083493,,223654,498084,,809063,8575,,215079,5.20
6415,矽力*-KY,2021Q2,twse,9438134,4634646,,,4803488,,,4803488,2157770,8385,2654103,137572,2791675,262190,2529485,,,2529485,-347744,,2181741,2513915,,15570,2170707,,11034,27.07
6416,瑞祺電通,2021Q2,twse,2359379,1883877,,,475502,,,475502,310818,,164684,1140,165824,44510,121314,,,121314,-16454,,104860,115742,,5572,101103,,3757,1.58
6426,統新,2021Q2,twse,264532,149321,,,115211,,,115211,98816,,16395,-9387,7008,-8542,15550,,,15550,,,15550,15550,,,15550,,,0.40
6431,光麗-KY,2021Q2,twse,92501,77888,,,14613,,,14613,42417,,-27804,78475,50671,13033,37638,,,37638,-8483,,29155,36481,,1157,28066,,1089,0.72
6438,迅得,2021Q2,twse,2246511,1532484,,,714027,,,714027,353701,,360326,1535,361861,82988,278873,,,278873,-20673,,258200,278873,,,258200,,,4.57
6442,光聖,2021Q2,twse,1417387,1105292,,,312095,,,312095,218208,,93887,-25129,68758,19804,48954,,,48954,-11434,,37520,48954,,,37520,,,0.74
6443,元晶,2021Q2,twse,2505990,2444023,,,61967,453,,61514,166033,0,-104519,13767,-90752,1088,-91840,,,-91840,-46,,-91886,-92245,,405,-92291,,405,-0.21
6446,藥華藥,2021Q2,twse,184440,145318,,,39122,0,0,39122,1206357,,-1167235,-56621,-1223856,0,-1223856,,,-1223856,-15733,,-1239589,-1223856,,0,-1239589,,0,-4.71
6449,鈺邦,2021Q2,twse,1364852,996048,,,368804,,,368804,174353,,194451,-2068,192383,48097,144286,,,144286,-31714,,112572,144286,,,112572,,,1.66
6451,訊芯-KY,2021Q2,twse,2257269,1548728,0,0,708541,,,708541,457556,,250985,101109,352094,4854,347240,,,347240,-132925,,214315,347938,,-698,215497,,-1182,3.26
6456,GIS-KY,2021Q2,twse,61344395,55923882,,,5420513,,,5420513,4333758,,1086755,496466,1583221,-8366,1591587,,,1591587,-199629,,1391958,1591587,,,1391958,,,4.71
6464,台數科,2021Q2,twse,2103007,988056,,,1114951,,,1114951,373581,,741370,-76231,665139,120759,544380,,,544380,2072,,546452,543749,,631,545785,,667,4.36
6472,保瑞,2021Q2,twse,2561105,1620001,,,941104,,,941104,298216,,642888,-7149,635739,163799,471940,,,471940,2119,,474059,471940,,,474059,,,8.72
6477,安集,2021Q2,twse,499786,375242,,,124544,,,124544,47552,,76992,-15613,61379,10006,51373,,,51373,-2315,,49058,51380,,-7,49065,,-7,0.46
6491,晶碩,2021Q2,twse,2527142,1209584,,,1317558,,,1317558,709405,,608153,-15812,592341,72530,519811,,,519811,-6547,,513264,519811,,,513264,,,7.43
6504,南六,2021Q2,twse,3562417,2992834,,,569583,,,569583,356760,,212823,-15346,197477,57585,139892,,,139892,-38463,,101429,139892,,,101429,,,1.93
6505,台塑化,2021Q2,twse,275272311,233649128,,,41623183,,,41623183,5032937,,36590246,2153245,38743491,7266119,31477372,,,31477372,413298,,31890670,31505067,,-27695,32018356,,-127686,3.31
6515,穎崴,2021Q2,twse,1188250,745248,,,443002,,,443002,276975,,166027,-3709,162318,32281,130037,,,130037,-4362,,125675,130037,,,125675,,,3.89
6525,捷敏-KY,2021Q2,twse,2217799,1538508,,,679291,,,679291,153343,,525948,-44578,481370,88325,393045,,,393045,-173,,392872,393045,,,392872,,,3.05
6531,愛普*,2021Q2,twse,2860711,1567494,,,1293217,,,1293217,301119,,992098,7568,999666,193039,806627,0,,806627,-2151,,804476,806627,,0,804476,,0,10.89
6533,晶心科,2021Q2,twse,358496,636,,,357860,,,357860,275523,,82337,11871,94208,6432,87776,,,87776,-1493,,86283,87776,,,86283,,,2.06
6534,正瀚-創,2021Q2,twse,671516,92162,,,579354,,,579354,257148,,322206,-14017,308189,60068,248121,,,248121,-4687,,243434,248121,,,243434,,,2.94
6541,泰福-KY,2021Q2,twse,,,,,,,,,873388,,-873388,79632,-793756,22,-793778,,,-793778,-16281,,-810059,-793778,,,-810059,,,-2.55
6550,北極星藥業-KY,2021Q2,twse,7508,6617,,,891,,,891,366868,,-365977,11253,-354724,45,-354769,,,-354769,-53378,,-408147,-354769,,0,-408147,,0,-0.54
6552,易華電,2021Q2,twse,1530932,1240291,,,290641,,,290641,119257,,171384,10831,182215,28269,153946,,,153946,85954,,239900,,,,,,,1.85
6558,興能高,2021Q2,twse,906752,732500,,,174252,,,174252,119038,,55214,-22128,33086,8999,24087,,,24087,-5733,,18354,24087,,,18354,,,0.28
6573,虹揚-KY,2021Q2,twse,1128048,985274,,,142774,,,142774,157252,,-14478,-17156,-31634,8559,-40193,,,-40193,-16190,,-56383,-34842,,-5351,-50977,,-5406,-0.43
6579,研揚,2021Q2,twse,2671271,1918333,,,752938,,,752938,634961,,117977,-19194,98783,25802,72981,,,72981,-9652,,63329,56245,,16736,47615,,15714,0.53
6581,鋼聯,2021Q2,twse,780271,367815,,,412456,,,412456,129990,,282466,-268,282198,61661,220537,,,220537,,,220537,220537,,,220537,,,1.98
6582,申豐,2021Q2,twse,5070197,1830401,,,3239796,,,3239796,306694,,2933102,-39457,2893645,601185,2292460,,,2292460,51534,,2343994,2292460,,,2343994,,,21.59
6585,鼎基,2021Q2,twse,1275460,887425,,,388035,,,388035,186243,,201792,-1097,200695,41237,159458,,,159458,-1702,,157756,159458,,,157756,,,2.59
6589,台康生技,2021Q2,twse,617203,279656,,,337547,,,337547,725883,,-388336,11466,-376870,884,-377754,,,-377754,-445,,-378199,-377754,,,-378199,,,-1.74
6591,動力-KY,2021Q2,twse,951829,637036,,,314793,,,314793,129436,,185357,-6748,178609,62474,116135,,,116135,-15617,,100518,116430,,-295,100813,,-295,3.64
6592,和潤企業,2021Q2,twse,8359218,2751866,,,5607352,,,5607352,3611536,,1995816,122375,2118191,491800,1626391,,,1626391,-76833,,1549558,1477189,0,149202,1421263,0,128295,2.87
6598,ABC-KY,2021Q2,twse,151660,66691,,,84969,,,84969,164913,,-79944,1312,-78632,0,-78632,,,-78632,-23528,,-102160,-78632,,,-102160,,,-0.96
6605,帝寶,2021Q2,twse,8065988,5938255,,,2127733,,,2127733,1291676,0,836057,-186624,649433,150589,498844,,,498844,-29200,,469644,514098,,-15254,490690,,-21046,3.10
6606,建德工業,2021Q2,twse,443651,245114,,,198537,,,198537,91297,,107240,7344,114584,48180,66404,,,66404,23654,,90058,65913,,491,87968,,2090,0.68
6614,資拓宏宇,2021Q2,twse,1596673,1374718,,,221955,,,221955,148250,,73705,1121,74826,17348,57478,,,57478,-906,,56572,57476,,2,56570,,2,0.79
6625,必應,2021Q2,twse,301896,297608,,,4288,,,4288,84272,,-79984,-417,-80401,171,-80572,,,-80572,-2733,,-83305,-77365,,-3207,-80098,,-3207,-1.76
6641,基士德-KY,2021Q2,twse,868544,511279,,,357265,,,357265,264389,,92876,160,93036,15515,77521,,,77521,-20829,,56692,79377,,-1856,58684,,-1992,2.37
6645,金萬林-創,2021Q2,twse,246669,143357,,,103312,,,103312,59448,,43864,1305,45169,9912,35257,,,35257,-73,,35184,35257,,,35184,,,1.19
6655,科定,2021Q2,twse,994941,445145,,,549796,,,549796,336380,,213416,-6720,206696,29374,177322,,,177322,-2142,,175180,177322,,,175180,,,2.53
6657,華安,2021Q2,twse,3592,923,,,2669,,,2669,57419,,-54750,853,-53897,0,-53897,,,-53897,,,-53897,,,,,,,-0.90
6658,聯策,2021Q2,twse,723991,558813,,,165178,,,165178,128809,,36369,-3312,33057,9618,23439,,,23439,22281,,45720,13984,,9455,36265,,9455,0.56
6666,羅麗芬-KY,2021Q2,twse,465765,189221,,,276544,,,276544,229268,,47276,18292,65568,21782,43786,,,43786,-23907,,19879,43884,,-98,19977,,-98,0.93
6668,中揚光,2021Q2,twse,675929,510138,,,165791,,,165791,188876,,-23085,-15846,-38931,14402,-53333,,,-53333,-16943,,-70276,-50449,,-2884,-67377,,-2899,-0.74
6669,緯穎,2021Q2,twse,90483159,83095340,,,7387819,,,7387819,2118938,,5268881,-157084,5111797,1104221,4007576,,,4007576,-139162,,3868414,4007576,,,3868414,,,22.92
6670,復盛應用,2021Q2,twse,11803305,9064632,,,2738673,,,2738673,1072381,,1666292,54653,1720945,319499,1401446,,,1401446,-71408,,1330038,1335012,,66434,1272622,,57416,10.19
6671,三能-KY,2021Q2,twse,1002596,616361,,,386235,,,386235,250734,,135501,2203,137704,33220,104484,,,104484,-19663,,84821,105665,,-1181,86167,,-1346,1.74
6672,騰輝電子-KY,2021Q2,twse,3721760,2476826,,,1244934,,,1244934,593681,,651253,-23170,628083,147186,480897,,,480897,-29957,,450940,480897,,,450940,,,6.81
6674,鋐寶科技,2021Q2,twse,1491071,1236117,,,254954,,,254954,210767,,44187,-26534,17653,3672,13981,,,13981,-512,,13469,13981,,,13469,,,0.21
6689,伊雲谷,2021Q2,twse,5348514,4819544,,,528970,,,528970,383875,,145095,6000,151095,33165,117930,,,117930,-13914,,104016,117929,,1,104015,,1,2.40
6691,洋基工程,2021Q2,twse,5166927,4467080,,,699847,,,699847,122841,,577006,2827,579833,137108,442725,,,442725,-7226,,435499,442725,,,435499,,,7.33
6695,芯鼎,2021Q2,twse,548699,300445,,,248254,,,248254,224807,,23447,33327,56774,0,56774,,,56774,,,56774,56774,,,56774,,,0.79
6698,旭暉應材,2021Q2,twse,368774,255529,,,113245,,,113245,97347,,15898,21999,37897,13966,23931,,,23931,-6019,,17912,5415,,18516,1021,,16891,0.08
6706,惠特,2021Q2,twse,2564776,1594389,,,970387,,240,970627,507857,,462770,-42969,419801,63011,356790,,,356790,-2758,,354032,356790,,,354032,,,5.06
6715,嘉基,2021Q2,twse,1051121,775800,,,275321,,,275321,172905,,102416,-10716,91700,17922,73778,,,73778,-1922,,71856,64312,,9466,62390,,9466,1.13
6719,力智,2021Q2,twse,2608270,1575105,,,1033165,,,1033165,519344,,513821,42529,556350,115516,440834,,,440834,-2410,,438424,440834,,,438424,,,6.24
6722,輝創,2021Q2,twse,1368654,1037489,,,331165,,,331165,321874,,9291,13281,22572,5965,16607,,,16607,-36653,,-20046,16984,,-377,-19669,,-377,0.23
6742,澤米,2021Q2,twse,194750,182051,,,12699,,,12699,34318,,-21619,1767,-19852,166,-20018,,,-20018,-746,,-20764,-20018,,,-20764,,,-0.40
6743,安普新,2021Q2,twse,2754499,2314109,,,440390,,,440390,330812,,109578,-57815,51763,-8632,60395,,,60395,-22794,,37601,57211,,3184,34616,,2985,0.47
6753,龍德造船,2021Q2,twse,1178321,968536,,,209785,,,209785,46284,,163501,-10627,152874,31297,121577,,,121577,-59,,121518,,,,,,,1.52
6754,匯僑設計,2021Q2,twse,1821748,1398184,,,423564,,,423564,266534,,157030,3292,160322,65979,94343,,,94343,-17240,,77103,94343,,,77103,,,1.43
6756,威鋒電子,2021Q2,twse,1527971,728225,,,799746,,,799746,334544,,465202,-8467,456735,64195,392540,,,392540,-3198,,389342,392540,,,389342,,,5.82
6757,台灣虎航,2021Q2,twse,165659,1342089,,,-1176430,,,-1176430,150267,,-1326697,-11007,-1337704,-251126,-1086578,,,-1086578,1620,,-1084958,,,,,,,-3.88
6768,志強-KY,2021Q2,twse,7719157,5929155,,,1790002,,,1790002,938220,,851782,-13854,837928,184659,653269,,,653269,-213699,,439570,653269,,,439570,,,3.57
6770,力積電,2021Q2,twse,28573900,18082416,,,10491484,,,10491484,3632498,208430,7067416,-561640,6505776,1031922,5473854,,,5473854,-2458,,5471396,5473854,,,5471396,,,1.75
6771,平和環保-創,2021Q2,twse,278730,126713,,,152017,,,152017,60463,,91554,-10766,80788,20445,60343,,,60343,0,,60343,62857,,-2514,62857,,-2514,2.15
6776,展碁國際,2021Q2,twse,8694495,8246789,,,447706,,,447706,336823,,110883,52710,163593,17475,146118,,,146118,-73073,,73045,140524,,5594,68373,,4672,1.81
6781,AES-KY,2021Q2,twse,5423928,3460799,,,1963129,,,1963129,464729,,1498400,15160,1513560,299290,1214270,,,1214270,-77558,,1136712,1213293,,977,1135862,,850,16.00
6782,視陽,2021Q2,twse,870459,490990,,,379469,,,379469,197041,,182428,-8201,174227,15876,158351,,,158351,-74214,,84137,158351,,,84137,,,2.89
6789,采鈺,2021Q2,twse,3791730,2412782,,,1378948,,,1378948,357444,14550,1036054,-22,1036032,205083,830949,,,830949,,,830949,,,,,,,2.85
6790,永豐實,2021Q2,twse,5017189,3475967,,,1541222,,,1541222,758677,,782545,19656,802201,122847,679354,,,679354,-46975,,632379,675265,,4089,628290,,4089,2.76
6792,詠業,2021Q2,twse,824262,481575,,,342687,,,342687,179312,,163375,-636,162739,26679,136060,,,136060,-39,,136021,136060,,0,136021,,0,3.11
6794,向榮生技,2021Q2,twse,3882,2289,,,1593,,,1593,48239,,-46646,-25,-46671,,-46671,,,-46671,,,-46671,-46671,,,-46671,,,-1.24
6796,晉弘,2021Q2,twse,198910,93616,,,105294,,,105294,72589,,32705,-4716,27989,2853,25136,,,25136,-599,,24537,25136,,,24537,,,0.89
6799,來頡,2021Q2,twse,475467,246276,,,229191,,,229191,83107,,146084,-3028,143056,29172,113884,,,113884,89,,113973,113884,,,113973,,,3.10
6805,富世達,2021Q2,twse,2634532,2004169,,,630363,,,630363,220230,,410133,33416,443549,131877,311672,,,311672,-11701,,299971,311672,,,299971,,,8.00
6830,汎銓,2021Q2,twse,664623,428870,,,235753,,,235753,131575,,104178,-954,103224,20361,82863,,,82863,-4668,,78195,82863,,,78195,,,2.07
6831,邁科,2021Q2,twse,682479,541124,,,141355,,,141355,100556,-843,39956,-8213,31743,28,31715,,,31715,-1660,,30055,31715,,,30055,,,0.85
6834,天二科技,2021Q2,twse,586524,417207,,,169317,,,169317,78654,,90663,-3763,86900,6297,80603,,,80603,1772,,82375,80603,,,82375,,,1.01
6835,圓裕,2021Q2,twse,1360969,1097762,,,263207,,,263207,152749,,110458,-7528,102930,13826,89104,,,89104,-7646,,81458,89104,0,0,81458,0,0,1.51
6838,台新藥,2021Q2,twse,28234,267,,,27967,,,27967,192219,,-164252,-25198,-189450,-163,-189287,,,-189287,-9197,,-198484,-189329,,42,-198456,,-28,-2.19
6861,睿生光電,2021Q2,twse,1033992,768476,,,265516,,,265516,204740,,60776,49618,110394,12829,97565,,,97565,-7747,,89818,97565,0,,89818,0,,3.15
6869,雲豹能源,2021Q2,twse,207960,154068,,,53892,,,53892,90504,,-36612,124318,87706,3073,84633,,,84633,,,84633,89914,,-5281,89914,,-5281,1.06
6873,泓德能源,2021Q2,twse,625924,533983,,,91941,4532,,87409,53332,,34077,44,34121,3966,30155,,,30155,,,30155,27635,2520,,27635,2520,,0.55
6885,全福生技,2021Q2,twse,360,0,,,360,,,360,31978,,-31618,13158,-18460,0,-18460,,,-18460,-1353,,-19813,-18460,,0,-19813,,0,-0.31
8011,台通,2021Q2,twse,714690,653663,,,61027,,,61027,124389,,-63362,-26217,-89579,3340,-92919,,,-92919,3744,,-89175,-72184,,-20735,-68383,,-20792,-0.49
8016,矽創,2021Q2,twse,9577156,4523600,,,5053556,,,5053556,1827750,6381,3232187,69262,3301449,490896,2810553,,,2810553,67318,,2877871,2346724,,463829,2402153,,475718,19.55
8021,尖點,2021Q2,twse,1713351,1145372,,,567979,,,567979,283701,20589,304867,6594,311461,82001,229460,,,229460,-47069,,182391,211511,,17949,165083,,17308,1.49
8028,昇陽半導體,2021Q2,twse,1379894,1071295,,,308599,,,308599,239090,,69509,-29673,39836,-14819,54655,,,54655,,,54655,63762,,-9107,63762,,-9107,0.48
8033,雷虎,2021Q2,twse,603333,379985,,,223348,,0,223348,181437,,41911,-12856,29055,17995,11060,,,11060,-4401,,6659,10805,,255,6404,,255,0.10
8039,台虹,2021Q2,twse,4574751,3482223,,,1092528,,,1092528,599971,,492557,-6061,486496,111467,375029,,,375029,-28803,,346226,369181,,5848,340380,,5846,1.77
8045,達運光電,2021Q2,twse,579480,355384,,,224096,,,224096,175631,,48465,-31585,16880,6679,10201,,,10201,-13574,,-3373,10421,,-220,-3155,,-218,0.13
8046,南電,2021Q2,twse,23340766,17770775,,,5569991,,,5569991,960818,,4609173,126461,4735634,822002,3913632,,,3913632,-120897,,3792735,3913632,,,3792735,,,6.06
8070,長華*,2021Q2,twse,9495330,7937668,,,1557662,,,1557662,591388,,966274,63233,1029507,212325,817182,,,817182,765324,,1582506,574659,,242523,1322230,,260276,0.86
8072,陞泰,2021Q2,twse,682065,573667,,,108398,,,108398,86780,,21618,4827,26445,10805,15640,,,15640,-1609,,14031,8146,,7494,6749,,7282,0.10
8081,致新,2021Q2,twse,4564557,2517686,,,2046871,,,2046871,823257,,1223614,-39538,1184076,210896,973180,,,973180,149011,,1122191,922951,,50229,1039083,,83108,10.77
8101,華冠,2021Q2,twse,423293,491972,,,-68679,,,-68679,238178,,-306857,-24595,-331452,0,-331452,,,-331452,-7265,,-338717,-329684,,-1768,-336949,,-1768,-1.58
8103,瀚荃,2021Q2,twse,1888299,1309262,,,579037,,,579037,329124,,249913,-14370,235543,75883,159660,,,159660,-42430,,117230,160498,,-838,118384,,-1154,2.03
8104,錸寶,2021Q2,twse,910073,679002,,,231071,,,231071,128791,,102280,45824,148104,22220,125884,,,125884,910,,126794,125211,,673,126121,,673,1.87
8105,凌巨,2021Q2,twse,4881212,4503631,,,377581,,,377581,417672,,-40091,-114581,-154672,17243,-171915,,,-171915,80420,,-91495,-171915,,,-91495,,,-0.39
8110,華東,2021Q2,twse,3582784,3430799,,,151985,,,151985,181675,,-29690,42067,12377,31701,-19324,,,-19324,-71060,,-90384,11907,,-31231,-56494,,-33890,0.02
8112,至上,2021Q2,twse,102777520,99457748,,,3319772,,,3319772,1105087,,2214685,-161151,2053534,466375,1587159,,,1587159,-173937,,1413222,1424463,,162696,1268058,,145164,3.63
8114,振樺電,2021Q2,twse,4095824,2644997,,,1450827,38,,1450789,1064493,,386296,-152744,233552,68433,165119,,,165119,-90525,,74594,126528,,38591,50439,,24155,1.69
8131,福懋科,2021Q2,twse,5001263,3982715,,,1018548,,,1018548,103936,,914612,-18395,896217,176466,719751,,,719751,49136,,768887,,,,,,,1.63
8150,南茂,2021Q2,twse,13447581,9919919,,,3527662,,,3527662,887355,59074,2699381,6413,2705794,463085,2242709,,,2242709,-22366,,2220343,2242709,,,2220343,,,3.08
8163,達方,2021Q2,twse,13532995,11248008,,,2284987,,,2284987,1553781,,731206,38138,769344,162240,607104,,,607104,-4294,,602810,511595,,95509,510157,,92653,1.83
8201,無敵,2021Q2,twse,460300,399620,,,60680,,,60680,125132,,-64452,262588,198136,29595,168541,,,168541,6504,,175045,168541,,,175045,,,2.70
8210,勤誠,2021Q2,twse,4157165,3288207,,,868958,,,868958,450210,,418748,-21686,397062,93890,303172,,,303172,-37395,,265777,303482,,-310,266087,,-310,2.53
8213,志超,2021Q2,twse,12914220,10879063,,,2035157,,,2035157,932557,,1102600,58284,1160884,276425,884459,,,884459,-259846,,624613,861697,,22762,604818,,19795,3.30
8215,明基材,2021Q2,twse,8359403,6915182,,,1444221,,,1444221,980636,,463585,99833,563418,122205,441213,,,441213,-16031,,425182,441213,,,425182,,,1.38
8222,寶一,2021Q2,twse,163331,191310,,,-27979,,,-27979,38995,,-66974,-474,-67448,-1433,-66015,,,-66015,,,-66015,,,,,,,-0.96
8249,菱光,2021Q2,twse,2111910,1835115,,,276795,,,276795,134268,,142527,-101073,41454,14073,27381,,,27381,559935,,587316,27381,,,587316,,,0.22
8261,富鼎,2021Q2,twse,2059500,1533088,,,526412,,,526412,183533,,342879,-21823,321056,67541,253515,,,253515,931,,254446,253651,,-136,254612,,-166,3.12
8271,宇瞻,2021Q2,twse,4385411,3578306,,,807105,,,807105,442749,,364356,4350,368706,75428,293278,,,293278,-13811,,279467,293282,,-4,279466,,1,2.91
8341,日友,2021Q2,twse,1620043,772891,,,847152,,,847152,255639,,591513,-26781,564732,116296,448436,,,448436,-32473,,415963,450278,,-1842,418320,,-2357,4.04
8367,建新國際,2021Q2,twse,1052989,715277,,,337712,,,337712,173258,,164454,504621,669075,57138,611937,,,611937,,,611937,435402,,176535,435402,,176535,5.37
8374,羅昇,2021Q2,twse,1852158,1511859,,,340299,,,340299,223167,,117132,-3080,114052,23606,90446,,,90446,-3647,,86799,90446,,,86799,,,0.81
8404,百和興業-KY,2021Q2,twse,6308313,3833377,,,2474936,,,2474936,841175,,1633761,-15138,1618623,601466,1017157,,,1017157,-67423,,949734,941191,,75966,875506,,74228,2.99
8411,福貞-KY,2021Q2,twse,3432378,3112735,,,319643,,,319643,266647,,52996,14932,67928,14351,53577,,,53577,-58915,,-5338,53577,,,-5338,,,0.31
8422,可寧衛*,2021Q2,twse,1410960,415728,,,995232,,,995232,207039,,788193,18353,806546,170798,635748,,,635748,-582,,635166,636739,,-991,636157,,-991,5.85
8429,金麗-KY,2021Q2,twse,211425,187839,,,23586,,,23586,2211,,21375,21287,42662,5421,37241,,,37241,-75638,,-38397,37410,,-169,-38228,,-169,0.20
8438,昶昕,2021Q2,twse,1983827,1679527,,,304300,,,304300,158873,,145427,2123,147550,36395,111155,,,111155,-8503,,102652,111155,,,102652,,,1.79
8442,威宏-KY,2021Q2,twse,2581377,2241401,,,339976,,,339976,329769,,10207,12621,22828,7591,15237,,,15237,-52410,,-37173,15237,,,-37173,,,0.25
8443,阿瘦,2021Q2,twse,515965,281080,,,234885,,,234885,380232,,-145347,12304,-133043,4638,-137681,,,-137681,-896,,-138577,-137767,,86,-138663,,86,-2.06
8454,富邦媒,2021Q2,twse,40619491,36453086,,,4166405,,,4166405,2259420,40889,1947874,105637,2053511,390424,1663087,,,1663087,18795,,1681882,1665432,,-2345,1684295,,-2413,9.15
8462,柏文,2021Q2,twse,1390397,1131591,,,258806,,,258806,252059,,6747,-7038,-291,-1833,1542,,,1542,0,,1542,791,,751,791,,751,0.01
8463,潤泰材,2021Q2,twse,1831534,1615067,,,216467,,,216467,130581,,85886,-146441,-60555,-11163,-49392,,,-49392,9330,,-40062,-49392,,,-40062,,,-0.33
8464,億豐,2021Q2,twse,14210016,6562467,,,7647549,,,7647549,3908226,,3739323,-210453,3528870,888819,2640051,,,2640051,-213916,,2426135,2508995,,131056,2306007,,120128,8.56
8466,美吉吉-KY,2021Q2,twse,1563383,1289645,,,273738,0,,273738,199905,,73833,-10941,62892,9780,53112,,,53112,-57985,,-4873,53931,,-819,-3819,,-1054,0.82
8467,波力-KY,2021Q2,twse,597992,420503,,,177489,,,177489,157932,,19557,1389,20946,3632,17314,,,17314,-6766,,10548,17401,,-87,10638,,-90,0.35
8473,山林水,2021Q2,twse,2045680,1626170,,,419510,,,419510,101301,,318209,-63086,255123,75557,179566,,,179566,-63869,,115697,117947,,61619,54145,,61552,0.87
8476,台境*,2021Q2,twse,251781,218719,,,33062,,,33062,32023,,1039,-6328,-5289,228,-5517,,,-5517,-134,,-5651,-5155,,-362,-5289,,-362,-0.09
8478,東哥遊艇,2021Q2,twse,2373889,1598449,,,775440,,,775440,318846,,456594,-34938,421656,9638,412018,,,412018,-46509,,365509,412018,,,365509,,,4.58
8481,政伸,2021Q2,twse,773004,376989,,,396015,,,396015,180767,,215248,114329,329577,69452,260125,,,260125,-35863,,224262,260125,,,224262,,,3.91
8482,商億-KY,2021Q2,twse,2292354,1544336,,,748018,,,748018,401545,,346473,67385,413858,58880,354978,,,354978,-71421,,283557,357383,,-2405,286414,,-2857,3.33
8487,愛爾達-創,2021Q2,twse,243455,197778,,,45677,,,45677,39285,,6392,3950,10342,-50,10392,,,10392,,,10392,,,,,,,0.51
8488,吉源-KY,2021Q2,twse,1730636,1621174,,,109462,,,109462,128150,,-18688,4260,-14428,-3461,-10967,,,-10967,-30304,,-41271,-10967,,,-41271,,,-0.16
8499,鼎炫-KY,2021Q2,twse,1205137,560742,,,644395,,,644395,170249,,474146,61,474207,132791,341416,0,,341416,-35646,,305770,313219,,28197,280152,,25618,6.04
8926,台汽電,2021Q2,twse,3272140,2885996,,,386144,,14186,400330,168236,,232094,357057,589151,44517,544634,,,544634,16111,,560745,544201,,433,560312,,433,0.92
8940,新天地,2021Q2,twse,386056,207284,,,178772,,,178772,220985,0,-42213,-4999,-47212,1374,-48586,,,-48586,0,,-48586,-49413,,827,-49413,,827,-0.73
8996,高力,2021Q2,twse,1091669,805935,,,285734,,,285734,171060,0,114674,-23638,91036,19168,71868,,,71868,-11621,,60247,71868,,,60247,,,0.80
9802,鈺齊-KY,2021Q2,twse,6896217,5691762,,,1204455,,,1204455,655915,,548540,-33505,515035,60142,454893,,,454893,-139040,,315853,455201,,-308,317122,,-1269,2.45
9902,台火,2021Q2,twse,207168,198080,,,9088,,,9088,23748,0,-14660,126669,112009,14760,97249,,,97249,0,,97249,97080,,169,97080,,169,0.99
9904,寶成,2021Q2,twse,135792193,100488154,,,35304039,,,35304039,28873208,,6430831,8887963,15318794,1866382,13452412,,,13452412,-11783522,,1668890,9970223,,3482189,-669444,,2338334,3.38
9905,大華,2021Q2,twse,4267830,3645263,,,622567,,,622567,267042,,355525,28372,383897,89826,294071,,,294071,-11124,,282947,298056,,-3985,291176,,-8229,0.98
9906,欣巴巴,2021Q2,twse,40484,33137,,,7347,,,7347,47813,,-40466,-16385,-56851,47,-56898,,,-56898,,,-56898,-56898,,,-56898,,,-0.68
9907,統一實,2021Q2,twse,18722759,16519912,,,2202847,,,2202847,1345368,,857479,-42384,815095,181400,633695,,,633695,-203419,,430276,652285,,-18590,462970,,-32694,0.41
9908,大台北,2021Q2,twse,1672320,1224159,,,448161,,,448161,124284,-5994,317883,151218,469101,87219,381882,,,381882,153721,,535603,380571,,1311,530751,,4852,0.76
