stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8104,錸寶,2021Q4,twse,2225875,1805770,,,420105,,,420105,271054,,149051,101288,250339,56661,193678,,,193678,1566,,195244,192160,265,1253,193726,265,1253,2.86
8105,凌巨,2021Q4,twse,10269304,9313816,,,955488,,,955488,828797,,126691,-38754,87937,-4731,92668,,,92668,86911,,179579,92668,,,179579,,,0.21
8110,華東,2021Q4,twse,8118256,7668924,,,449332,,,449332,393815,,55517,151221,206738,88006,118732,,,118732,-892475,,-773743,219897,,-101165,-669981,,-103762,0.43
8112,至上,2021Q4,twse,208738834,202103211,,,6635623,,,6635623,2144591,,4491032,-325403,4165629,1022700,3142929,,,3142929,-245263,,2897666,2881045,,261884,2658769,,238897,7.02
8114,振樺電,2021Q4,twse,9213296,5950139,,,3263157,17,0,3263140,2206831,,1056309,-246831,809478,239087,570391,,,570391,-126611,,443780,465567,,104824,362118,,81662,6.21
8131,福懋科,2021Q4,twse,9939192,7850316,,,2088876,,,2088876,216748,,1872128,52140,1924268,367260,1557008,,,1557008,-53098,,1503910,,,,,,,3.52
8150,南茂,2021Q4,twse,27400035,20146057,,,7253978,,,7253978,1817176,125587,5562389,473196,6035585,976516,5059069,,,5059069,90159,,5149228,5059069,,,5149228,,,6.96
8162,微矽電子-創,2021Q4,twse,1292379,780595,,,511784,,,511784,201519,,310265,12252,322517,62694,259823,,,259823,-11390,,248433,259823,,,248433,,,4.31
8163,達方,2021Q4,twse,28048736,23377424,,,4671312,6341,,4664971,3175545,,1489426,164312,1653738,352116,1301622,,,1301622,-174,,1301448,1146533,,155089,1139806,,161642,4.09
8201,無敵,2021Q4,twse,793429,694890,,,98539,,,98539,217050,,-118511,257408,138897,29606,109291,,,109291,1081,,110372,109291,,,110372,,,1.75
8210,勤誠,2021Q4,twse,9423020,7579154,,,1843866,,,1843866,961484,,882382,3608,885990,213964,672026,,,672026,-5695,,666331,672901,,-875,667206,,-875,5.62
8213,志超,2021Q4,twse,27500178,23176187,,,4323991,,,4323991,2133633,,2190358,892929,3083287,758853,2324434,,,2324434,-96215,,2228219,2258929,,65505,2161036,,67183,8.60
8215,明基材,2021Q4,twse,16481686,13425149,,,3056537,,,3056537,2079219,,977318,230654,1207972,238445,969527,,,969527,-20909,,948618,971555,,-2028,950646,,-2028,3.03
8222,寶一,2021Q4,twse,351510,381267,,,-29757,,,-29757,77512,,-107269,3835,-103434,-486,-102948,,,-102948,1138,,-101810,,,,,,,-1.50
8249,菱光,2021Q4,twse,3951319,3428050,,,523269,,,523269,323828,,199441,25670,225111,48430,176681,,,176681,268332,,445013,176681,,,445013,,,1.50
8261,富鼎,2021Q4,twse,4203639,2953209,,,1250430,,,1250430,421457,,828973,-32729,796244,144764,651480,,,651480,26222,,677702,652787,,-1307,679026,,-1324,8.03
8271,宇瞻,2021Q4,twse,8682393,7229509,,,1452884,,,1452884,879824,,573060,4213,577273,91492,485781,,,485781,-25859,,459922,485788,,-7,459929,,-7,4.81
8341,日友,2021Q4,twse,3354388,1602133,,,1752255,,,1752255,546637,,1205618,-27334,1178284,240761,937523,,,937523,-17932,,919591,944914,,-7391,927519,,-7928,8.47
8367,建新國際,2021Q4,twse,2448575,1619935,,,828640,,,828640,301672,,526968,336176,863144,128945,734199,,,734199,-968,,733231,576413,,157786,575445,,157786,7.10
8374,羅昇,2021Q4,twse,3554986,2917817,,,637169,,,637169,447431,,189738,-701,189037,41142,147895,,,147895,2134,,150029,147895,,,150029,,,1.32
8404,百和興業-KY,2021Q4,twse,10141094,6344882,,,3796212,,,3796212,1713031,,2083181,60159,2143340,810772,1332568,,,1332568,-24323,,1308245,1248644,,83924,1180094,,128151,3.96
8411,福貞-KY,2021Q4,twse,7814598,7007130,,,807468,,,807468,607364,,200104,246760,446864,56995,389869,,,389869,-12740,,377129,389869,,,377129,,,2.22
8422,可寧衛*,2021Q4,twse,3022951,1104399,,,1918552,,,1918552,472285,,1446267,22603,1468870,314176,1154694,,,1154694,156,,1154850,1153169,,1525,1153325,,1525,10.59
8429,金麗-KY,2021Q4,twse,432077,396791,,,35286,,,35286,50563,,-15277,42671,27394,4826,22568,,,22568,-27023,,-4455,22879,,-311,-4144,,-311,0.12
8438,昶昕,2021Q4,twse,4203950,3647706,,,556244,,,556244,307433,,248811,18030,266841,46136,220705,,,220705,-3482,,217223,220705,,,217223,,,3.56
8442,威宏-KY,2021Q4,twse,5400151,4624551,,,775600,,,775600,699291,,76309,8350,84659,9341,75318,,,75318,-65635,,9683,75318,,,9683,,,1.26
8443,阿瘦,2021Q4,twse,1084373,592273,,,492100,,,492100,743724,,-251624,8185,-243439,17244,-260683,,,-260683,-885,,-261568,-260752,,69,-261637,,69,-3.90
8454,富邦媒,2021Q4,twse,88396696,79451893,,,8944803,,,8944803,5026293,123562,4042072,42641,4084713,809447,3275266,,,3275266,-13281,,3261985,3280300,,-5034,3267100,,-5115,18.02
8462,柏文,2021Q4,twse,2605977,2277284,,,328693,,,328693,521721,,-193028,1537,-191491,-48166,-143325,,,-143325,0,,-143325,-142323,,-1002,-142323,,-1002,-1.91
8463,潤泰材,2021Q4,twse,3535549,3183135,,,352414,,,352414,314466,,37948,-154497,-116549,-21888,-94661,,,-94661,31699,,-62962,-103741,,9080,-75109,,12147,-0.69
8464,億豐,2021Q4,twse,29024108,13223578,,,15800530,,,15800530,8046744,,7753786,-294807,7458979,1896070,5562909,,,5562909,-252402,,5310507,5319770,,243139,5090156,,220351,18.15
8466,美吉吉-KY,2021Q4,twse,3610670,2986204,,,624466,,,624466,537858,,86608,-18341,68267,6773,61494,,,61494,-49507,,11987,68578,,-7084,20009,,-8022,1.04
8467,波力-KY,2021Q4,twse,1410821,944478,,,466343,,,466343,330998,,135345,-2634,132711,35189,97522,,,97522,14402,,111924,97912,,-390,112314,,-390,1.98
8473,山林水,2021Q4,twse,3962413,3066749,,,895664,,,895664,208837,,686827,-173463,513364,175780,337584,,,337584,-71593,,265991,195873,,141711,123911,,142080,1.36
8476,台境*,2021Q4,twse,794647,686372,,,108275,,,108275,86054,,22221,-48054,-25833,2690,-28523,,,-28523,-3674,,-32197,-29577,,1054,-33251,,1054,-0.49
8478,東哥遊艇,2021Q4,twse,4554257,2955202,,,1599055,,,1599055,649391,,949664,-58631,891033,36330,854703,,,854703,-61399,,793304,854703,,,793304,,,9.55
8481,政伸,2021Q4,twse,1565290,768372,,,796918,,,796918,357838,,439080,89163,528243,121793,406450,,,406450,-41150,,365300,406450,,,365300,,,6.10
8482,商億-KY,2021Q4,twse,4971530,3238113,,,1733417,,,1733417,896786,,836631,139878,976509,120756,855753,,,855753,-85622,,770131,856574,,-821,771182,,-1051,7.97
8487,愛爾達-創,2021Q4,twse,933993,788672,,,145321,,,145321,99466,,45855,7657,53512,10082,43430,,,43430,22,,43452,,,,,,,2.14
8488,吉源-KY,2021Q4,twse,4053018,3771581,,,281437,,,281437,208931,,72506,7364,79870,29542,50328,,,50328,-14404,,35924,50328,,,35924,,,0.75
8499,鼎炫-KY,2021Q4,twse,2659554,1273978,,,1385576,,,1385576,367584,,1017992,31948,1049940,253518,796422,,,796422,-20004,,776418,733193,,63229,714748,,61670,14.14
8926,台汽電,2021Q4,twse,6406996,5630497,,,776499,,27883,804382,364157,,440225,586176,1026401,121012,905389,,,905389,2198,,907587,897884,,7505,900082,,7505,1.52
8940,新天地,2021Q4,twse,668716,388540,,,280176,,,280176,439620,17425,-142019,-10753,-152772,-33315,-119457,,,-119457,506,,-118951,-117343,,-2114,-116837,,-2114,-1.74
8996,高力,2021Q4,twse,2231273,1637670,,,593603,,,593603,363248,,230355,-34835,195520,46364,149156,,,149156,-34027,,115129,149156,,,115129,,,1.67
9802,鈺齊-KY,2021Q4,twse,15544261,12740640,,,2803621,,,2803621,1333711,,1469910,-80332,1389578,204907,1184671,,,1184671,-91331,,1093340,1185166,,-495,1094911,,-1571,6.39
9902,台火,2021Q4,twse,424220,405196,,,19024,,,19024,41563,0,-22539,141760,119221,5995,113226,,,113226,0,,113226,112901,,325,112901,,325,1.15
9904,寶成,2021Q4,twse,239884409,181661384,,,58223025,,,58223025,55747316,,2475709,14681025,17156734,553291,16603443,,,16603443,-8615977,,7987466,14439307,,2164136,6773495,,1213971,4.90
9905,大華,2021Q4,twse,8675485,7399742,,,1275743,,,1275743,571065,,704678,68686,773364,181536,591828,,,591828,42374,,634202,601882,,-10054,646340,,-12138,1.97
9906,欣巴巴,2021Q4,twse,1415168,950613,,,464555,,,464555,183375,,281180,-34388,246792,-14978,261770,,,261770,,,261770,261770,,,261770,,,3.14
9907,統一實,2021Q4,twse,41889726,36436871,,,5452855,,,5452855,3098769,,2354086,48265,2402351,603755,1798596,,,1798596,-39118,,1759478,1852148,,-53552,1816470,,-56992,1.17
9908,大台北,2021Q4,twse,3165873,2338182,,,827691,,,827691,258015,-6793,562883,495661,1058544,132502,926042,,,926042,419973,,1346015,875296,,50746,1262895,,83120,1.75
9910,豐泰,2021Q4,twse,70349864,54450541,,,15899323,,,15899323,9522158,,6377165,550730,6927895,1766162,5161733,,,5161733,-549458,,4612275,4541841,,619892,4032137,,580138,5.15
9911,櫻花,2021Q4,twse,7569362,4880543,,,2688819,,,2688819,1528613,,1160206,90386,1250592,242649,1007943,,,1007943,30206,,1038149,1010345,,-2402,1040721,,-2572,4.62
9912,偉聯,2021Q4,twse,632260,416674,,,215586,,,215586,201679,,13907,12129,26036,7795,18241,,,18241,-22115,,-3874,18241,,,-3874,,,0.37
9914,美利達,2021Q4,twse,29391183,25304229,,,4086954,186834,0,3900120,2310744,,1589376,4615377,6204753,1416583,4788170,,,4788170,-904146,,3884024,4649502,,138668,3814001,,70023,15.55
9917,中保科,2021Q4,twse,14134897,9100685,,,5034212,,,5034212,2368326,,2665886,419559,3085445,506560,2578885,0,,2578885,53245,,2632130,2526684,,52201,2569297,,62833,5.73
9918,欣天然,2021Q4,twse,1794167,1298572,,,495595,,,495595,234148,,261447,137460,398907,56512,342395,,,342395,2249,,344644,342395,,,344644,,,1.92
9919,康那香,2021Q4,twse,4028348,3227188,,,801160,,,801160,647045,,154115,6030,160145,61594,98551,,,98551,9121,,107672,98551,,,107672,,,0.50
9921,巨大,2021Q4,twse,81839870,62075731,,,19764139,,,19764139,11054852,,8709287,19173,8728460,2420951,6307509,,,6307509,-614765,,5692744,5930074,,377435,5303035,,389709,15.81
9924,福興,2021Q4,twse,9686119,7997919,,,1688200,,,1688200,924591,,763609,49621,813230,139377,673853,,,673853,34494,,708347,667479,,6374,701960,,6387,3.54
9925,新保,2021Q4,twse,7566763,4912075,,,2654688,,,2654688,1675843,,978845,260895,1239740,201579,1038161,,,1038161,352433,,1390594,963132,,75029,1285862,,104732,2.50
9926,新海,2021Q4,twse,2142160,1521558,,,620602,,,620602,154603,1632,467631,79265,546896,98392,448504,,,448504,191713,,640217,448504,,,640217,,,2.50
9927,泰銘,2021Q4,twse,8842529,7545950,,,1296579,,,1296579,232696,,1063883,-19816,1044067,256107,787960,,,787960,610377,,1398337,785791,,2169,1380971,,17366,4.00
9928,中視,2021Q4,twse,815316,750342,,,64974,,,64974,164345,,-99371,72885,-26486,1472,-27958,,,-27958,33028,,5070,-27958,,0,5070,,0,-0.46
9929,秋雨,2021Q4,twse,591369,502761,,,88608,,,88608,68282,,20326,-17482,2844,1648,1196,,,1196,-35140,,-33944,4693,,-3497,-30447,,-3497,0.05
9930,中聯資源,2021Q4,twse,10770774,9409946,,,1360828,,,1360828,468055,,892773,5223,897996,173871,724125,,,724125,181995,,906120,710208,,13917,883998,,22122,2.86
9931,欣高,2021Q4,twse,1193172,960832,,,232340,,,232340,66379,,165961,124833,290794,48156,242638,,,242638,133518,,376156,237364,,5274,367188,,8968,2.15
9933,中鼎,2021Q4,twse,70540414,66538507,,,4001907,,,4001907,1826660,,2175247,858281,3033528,630517,2403011,,,2403011,484493,,2887504,1642175,,760836,2126986,,760518,2.15
9934,成霖,2021Q4,twse,19491355,14692318,,,4799037,,,4799037,4641433,,157604,18800,176404,163607,12797,,,12797,-186761,,-173964,12797,,,-173964,,,0.04
9935,慶豐富,2021Q4,twse,4966554,4187867,,,778687,,,778687,594684,,184003,-60350,123653,45726,77927,,,77927,-25164,,52763,77927,,,52763,,,0.46
9937,全國,2021Q4,twse,21199183,18633171,,,2566012,,,2566012,1742566,,823446,191241,1014687,211427,803260,,,803260,18350,,821610,810735,,-7475,829085,,-7475,2.62
9938,百和,2021Q4,twse,18287786,11359265,,,6928521,,,6928521,2950709,,3977812,49085,4026897,1360847,2666050,,,2666050,-194377,,2471673,2059783,,606267,1908774,,562899,6.91
9939,宏全,2021Q4,twse,21382534,16471847,,,4910687,,,4910687,2082715,,2827972,-122999,2704973,676615,2028358,,,2028358,-629692,,1398666,1964731,,63627,1420243,,-21577,6.83
9940,信義,2021Q4,twse,18792321,13866304,,,4926017,,,4926017,1793938,,3132079,96862,3228941,858582,2370359,,,2370359,-191736,,2178623,2349841,,20518,2158822,,19801,3.19
9941,裕融,2021Q4,twse,31962181,14489791,,,17472390,,,17472390,10657009,,6815381,208514,7023895,1664252,5359643,,,5359643,-56220,,5303423,5153626,,206017,5108558,,194865,12.96
9942,茂順,2021Q4,twse,3859606,2491244,,,1368362,,-2221,1366141,575757,,790384,-18418,771966,227529,544437,,,544437,-2226,,542211,539820,,4617,537734,,4477,6.49
9943,好樂迪,2021Q4,twse,1681905,905595,,,776310,,,776310,795011,,-18701,83279,64578,2353,62225,,,62225,-23026,,39199,62727,,-502,39523,,-324,0.43
9944,新麗,2021Q4,twse,2613247,2011148,,,602099,,,602099,554574,,47525,749049,796574,269061,527513,,,527513,-41824,,485689,513224,,14289,480181,,5508,4.71
9945,潤泰新,2021Q4,twse,27293884,21563935,,,5729949,,,5729949,2133099,,3596850,14367824,17964674,473986,17490688,,,17490688,-11403700,,6086988,16242546,,1248142,4105400,,1981588,7.98
9946,三發地產,2021Q4,twse,1715968,1297251,,,418717,,,418717,197829,,220888,-5768,215120,-7158,222278,,,222278,42660,,264938,222278,,,264938,,,0.68
9955,佳龍,2021Q4,twse,1484248,1474047,,,10201,,,10201,96552,,-86351,-12036,-98387,0,-98387,,,-98387,1710,,-96677,-98383,,-4,-96673,,-4,-0.95
9958,世紀鋼,2021Q4,twse,9935452,7795126,,,2140326,0,,2140326,391768,,1748558,162662,1911220,381109,1530111,,,1530111,-100978,,1429133,1259841,,270270,1208276,,220857,5.46
