stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6504,南六,2023Q1,twse,1432932,1275390,,,157542,,,157542,115676,,41866,-9965,31901,21523,10378,,,10378,13720,,24098,10378,,,24098,,,0.14
6505,台塑化,2023Q1,twse,184642284,177560210,,,7082074,,,7082074,2797614,,4284460,1075559,5360019,925819,4434200,,,4434200,8350954,,12785154,4435496,,-1296,12825772,,-40618,0.47
6515,穎崴,2023Q1,twse,1008204,627809,,,380395,,,380395,197155,,183240,3401,186641,43144,143497,,,143497,1289,,144786,143497,,,144786,,,4.18
6525,捷敏-KY,2023Q1,twse,1067258,793724,,,273534,,,273534,74036,,199498,1707,201205,41263,159942,,,159942,-3464,,156478,159942,,,156478,,,1.24
6526,達發,2023Q1,twse,3029958,1699442,,,1330516,,,1330516,1201983,,128533,23882,152415,33179,119236,,,119236,-27460,,91776,119236,,,91776,,,0.82
6531,愛普*,2023Q1,twse,727171,435351,,,291820,,,291820,189412,,102408,18595,121003,58553,62450,,,62450,126,,62576,62450,,,62576,,,0.39
6533,晶心科,2023Q1,twse,225096,157,,,224939,,,224939,275786,,-50847,-4788,-55635,-1128,-54507,,,-54507,257,,-54250,-54507,,,-54250,,,-1.08
6534,正瀚-創,2023Q1,twse,800853,121844,,,679009,,,679009,195130,,483879,-3061,480818,87969,392849,,,392849,-2392,,390457,392849,,,390457,,,4.05
6541,泰福-KY,2023Q1,twse,30138,-10397,,,40535,,,40535,640231,,-599696,-8504,-608200,0,-608200,,,-608200,-8560,,-616760,-608200,,,-616760,,,-5.17
6550,北極星藥業-KY,2023Q1,twse,152,116,,,36,,,36,347816,,-347780,78322,-269458,4487,-273945,,,-273945,-57456,,-331401,-273945,,0,-331401,,0,-0.37
6552,易華電,2023Q1,twse,349779,368294,,,-18515,,,-18515,32563,,-51078,26211,-24867,-7129,-17738,,,-17738,342562,,324824,,,,,,,-0.21
6558,興能高,2023Q1,twse,294673,281684,,,12989,,,12989,58181,,-45192,148,-45044,-1588,-43456,,,-43456,4053,,-39403,-43456,,,-39403,,,-0.46
6573,虹揚-KY,2023Q1,twse,301542,283908,,,17634,,,17634,55833,,-38199,-4563,-42762,3827,-46589,,,-46589,4084,,-42505,-46662,,73,-42587,0,82,-0.58
6579,研揚,2023Q1,twse,1928838,1306294,,,622544,,,622544,385837,,236707,153728,390435,52898,337537,,,337537,42816,,380353,308877,,28660,350100,,30253,2.87
6581,鋼聯,2023Q1,twse,370968,197465,,,173503,,,173503,55993,,117510,-2415,115095,29582,85513,,,85513,,,85513,85513,,,85513,,,0.77
6582,申豐,2023Q1,twse,208451,195621,,,12830,,,12830,47790,,-34960,5733,-29227,-6599,-22628,,,-22628,47564,,24936,-22628,,,24936,,,-0.21
6585,鼎基,2023Q1,twse,617346,446979,,,170367,,,170367,104350,,66017,-2130,63887,14430,49457,,,49457,379,,49836,49457,,,49836,,,0.71
6589,台康生技,2023Q1,twse,216321,177531,,,38790,,,38790,259253,,-220463,17272,-203191,296,-203487,,,-203487,-34024,,-237511,-203487,,,-237511,,,-0.67
6591,動力-KY,2023Q1,twse,317840,228744,,,89096,,,89096,66328,,22768,-833,21935,6692,15243,,,15243,6337,,21580,15366,,-123,21703,,-123,0.45
6592,和潤企業,2023Q1,twse,6564637,2616778,,,3947859,,,3947859,2655565,,1292294,39665,1331959,319263,1012696,,,1012696,-69106,,943590,899181,,113515,811922,,131668,1.63
6598,ABC-KY,2023Q1,twse,82709,29474,,,53235,,,53235,107756,,-54521,4507,-50014,715,-50729,,,-50729,-6198,,-56927,-50729,,,-56927,,,-0.62
6605,帝寶,2023Q1,twse,4584077,3157281,,,1426796,,,1426796,693533,,733263,-62701,670562,218184,452378,,,452378,4971,,457349,448477,,3901,450948,,6401,2.70
6606,建德工業,2023Q1,twse,174969,105963,,,69006,,,69006,38036,,30970,10048,41018,23252,17766,,,17766,30917,,48683,17250,,516,48814,,-131,0.17
6625,必應,2023Q1,twse,273986,215389,,,58597,,,58597,48956,,9641,5781,15422,1805,13617,,,13617,3072,,16689,15640,,-2023,18712,,-2023,0.35
6641,基士德-KY,2023Q1,twse,352805,230180,,,122625,,,122625,130298,,-7673,7269,-404,4695,-5099,,,-5099,6894,,1795,-4340,,-759,2500,,-705,-0.12
6655,科定,2023Q1,twse,488125,261471,,,226654,,,226654,173274,,53380,8724,62104,13587,48517,,,48517,-30,,48487,48705,,-188,48644,,-157,0.69
6657,華安,2023Q1,twse,1548,312,,,1236,,,1236,58905,,-57669,1328,-56341,,-56341,,,-56341,,,-56341,,,,,,,-0.84
6658,聯策,2023Q1,twse,293511,216061,,,77450,,,77450,72606,,4844,-953,3891,3615,276,,,276,25712,,25988,1025,,-749,26737,,-749,0.03
6666,羅麗芬-KY,2023Q1,twse,187327,75531,,,111796,,,111796,107496,,4300,12581,16881,1927,14954,,,14954,6616,,21570,14932,,22,21548,,22,0.32
6668,中揚光,2023Q1,twse,232175,233956,,,-1781,,,-1781,75472,,-77253,455,-76798,0,-76798,,,-76798,8164,,-68634,-72083,,-4715,-63927,,-4707,-0.92
6669,緯穎,2023Q1,twse,74225838,68043277,,,6182561,,,6182561,1701962,,4480599,-316618,4163981,865714,3298267,,,3298267,-73705,,3224562,3298267,,,3224562,,,18.86
6670,復盛應用,2023Q1,twse,7086785,5470090,,,1616695,,,1616695,637693,,979002,-34979,944023,215652,728371,,,728371,-24405,,703966,710837,,17534,687934,,16032,5.42
6671,三能-KY,2023Q1,twse,397224,247563,,,149661,,,149661,113173,,36488,3738,40226,9023,31203,,,31203,6739,,37942,31191,,12,37879,,63,0.51
6672,騰輝電子-KY,2023Q1,twse,1171038,814440,,,356598,,,356598,255590,,101008,3157,104165,28069,76096,,,76096,13359,,89455,76096,,,89455,,,1.07
6674,鋐寶科技,2023Q1,twse,290870,255323,,,35547,,,35547,101761,,-66214,3435,-62779,0,-62779,,,-62779,95,,-62684,-62779,,,-62684,,,-0.93
6689,伊雲谷,2023Q1,twse,2182420,1923900,,,258520,,,258520,243211,,15309,16974,32283,10801,21482,,,21482,-8586,,12896,21482,,0,12896,,0,0.32
6691,洋基工程,2023Q1,twse,3531991,2925540,,,606451,,,606451,127084,,479367,8753,488120,98850,389270,,,389270,4686,,393956,389270,,,393956,,,5.81
6695,芯鼎,2023Q1,twse,243365,140635,,,102730,,,102730,137081,,-34351,-1136,-35487,,-35487,,,-35487,,,-35487,-35487,,,-35487,,,-0.37
6698,旭暉應材,2023Q1,twse,275283,236711,,,38572,,,38572,75026,,-36454,-5691,-42145,-5432,-36713,,,-36713,-1512,,-38225,-45893,,9180,-47026,,8801,-0.70
6706,惠特,2023Q1,twse,394629,324271,,,70358,,0,70358,134054,,-63696,-4623,-68319,-10706,-57613,,,-57613,2781,,-54832,-57613,,,-54832,,,-0.78
6715,嘉基,2023Q1,twse,669776,436124,,,233652,,,233652,91447,,142205,-17161,125044,25227,99817,,,99817,5807,,105624,99138,,679,104945,,679,1.60
6719,力智,2023Q1,twse,713988,551748,,,162240,,,162240,215825,,-53585,36476,-17109,5027,-22136,,,-22136,1541,,-20595,-22136,,,-20595,,,-0.28
6742,澤米,2023Q1,twse,167334,114909,,,52425,,,52425,28898,,23527,-4847,18680,5839,12841,,,12841,-779,,12062,12841,,,12062,,,0.21
6743,安普新,2023Q1,twse,875033,698823,,,176210,,,176210,138371,,37839,-56015,-18176,4757,-22933,,,-22933,-3814,,-26747,-22242,,-691,-26120,,-627,-0.15
6753,龍德造船,2023Q1,twse,1520451,1275982,,,244469,,,244469,37238,,207231,-11472,195759,40691,155068,,,155068,26,,155094,,,,,,,1.54
6754,匯僑設計,2023Q1,twse,789360,601240,,,188120,,,188120,135995,,52125,12987,65112,27581,37531,,,37531,4681,,42212,37531,,,42212,,,0.57
6756,威鋒電子,2023Q1,twse,374031,194162,,,179869,,,179869,175643,,4226,13688,17914,2868,15046,,,15046,-1065,,13981,15046,,,13981,,,0.22
6757,台灣虎航,2023Q1,twse,2586224,1813847,,,772377,,,772377,220252,,552125,-15603,536522,107892,428630,,,428630,350,,428980,,,,,,,1.07
6768,志強-KY,2023Q1,twse,3366334,2897296,,,469038,0,0,469038,431231,0,37807,23723,61530,18411,43119,0,,43119,-50501,,-7382,45637,0,-2518,-4747,0,-2635,0.23
6770,力積電,2023Q1,twse,11449711,9306913,,,2142798,,,2142798,1882035,73581,334344,-94480,239864,53085,186779,,,186779,-333,,186446,186779,,,186446,,,0.05
6776,展碁國際,2023Q1,twse,5186724,4823876,,,362848,,,362848,254726,,108122,-10476,97646,17498,80148,,,80148,-2174,,77974,86245,,-6097,84844,,-6870,1.06
6781,AES-KY,2023Q1,twse,2920778,1822331,,,1098447,,,1098447,387405,,711042,66863,777905,163349,614556,,,614556,22364,,636920,614531,,25,636892,,28,7.19
6782,視陽,2023Q1,twse,525825,373555,,,152270,,,152270,117758,,34512,-11307,23205,-14317,37522,,,37522,-11341,,26181,39053,,-1531,27712,,-1531,0.62
6789,采鈺,2023Q1,twse,1591481,1216471,,,375010,,,375010,305249,12393,82154,14275,96429,19286,77143,,,77143,,,77143,,,,,,,0.24
6790,永豐實,2023Q1,twse,2489525,1976128,,,513397,,,513397,367920,,145477,15290,160767,42811,117956,,,117956,1724,,119680,117049,-41,948,118773,-41,948,0.44
6792,詠業,2023Q1,twse,310136,199941,,,110195,,,110195,59725,,50470,-1491,48979,7347,41632,,,41632,10221,,51853,41632,,,51853,,,0.89
6796,晉弘,2023Q1,twse,122287,56548,,,65739,,,65739,46315,,19424,-2438,16986,3959,13027,,,13027,181,,13208,13027,0,0,13208,0,0,0.39
6799,來頡,2023Q1,twse,218650,118221,,,100429,,,100429,51829,,48600,-414,48186,9384,38802,,,38802,67,,38869,38802,,,38869,,,0.97
6805,富世達,2023Q1,twse,886586,681047,,,205539,,,205539,89073,,116466,-5425,111041,34862,76179,,,76179,10394,,86573,76179,,,86573,,,1.26
6807,峰源-KY,2023Q1,twse,834586,727259,,,107327,,,107327,104779,,2548,10524,13072,123,12949,,,12949,6718,,19667,12949,0,0,19667,0,0,0.24
6830,汎銓,2023Q1,twse,408045,276919,,,131126,,,131126,76905,,54221,-3797,50424,14543,35881,,,35881,2767,,38648,35881,,,38648,,,0.77
6834,天二科技,2023Q1,twse,219353,219245,,,108,,,108,43090,,-42982,3764,-39218,-3697,-35521,,,-35521,1397,,-34124,-35521,,,-34124,,,-0.40
6835,圓裕,2023Q1,twse,529785,387993,,,141792,,,141792,79838,,61954,-9817,52137,14283,37854,,,37854,2511,,40365,37854,,,40365,,,0.57
6854,錼創科技-KY創,2023Q1,twse,97065,106601,,,-9536,,,-9536,150382,,-159918,7342,-152576,0,-152576,,,-152576,-5368,,-157944,-152576,,,-157944,,,-1.42
6861,睿生光電,2023Q1,twse,476047,333665,,,142382,,,142382,123502,,18880,19483,38363,8607,29756,,,29756,-1382,,28374,29756,,,28374,,,0.82
6863,永道-KY,2023Q1,twse,587242,399220,,,188022,,,188022,83675,,104347,19218,123565,21527,102038,,,102038,31276,,133314,102017,,21,133287,,27,1.51
6869,雲豹能源,2023Q1,twse,938956,711470,,,227486,18455,,209031,122122,,86909,13629,100538,14627,85911,,,85911,,,85911,81783,,4128,81783,,4128,0.72
6873,泓德能源,2023Q1,twse,598414,403337,,,195077,10084,,184993,90276,,94717,-1184,93533,21094,72439,,,72439,-20589,,51850,73568,,-1129,52979,,-1129,0.82
6901,鑽石投資,2023Q1,twse,7279,,,,7279,,,7279,34922,,-27643,603,-27040,0,-27040,,,-27040,,,-27040,,,,,,,-0.04
6902,GOGOLOOK,2023Q1,twse,182123,15369,,,166754,,,166754,160977,,5777,-3854,1923,0,1923,,,1923,-95,,1828,1923,,,1828,,,0.06
6906,現觀科,2023Q1,twse,73241,14020,,,59221,,,59221,36916,,22305,-29,22276,4928,17348,,,17348,-182,,17166,17348,,,17166,,,0.57
6916,華凌,2023Q1,twse,701647,536814,,,164833,,,164833,115200,,49633,-3763,45870,18759,27111,,,27111,1922,,29033,26917,,194,28845,,188,0.51
8011,台通,2023Q1,twse,407407,310851,,,96556,,,96556,57054,,39502,-19377,20125,2047,18078,,,18078,-55,,18023,13099,,4979,13037,,4986,0.09
8016,矽創,2023Q1,twse,3600616,2516016,,,1084600,,,1084600,697795,269,387074,66817,453891,78079,375812,,,375812,100283,,476095,296916,,78896,393106,,82989,2.48
8021,尖點,2023Q1,twse,616637,485578,,,131059,,,131059,127051,90,4098,12913,17011,4020,12991,,,12991,28106,,41097,16173,,-3182,40115,,982,0.11
8028,昇陽半導體,2023Q1,twse,852251,648126,,,204125,,,204125,134167,,69958,324,70282,8693,61589,,,61589,,,61589,,,,,,,0.40
8033,雷虎,2023Q1,twse,254605,148994,,,105611,,,105611,104013,,1598,-10559,-8961,4044,-13005,,,-13005,9731,,-3274,-13015,,10,-3292,,18,-0.10
8039,台虹,2023Q1,twse,1402578,1181716,,,220862,,,220862,277346,,-56484,-11723,-68207,-11817,-56390,,,-56390,109850,,53460,-45573,,-10817,64017,,-10557,-0.22
8046,南電,2023Q1,twse,12580657,8862775,,,3717882,,,3717882,552727,,3165155,-16795,3148360,823119,2325241,,,2325241,96087,,2421328,2325241,,,2421328,,,3.60
8070,長華*,2023Q1,twse,4165670,3364037,,,801633,,,801633,340491,,461142,13908,475050,91931,383119,,,383119,1765584,,2148703,213238,,169881,1917189,,231514,0.31
8072,陞泰,2023Q1,twse,259763,213081,,,46682,,,46682,44727,,1955,11962,13917,1987,11930,,,11930,130,,12060,9826,,2104,9878,,2182,0.12
8081,致新,2023Q1,twse,1777670,1094197,,,683473,,,683473,383521,,299952,-10183,289769,48242,241527,,,241527,45179,,286706,254569,,-13042,284657,,2049,2.97
8101,華冠,2023Q1,twse,48288,55374,,,-7086,,,-7086,53354,,-60440,-4570,-65010,,-65010,,,-65010,7231,,-57779,-64984,,-26,-57753,,-26,-0.89
8103,瀚荃,2023Q1,twse,668187,443165,,,225022,,,225022,169087,,55935,-8932,47003,19225,27778,,,27778,16977,,44755,28168,,-390,45143,,-388,0.36
8104,錸寶,2023Q1,twse,650619,551358,,,99261,,,99261,87496,,11765,21673,33438,14859,18579,,,18579,425,,19004,10240,,8339,10590,,8414,0.14
8105,凌巨,2023Q1,twse,2351501,2203240,,,148261,,,148261,115762,,32499,25884,58383,3859,54524,,,54524,3222,,57746,54524,,,57746,,,0.12
8110,華東,2023Q1,twse,1828954,1798964,,,29990,,,29990,98556,,-68566,56881,-11685,-18920,7235,,,7235,263577,,270812,38302,,-31067,300618,,-29806,0.07
8112,至上,2023Q1,twse,24742087,23923243,,,818844,,,818844,273720,,545124,-291084,254040,40694,213346,,,213346,-79996,,133350,200290,,13056,126985,,6365,0.35
8114,振樺電,2023Q1,twse,2380064,1508944,,,871120,-3,,871123,609179,,261944,-42772,219172,55721,163451,,,163451,-32395,,131056,90387,,73064,66286,,64770,1.20
8131,福懋科,2023Q1,twse,2169797,1834053,,,335744,,,335744,58054,,277690,11801,289491,57898,231593,,,231593,144076,,375669,,,,,,,0.52
8150,南茂,2023Q1,twse,4605134,4035361,,,569773,,,569773,400571,16243,185445,43464,228909,26559,202350,,,202350,32209,,234559,202350,,,234559,,,0.28
8163,達方,2023Q1,twse,6000861,4912786,,,1088075,,,1088075,773421,,314654,-32067,282587,61472,221115,,,221115,171749,,392864,142711,,78404,291755,,101109,0.51
8201,無敵,2023Q1,twse,152502,133143,,,19359,,,19359,43828,,-24469,2454,-22015,0,-22015,,,-22015,2167,,-19848,-22015,,,-19848,,,-0.35
8210,勤誠,2023Q1,twse,1646631,1375454,,,271177,,,271177,211866,-14869,44442,-15862,28580,-2104,30684,,,30684,16187,,46871,27716,,2968,43903,,2968,0.23
8213,志超,2023Q1,twse,4453930,3910630,,,543300,,,543300,265469,,277831,-19248,258583,88758,169825,,,169825,85551,,255376,167439,,2386,250599,,4777,0.62
8215,明基材,2023Q1,twse,4066944,3367874,,,699070,,,699070,582000,,117070,-35573,81497,18784,62713,,,62713,21481,,84194,49833,,12880,71934,,12260,0.16
8222,寶一,2023Q1,twse,161645,131430,,,30215,,,30215,21524,,8691,-3266,5425,0,5425,,,5425,,,5425,,,,,,,0.08
8249,菱光,2023Q1,twse,900861,734484,,,166377,,,166377,74603,,91774,-24111,67663,20059,47604,,,47604,1043903,,1091507,47604,,,1091507,,,0.42
8261,富鼎,2023Q1,twse,655516,482864,,,172652,,,172652,106221,,66431,5215,71646,14463,57183,,,57183,7685,,64868,57461,,-278,65155,,-287,0.49
8271,宇瞻,2023Q1,twse,1911058,1483792,,,427266,,,427266,250751,,176515,5741,182256,36597,145659,,,145659,-4120,,141539,128281,,17378,124158,,17381,1.05
8341,日友,2023Q1,twse,828959,479028,,,349931,,,349931,160800,,189131,-10510,178621,40502,138119,,,138119,14985,,153104,133860,,4259,148583,,4521,1.20
8367,建新國際,2023Q1,twse,518446,369622,,,148824,,,148824,72625,,76199,38534,114733,15342,99391,,,99391,13,,99404,83558,,15833,83566,,15838,0.95
8374,羅昇,2023Q1,twse,800140,643173,,,156967,,,156967,149024,,7943,-251,7692,5266,2426,,,2426,6591,,9017,1375,0,1051,7658,0,1359,0.01
8404,百和興業-KY,2023Q1,twse,1209215,855578,,,353637,,,353637,397383,,-43746,-118027,-161773,-14230,-147543,,,-147543,45902,,-101641,-147528,,-15,-101631,,-10,-0.47
8411,福貞-KY,2023Q1,twse,1664009,1558817,,,105192,,,105192,132860,,-27668,-7911,-35579,-2771,-32808,,,-32808,31886,,-922,-31927,,-881,-41,,-881,-0.15
8422,可寧衛*,2023Q1,twse,1286269,742748,,,543521,,,543521,142799,,400722,-2391,398331,86914,311417,,,311417,51,,311468,313431,,-2014,313482,,-2014,2.88
8429,金麗-KY,2023Q1,twse,21582,22714,,,-1132,,,-1132,12696,,-13828,9841,-3987,395,-4382,,,-4382,-33254,,-37636,-4373,,-9,-37624,,-12,-0.02
8438,昶昕,2023Q1,twse,748151,664845,,,83306,,,83306,65248,,18058,233,18291,3692,14599,,,14599,2795,,17394,14599,,,17394,,,0.21
8442,威宏-KY,2023Q1,twse,1717965,1408799,,,309166,,,309166,178839,,130327,-37857,92470,8012,84458,,,84458,16589,,101047,84458,,,101047,,,1.40
8443,阿瘦,2023Q1,twse,299611,135120,,,164491,,,164491,165775,,-1284,3187,1903,381,1522,,,1522,-225,,1297,1524,,-2,1299,,-2,0.02
8454,富邦媒,2023Q1,twse,25120040,22564231,,,2555809,,,2555809,1517005,53267,1092071,19933,1112004,223346,888658,,,888658,19438,,908096,888441,,217,907866,,230,4.07
8462,柏文,2023Q1,twse,950328,763248,,,187080,,,187080,183529,,3551,-26780,-23229,-320,-22909,,,-22909,,,-22909,-22989,,80,-22989,,80,-0.31
8463,潤泰材,2023Q1,twse,1165820,1069015,,,96805,,,96805,63800,,33005,-13481,19524,3031,16493,,,16493,-79530,,-63037,4225,,12268,-62490,,-547,0.03
8464,億豐,2023Q1,twse,6064627,2736002,,,3328625,,,3328625,1871059,,1457566,-2343,1455223,302946,1152277,,,1152277,77548,,1229825,1128799,,23478,1203939,,25886,3.85
8466,美吉吉-KY,2023Q1,twse,533405,477163,,,56242,,,56242,92554,,-36312,-11224,-47536,8925,-56461,,,-56461,9386,,-47075,-44205,,-12256,-34665,,-12410,-0.67
8467,波力-KY,2023Q1,twse,414754,273198,,,141556,,,141556,97787,,43769,-8739,35030,3882,31148,,,31148,1543,,32691,31456,,-308,32999,,-308,0.64
8473,山林水,2023Q1,twse,949376,826224,,,123152,,,123152,50207,,72945,-26935,46010,31338,14672,,,14672,-6241,,8431,-21283,,35955,-26796,,35227,-0.15
8476,台境*,2023Q1,twse,235837,183196,,,52641,,,52641,30108,,22533,-690,21843,6331,15512,,,15512,77,,15589,13296,,2216,13373,,2216,0.18
8478,東哥遊艇,2023Q1,twse,1586836,771329,,,815507,,,815507,189031,,626476,4226,630702,14921,615781,,,615781,-37074,,578707,615781,,,578707,,,7.00
8481,政伸,2023Q1,twse,270796,141103,,,129693,,,129693,72753,,56940,934,57874,11304,46570,,,46570,1140,,47710,46570,,,47710,,,0.70
8482,商億-KY,2023Q1,twse,900333,576999,,,323334,,,323334,219932,,103402,-46629,56773,25603,31170,,,31170,-10058,,21112,33460,,-2290,23596,,-2484,0.31
8488,吉源-KY,2023Q1,twse,845733,807652,,,38081,,,38081,48399,,-10318,-20459,-30777,-3287,-27490,,,-27490,12006,,-15484,-27490,,,-15484,,,-0.41
8499,鼎炫-KY,2023Q1,twse,387333,228696,,,158637,,,158637,80740,,77897,58695,136592,31102,105490,,,105490,50741,,156231,77502,,27988,112794,,43437,1.49
8926,台汽電,2023Q1,twse,1084212,916963,,,167249,,4858,172107,107473,,64634,637319,701953,21882,680071,,,680071,-4115,,675956,677679,,2392,673564,,2392,1.15
8940,新天地,2023Q1,twse,416243,193409,,,222834,,,222834,152785,129,70178,-3540,66638,14825,51813,,,51813,,,51813,49804,,2009,49804,,2009,0.74
8996,高力,2023Q1,twse,970511,693300,,,277211,,,277211,112593,,164618,-5996,158622,31960,126662,,,126662,3409,,130071,126662,,,130071,,,1.42
9802,鈺齊-KY,2023Q1,twse,5053564,3985060,,,1068504,,,1068504,393759,,674745,-53963,620782,146318,474464,,,474464,-47129,,427335,474464,,0,427335,,0,2.50
9902,台火,2023Q1,twse,38394,35225,,,3169,,,3169,6601,,-3432,15403,11971,156,11815,,,11815,0,,11815,11776,,39,11776,,39,0.12
9904,寶成,2023Q1,twse,64366793,48928055,,,15438738,,,15438738,13409549,,2029189,833331,2862520,677537,2184983,,,2184983,5226603,,7411586,991355,,1193628,6650305,,761281,0.34
9905,大華,2023Q1,twse,1941021,1756258,,,184763,,,184763,113501,,71262,32466,103728,28447,75281,,,75281,49957,,125238,76802,,-1521,125395,,-157,0.25
9906,欣巴巴,2023Q1,twse,620499,462583,,,157916,,,157916,82168,,75748,-16671,59077,13140,45937,,,45937,,,45937,45937,,,45937,,,0.55
9907,統一實,2023Q1,twse,8903190,7792245,,,1110945,,,1110945,705950,,404995,-17379,387616,103368,284248,,,284248,-85741,,198507,300161,,-15913,219529,,-21022,0.19
9908,大台北,2023Q1,twse,930935,700065,,,230870,,,230870,58204,-1780,170886,125082,295968,36053,259915,,,259915,144845,,404760,256451,,3464,391868,,12892,0.51
9910,豐泰,2023Q1,twse,19502750,15976273,,,3526477,,,3526477,2599572,,926905,-31175,895730,39262,856468,,,856468,-150302,,706166,749359,,107109,602123,,104043,0.85
9911,櫻花,2023Q1,twse,1942863,1265742,,,677121,,,677121,418111,,259010,20903,279913,63016,216897,,,216897,11702,,228599,218572,,-1675,230274,,-1675,1.00
9912,偉聯,2023Q1,twse,125198,75991,,,49207,,,49207,56090,,-6883,-2196,-9079,518,-9597,,,-9597,2414,,-7183,-3180,,-6417,-766,,-6417,-0.06
9914,美利達,2023Q1,twse,8386581,6951416,,,1435165,-150358,,1585523,618700,,966823,-122743,844080,216560,627520,,,627520,-98145,,529375,565182,,62338,457285,,72090,1.89
9917,中保科,2023Q1,twse,4067376,2719911,,,1347465,,,1347465,671041,,676424,77246,753670,140848,612822,,,612822,77006,,689828,607172,,5650,679970,,9858,1.37
9918,欣天然,2023Q1,twse,620374,417037,,,203337,,,203337,73383,,129954,44375,174329,25087,149242,,,149242,0,,149242,149242,,,149242,,,0.84
9919,康那香,2023Q1,twse,780578,729360,,,51218,,,51218,138646,,-87428,-3241,-90669,1209,-91878,,,-91878,-528,,-92406,-91878,,,-92406,,,-0.47
9921,巨大,2023Q1,twse,20119279,15714644,,,4404635,,,4404635,2714807,,1689828,-164936,1524892,641535,883357,,,883357,123413,,1006770,835814,,47543,944866,,61904,2.13
9924,福興,2023Q1,twse,1774016,1443272,,,330744,,,330744,210020,,120724,-7994,112730,15333,97397,,,97397,21373,,118770,96844,,553,118157,,613,0.51
9925,新保,2023Q1,twse,1890536,1197627,,,692909,,,692909,450442,,242467,16195,258662,51393,207269,,,207269,68981,,276250,194076,,13193,258168,,18082,0.50
9926,新海,2023Q1,twse,657882,467844,,,190038,,,190038,42330,981,148689,13195,161884,32749,129135,,,129135,55110,,184245,129135,,,184245,,,0.72
9927,泰銘,2023Q1,twse,2089447,1820469,,,268978,,,268978,56959,,212019,6446,218465,41952,176513,,,176513,1661,,178174,175864,,649,177417,,757,1.05
9928,中視,2023Q1,twse,213451,197237,,,16214,,,16214,43954,,-27740,10296,-17444,0,-17444,,,-17444,4050,,-13394,-17444,,0,-13394,,0,-0.29
9929,秋雨,2023Q1,twse,160794,152008,,,8786,,,8786,17448,,-8662,4401,-4261,0,-4261,,,-4261,14750,,10489,-1680,,-2581,13070,,-2581,-0.02
9930,中聯資源,2023Q1,twse,3034361,2678019,,,356342,,,356342,117560,,238782,-6960,231822,46289,185533,,,185533,12341,,197874,183164,,2369,196367,,1507,0.74
9931,欣高,2023Q1,twse,347796,275616,,,72180,,,72180,16420,,55760,-4008,51752,13735,38017,,,38017,17035,,55052,38493,,-476,54994,,58,0.35
9933,中鼎,2023Q1,twse,21845706,20662386,,,1183320,,,1183320,394647,,788673,74921,863594,227175,636419,,,636419,-77119,,559300,366132,,270287,298855,,260445,0.47
9934,成霖,2023Q1,twse,4522613,3296491,,,1226122,,,1226122,1240451,,-14329,105301,90972,48423,42549,,,42549,20904,,63453,42549,,,63453,,,0.12
9935,慶豐富,2023Q1,twse,919767,761998,,,157769,,,157769,140657,,17112,-54563,-37451,-7725,-29726,,,-29726,-6948,,-36674,-29726,,,-36674,,,-0.18
9937,全國,2023Q1,twse,5867505,5213590,,,653915,,,653915,470341,,183574,29870,213444,43235,170209,,,170209,44468,,214677,170209,,0,214677,,0,0.55
9938,百和,2023Q1,twse,3003735,2063035,,,940700,,,940700,666246,,274454,-182054,92400,28743,63657,,,63657,42523,,106180,135341,,-71684,163640,,-57460,0.45
9939,宏全,2023Q1,twse,6066420,4946550,,,1119870,,,1119870,517159,,602711,11327,614038,109648,504390,,,504390,206383,,710773,463246,,41144,668928,,41845,1.61
9940,信義,2023Q1,twse,4327327,3322680,,,1004647,,,1004647,375758,,628889,69859,698748,196668,502080,,,502080,5364,,507444,501078,,1002,506442,,1002,0.68
9941,裕融,2023Q1,twse,9782734,4272385,,,5510349,,,5510349,3203626,,2306723,61299,2368022,525273,1842749,,,1842749,55162,,1897911,1792878,,49871,1836264,,61647,3.50
9942,茂順,2023Q1,twse,1129483,681044,,,448439,,-2167,446272,151544,,294728,-2345,292383,80796,211587,,,211587,5081,,216668,211473,,114,216472,,196,2.54
9943,好樂迪,2023Q1,twse,751498,318630,,,432868,,,432868,216236,,216632,72200,288832,44939,243893,,,243893,-712,,243181,243158,,735,242446,,735,2.87
9944,新麗,2023Q1,twse,610680,437506,,,173174,,,173174,148825,,24349,385774,410123,97773,312350,,,312350,-336,,312014,309368,,2982,308874,,3140,2.92
9945,潤泰新,2023Q1,twse,6297589,4758026,,,1539563,,,1539563,514962,,1024601,-489068,535533,89882,445651,,,445651,6674099,,7119750,308607,,137044,7294615,,-174865,0.10
