stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8131,福懋科,2023Q2,twse,4050634,3582679,,,467955,,,467955,120525,,347430,191205,538635,76134,462501,,,462501,95269,,557770,,,,,,,1.05
8150,南茂,2023Q2,twse,10049258,8538896,,,1510362,,,1510362,842615,39066,706813,265829,972642,141764,830878,,,830878,-143613,,687265,830878,,,687265,,,1.14
8162,微矽電子-創,2023Q2,twse,384383,379461,,,4922,,,4922,81904,,-76982,7178,-69804,-11453,-58351,,,-58351,,,-58351,,,,,,,-0.90
8163,達方,2023Q2,twse,12889199,10593925,,,2295274,,,2295274,1630634,,664640,19247,683887,145183,538704,,,538704,1000309,,1539013,370924,,167780,1310276,,228737,1.33
8201,無敵,2023Q2,twse,307193,267343,,,39850,,,39850,86760,,-46910,8193,-38717,0,-38717,,,-38717,-1769,,-40486,-38717,,,-40486,,,-0.62
8210,勤誠,2023Q2,twse,4160436,3296330,,,864106,,,864106,466540,-9759,387807,19106,406913,105380,301533,,,301533,4123,,305656,276913,,24620,281036,,24620,2.30
8213,志超,2023Q2,twse,9512467,8169639,,,1342828,,,1342828,672839,,669989,39094,709083,254837,454246,,,454246,-488591,,-34345,446172,,8074,-28734,,-5611,1.64
8215,明基材,2023Q2,twse,8701990,7185025,,,1516965,,,1516965,1240670,,276295,33253,309548,65747,243801,,,243801,-44127,,199674,193623,,50178,147249,,52425,0.60
8222,寶一,2023Q2,twse,327428,267088,,,60340,,,60340,49538,,10802,22318,33120,0,33120,,,33120,,,33120,,,,,,,0.48
8249,菱光,2023Q2,twse,1806424,1461225,,,345199,,,345199,170784,,174415,-14375,160040,58546,101494,,,101494,1624419,,1725913,101494,,,1725913,,,0.90
8261,富鼎,2023Q2,twse,1374309,1042671,,,331638,,,331638,214542,,117096,52640,169736,43876,125860,,,125860,5319,,131179,126597,,-737,131845,,-666,1.08
8271,宇瞻,2023Q2,twse,3557741,2713602,,,844139,,,844139,512317,,331822,14169,345991,68219,277772,,,277772,3484,,281256,246490,,31282,249975,,31281,2.01
8341,日友,2023Q2,twse,1630197,955900,,,674297,,,674297,357737,,316560,-82507,234053,53526,180527,,,180527,-80508,,100019,175916,,4611,96589,,3430,1.58
8367,建新國際,2023Q2,twse,1049966,750729,,,299237,,,299237,145101,,154136,31121,185257,28989,156268,,,156268,132,,156400,137014,,19254,137099,,19301,1.56
8374,羅昇,2023Q2,twse,1595571,1279871,,,315700,,,315700,309048,,6652,8258,14910,9456,5454,,,5454,-9998,,-4544,2999,0,2455,-8245,0,3701,0.03
8404,百和興業-KY,2023Q2,twse,2358344,1745826,,,612518,,,612518,816066,,-203548,-222817,-426365,-9635,-416730,,,-416730,-201525,,-618255,-416685,,-45,-618191,,-64,-1.26
8411,福貞-KY,2023Q2,twse,3794039,3490983,,,303056,,,303056,301036,,2020,-16534,-14514,10126,-24640,,,-24640,-222247,,-246887,-24074,,-566,-246321,,-566,-0.11
8422,可寧衛*,2023Q2,twse,2529724,1474478,,,1055246,,,1055246,269877,,785369,18918,804287,190277,614010,,,614010,-702,,613308,621684,,-7674,620982,,-7674,5.71
8429,金麗-KY,2023Q2,twse,46456,47512,,,-1056,,,-1056,23257,,-24313,7084,-17229,392,-17621,,,-17621,-194107,,-211728,-17107,,-514,-211212,,-516,-0.09
8438,昶昕,2023Q2,twse,1537617,1364784,,,172833,,,172833,133084,,39749,7246,46995,12954,34041,,,34041,-15361,,18680,34041,,,18680,,,0.49
8442,威宏-KY,2023Q2,twse,3916926,3148155,,,768771,,,768771,465777,,302994,-20306,282688,19260,263428,,,263428,-1054,,262374,263428,,,262374,,,4.35
8443,阿瘦,2023Q2,twse,595768,255332,,,340436,,,340436,340279,,157,6127,6284,381,5903,,,5903,379,,6282,5910,,-7,6289,,-7,0.09
8454,富邦媒,2023Q2,twse,51332455,46168980,,,5163475,,,5163475,3158370,87494,2092599,58533,2151132,419926,1731206,,,1731206,17701,,1748907,1731320,,-114,1749046,,-139,7.92
8462,柏文,2023Q2,twse,2014368,1567053,,,447315,,,447315,395771,,51544,-40239,11305,4625,6680,,,6680,,,6680,6191,,489,6191,,489,0.08
8463,潤泰材,2023Q2,twse,2481063,2206653,,,274410,,,274410,151786,,122624,-28419,94205,15245,78960,,,78960,-42429,,36531,42131,,36829,6939,,29592,0.28
8464,億豐,2023Q2,twse,12774334,5693459,,,7080875,,,7080875,3893536,,3187339,371524,3558863,1004779,2554084,,,2554084,274164,,2828248,2483212,,70872,2751259,,76989,8.47
8466,美吉吉-KY,2023Q2,twse,1359762,1178407,,,181355,,,181355,235335,,-53980,45496,-8484,35450,-43934,,,-43934,-33261,,-77195,-22633,,-21301,-56272,,-20923,-0.34
8467,波力-KY,2023Q2,twse,883643,562613,,,321030,,,321030,182973,,138057,41968,180025,22546,157479,,,157479,-93017,,64462,158162,,-683,65119,,-657,3.19
8473,山林水,2023Q2,twse,1998741,1723723,,,275018,,,275018,102545,,172473,-68067,104406,72566,31840,,,31840,40907,,72747,-33107,,64947,8237,,64510,-0.23
8476,台境*,2023Q2,twse,902127,473928,,,428199,,,428199,64766,,363433,813,364246,83577,280669,,,280669,483,,281152,277047,,3622,277530,,3622,3.46
8478,東哥遊艇,2023Q2,twse,3038988,1529280,,,1509708,,,1509708,339793,,1169915,28009,1197924,82425,1115499,,,1115499,82336,,1197835,1115499,,,1197835,,,12.68
8481,政伸,2023Q2,twse,506079,281918,,,224161,,,224161,142255,,81906,14761,96667,19168,77499,,,77499,-2719,,74780,77499,,,74780,,,1.16
8482,商億-KY,2023Q2,twse,1792018,1100754,,,691264,,,691264,458561,,232703,-11003,221700,51756,169944,,,169944,-4582,,165362,175674,,-5730,171406,,-6044,1.64
8487,愛爾達-創,2023Q2,twse,492419,339630,,,152789,,,152789,77682,,75107,2751,77858,17334,60524,,,60524,,,60524,,,,,,,2.77
8488,吉源-KY,2023Q2,twse,1755597,1665691,,,89906,,,89906,112105,,-22199,-43040,-65239,-1015,-64224,,,-64224,-55906,,-120130,-64224,,,-120130,,,-0.95
8499,鼎炫-KY,2023Q2,twse,899731,530326,,,369405,,,369405,172916,,196489,181994,378483,73592,304891,,,304891,-241452,,63439,227332,,77559,61104,,2335,4.38
8926,台汽電,2023Q2,twse,2560155,2308655,,,251500,,-4285,247215,305815,,-58600,1057173,998573,35208,963365,,,963365,16346,,979711,961134,,2231,977480,,2231,1.49
8940,新天地,2023Q2,twse,732804,347967,,,384837,,,384837,302332,269,82774,-4864,77910,22445,55465,,,55465,,,55465,54699,,766,54699,,766,0.81
8996,高力,2023Q2,twse,2278231,1613620,,,664611,,,664611,262225,,402386,21213,423599,89336,334263,,,334263,-15406,,318857,334263,,,318857,,,3.74
9802,鈺齊-KY,2023Q2,twse,9669852,7734274,,,1935578,,,1935578,737864,,1197714,212764,1410478,314935,1095543,,,1095543,-71513,,1024030,1095543,,0,1024030,,0,5.76
9902,台火,2023Q2,twse,64801,61644,,,3157,,,3157,13069,,-9912,29106,19194,93,19101,,,19101,,,19101,19007,,94,19007,,94,0.19
9904,寶成,2023Q2,twse,127462022,97025401,,,30436621,,,30436621,26614679,,3821942,4158678,7980620,1610506,6370114,,,6370114,10117902,,16488016,4498054,,1872060,14995183,,1492833,1.53
9905,大華,2023Q2,twse,4292800,3831988,,,460812,,,460812,254676,,206136,64127,270263,74673,195590,,,195590,-68252,,127338,198469,,-2879,137585,,-10247,0.65
9906,欣巴巴,2023Q2,twse,3153374,2298814,,,854560,,,854560,267132,,587428,-23770,563658,123257,440401,,,440401,,,440401,440401,,,440401,,,5.28
9907,統一實,2023Q2,twse,18797018,16541086,,,2255932,,,2255932,1316759,,939173,-35621,903552,281194,622358,,,622358,-664862,,-42504,660310,,-37952,30478,,-72982,0.42
9908,大台北,2023Q2,twse,1741065,1287382,,,453683,,,453683,114485,-2753,336445,345497,681942,89597,592345,,,592345,390269,,982614,573153,,19192,943361,,39253,1.14
9910,豐泰,2023Q2,twse,40159176,32618255,,,7540921,,,7540921,5200401,,2340520,320010,2660530,472939,2187591,,,2187591,241151,,2428742,1946410,,241181,2189905,,238837,1.97
9911,櫻花,2023Q2,twse,3834173,2520271,,,1313902,,,1313902,819836,,494066,44754,538820,127503,411317,,,411317,24878,,436195,413813,,-2496,438691,,-2496,1.89
9912,偉聯,2023Q2,twse,249739,149193,,,100546,,,100546,120049,,-19503,-2790,-22293,1089,-23382,,,-23382,7099,,-16283,-10832,,-12550,-3733,,-12550,-0.21
9914,美利達,2023Q2,twse,15845946,13030126,,,2815820,-314060,,3129880,1183986,,1945894,21352,1967246,629467,1337779,,,1337779,328459,,1666238,1236953,,100826,1541626,,124612,4.14
9917,中保科,2023Q2,twse,8337552,5590019,,,2747533,,,2747533,1396329,,1351204,203026,1554230,287878,1266352,,,1266352,122914,,1389266,1250291,,16061,1367957,,21309,2.83
9918,欣天然,2023Q2,twse,1095512,751321,,,344191,,,344191,145636,,198555,78118,276673,37921,238752,,,238752,0,,238752,238752,,,238752,,,1.34
9919,康那香,2023Q2,twse,1511249,1419490,,,91759,,,91759,289685,,-197926,-114825,-312751,1753,-314504,,,-314504,-31145,,-345649,-314504,,,-345649,,,-1.61
9921,巨大,2023Q2,twse,42583350,33504582,,,9078768,,,9078768,5815481,,3263287,83912,3347199,1218147,2129052,,,2129052,-173575,,1955477,2017735,,111317,1919701,,35776,5.15
9924,福興,2023Q2,twse,3884149,3142273,,,741876,,,741876,427757,,314119,127480,441599,118197,323402,,,323402,-50094,,273308,321917,,1485,272106,,1202,1.71
9925,新保,2023Q2,twse,3907201,2533746,,,1373455,,,1373455,908770,,464685,255546,720231,113786,606445,,,606445,344458,,950903,566046,,40399,883605,,67298,1.47
9926,新海,2023Q2,twse,1215934,852424,,,363510,,,363510,83284,1915,282141,49908,332049,60870,271179,,,271179,170460,,441639,271179,,,441639,,,1.51
9927,泰銘,2023Q2,twse,4469093,3821774,,,647319,,,647319,121381,,525938,100193,626131,140526,485605,,,485605,34904,,520509,484159,,1446,519015,,1494,2.89
9928,中視,2023Q2,twse,435100,401332,,,33768,,,33768,84936,,-51168,21610,-29558,0,-29558,,,-29558,16267,,-13291,-29558,,0,-13291,,0,-0.49
9929,秋雨,2023Q2,twse,316359,295127,,,21232,,,21232,35492,,-14260,29477,15217,623,14594,,,14594,44683,,59277,16456,,-1862,61139,,-1862,0.16
9930,中聯資源,2023Q2,twse,6282630,5516818,,,765812,,,765812,230670,,535142,-15570,519572,100792,418780,,,418780,10755,,429535,410297,,8483,419298,,10237,1.65
9931,欣高,2023Q2,twse,648319,512775,,,135544,,,135544,31875,,103669,17621,121290,27088,94202,,,94202,44824,,139026,93519,,683,136973,,2053,0.85
9933,中鼎,2023Q2,twse,45691731,43313188,,,2378543,,,2378543,839248,,1539295,72197,1611492,239311,1372181,,,1372181,-113171,,1259010,849559,,522622,726051,,532959,1.08
9934,成霖,2023Q2,twse,9208404,6575516,,,2632888,,,2632888,2481019,,151869,174452,326321,117206,209115,,,209115,27712,,236827,209115,,,236827,,,0.54
9935,慶豐富,2023Q2,twse,1937259,1591750,,,345509,,,345509,316379,,29130,-33838,-4708,4592,-9300,,,-9300,14746,,5446,-9300,,,5446,,,-0.06
9937,全國,2023Q2,twse,11875571,10562673,,,1312898,,,1312898,940381,,372517,60988,433505,88631,344874,,,344874,49190,,394064,344874,,0,394064,,0,1.12
9938,百和,2023Q2,twse,5711376,4044870,,,1666506,,,1666506,1343365,,323141,-283660,39481,32651,6830,,,6830,-122907,,-116077,207320,,-200490,189864,,-305941,0.70
9939,宏全,2023Q2,twse,13285267,10571765,,,2713502,,,2713502,1132099,,1581403,18530,1599933,293811,1306122,,,1306122,53699,,1359821,1238147,,67975,1297953,,61868,4.30
9940,信義,2023Q2,twse,7807841,5829604,,,1978237,,,1978237,771233,,1207004,152816,1359820,344653,1015167,,,1015167,-311345,,703822,1011460,,3707,700123,,3699,1.37
9941,裕融,2023Q2,twse,20118744,8907065,,,11211679,,,11211679,6649339,,4562340,155858,4718198,1088327,3629871,,,3629871,-200895,,3428976,3534550,,95321,3387441,,41535,6.27
9942,茂順,2023Q2,twse,2419099,1441496,,,977603,,-5049,972554,313232,,659322,12760,672082,179853,492229,,,492229,-38710,,453519,491583,,646,452740,,779,5.91
9943,好樂迪,2023Q2,twse,1434152,641111,,,793041,,,793041,434275,,358766,156373,515139,74595,440544,,,440544,1264,,441808,439154,,1390,440418,,1390,5.19
9944,新麗,2023Q2,twse,1197307,891406,,,305901,,,305901,289593,,16308,405909,422217,168277,253940,,,253940,-3233,,250707,245744,0,8196,243812,0,6895,2.32
9945,潤泰新,2023Q2,twse,13331792,9894721,,,3437071,,,3437071,1091170,,2345901,3251783,5597684,287479,5310205,,,5310205,8113386,,13423591,4909286,,400919,13196788,,226803,1.62
9946,三發地產,2023Q2,twse,394715,297201,,,97514,,,97514,73068,,24446,10120,34566,3156,31410,,,31410,51300,,82710,31410,,,82710,,,0.10
9955,佳龍,2023Q2,twse,602496,576920,,,25576,,,25576,56447,,-30871,-3206,-34077,0,-34077,,,-34077,-2967,,-37044,-34077,,,-37044,,0,-0.33
9958,世紀鋼,2023Q2,twse,5894102,5299030,,,595072,,,595072,219591,,375481,-126044,249437,39999,209438,,,209438,3292,,212730,278633,,-69195,280414,,-67684,1.20
