stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6937,天虹,2025Q2,twse,973500,579377,,,394123,,,394123,336353,,57770,19059,76829,8921,67908,,,67908,-34230,,33678,68110,,-202,33880,,-202,1.01
6944,兆聯實業,2025Q2,twse,6771546,5318958,,,1452588,,,1452588,257877,,1194711,28342,1223053,293161,929892,,,929892,-58873,,871019,929892,,,871019,,,13.19
6947,台鎔科技,2025Q2,twse,497550,414114,,,83436,,,83436,86284,,-2848,-37437,-40285,-53935,13650,,,13650,,,13650,13650,,,13650,,,0.14
6949,沛爾生醫*-創,2025Q2,twse,17814,16897,,,917,,,917,168769,,-167852,7190,-160662,0,-160662,,,-160662,,,-160662,-153571,,-7091,-153571,,-7091,-2.63
6951,青新-創,2025Q2,twse,360693,151137,,,209556,,,209556,74222,,135334,2385,137719,27175,110544,,,110544,,,110544,110544,,0,110544,,0,2.40
6952,大武山,2025Q2,twse,850355,695553,-14010,,140792,,,140792,152111,,-11319,-96929,-108248,4075,-112323,,,-112323,,,-112323,-130352,8327,9702,-130352,8327,9702,-1.81
6955,邦睿生技-創,2025Q2,twse,150816,32425,,,118391,,,118391,67786,,50605,-2377,48228,1362,46866,,,46866,-564,,46302,46866,,0,46302,,0,2.17
6957,裕慶-KY,2025Q2,twse,1588371,1017568,,,570803,,,570803,471229,,99574,-2439,97135,-4204,101339,,,101339,-241058,,-139719,101503,,-164,-139555,,-164,1.84
6958,日盛台駿,2025Q2,twse,5661978,3858563,,,1803415,,,1803415,2424600,,-621185,44432,-576753,-247419,-329334,,,-329334,-456862,,-786196,-331127,,1793,-782106,,-4090,-0.82
6962,奕力-KY,2025Q2,twse,9247575,5969658,,,3277917,,,3277917,1710853,,1567064,-282998,1284066,344775,939291,,,939291,-143942,,795349,939291,,,795349,,,1.99
6965,中傑-KY,2025Q2,twse,11331387,9923150,,,1408237,,,1408237,1075275,,332962,178861,511823,107215,404608,,,404608,-1473583,,-1068975,390903,,13705,-1080645,,11670,2.60
6969,成信實業*-創,2025Q2,twse,151230,104475,,,46755,,,46755,45666,,1089,-10460,-9371,-64,-9307,,,-9307,,,-9307,-9307,,,-9307,,,-0.24
6988,威力暘-創,2025Q2,twse,412686,292967,,,119719,,,119719,126747,,-7028,-3040,-10068,372,-10440,,,-10440,-30522,,-40962,-10440,,,-40962,,,-0.22
6994,富威電力,2025Q2,twse,855077,705808,,,149269,,,149269,64543,,84726,-24309,60417,11927,48490,,,48490,,,48490,48539,,-49,48539,,-49,0.70
7610,聯友金屬-創,2025Q2,twse,521575,449856,,,71719,,,71719,42652,,29067,-6674,22393,2361,20032,,,20032,,,20032,20032,,,20032,,,0.47
7631,聚賢研發-創,2025Q2,twse,421556,298515,,,123041,,,123041,73779,,49262,869,50131,10115,40016,,,40016,-2388,,37628,40016,,,37628,,,2.14
7689,大鵬科CLMX,2025Q2,twse,2097954,1441414,,,656540,,,656540,312497,,344043,-39520,304523,63663,240860,,,240860,-608,,240252,240860,,,240252,,,4.85
7705,三商餐飲,2025Q2,twse,3145474,2057050,,,1088424,,,1088424,1031320,,57104,-16472,40632,14879,25753,,,25753,-735,,25018,25812,,-59,25077,,-59,0.39
7711,永擎,2025Q2,twse,10875496,9986303,,,889193,,,889193,542506,,346687,147261,493948,93201,400747,,,400747,-8,,400739,400747,,0,400739,,0,6.63
7721,微程式,2025Q2,twse,248019,82281,,,165738,,,165738,146373,,19365,3732,23097,7636,15461,,,15461,-8286,,7175,15461,,,7175,,,0.31
7722,LINEPAY,2025Q2,twse,3678635,2429521,,,1249114,,,1249114,924357,,324757,4932,329689,98160,231529,,,231529,-2710,,228819,231529,,,228819,,,3.40
7730,暉盛-創,2025Q2,twse,255655,144513,,,111142,,,111142,73704,,37438,-18337,19101,3953,15148,,,15148,-483,,14665,15148,,0,14665,,0,0.44
7732,金興精密,2025Q2,twse,650958,454620,,,196338,,,196338,95303,,101035,-34413,66622,12032,54590,,,54590,-37033,,17557,54590,,,17557,,,0.83
7736,虎山,2025Q2,twse,849039,580641,,,268398,,,268398,84813,,183585,-31906,151679,12769,138910,,,138910,-14630,,124280,138910,,,124280,,,1.90
7740,熙特爾-創,2025Q2,twse,452222,240144,,,212078,,,212078,154896,,57182,171689,228871,67691,161180,,,161180,-12960,,148220,173111,,-11931,160151,,-11931,3.44
7749,意騰-KY,2025Q2,twse,661133,134470,,,526663,,,526663,257659,,269004,-21196,247808,50603,197205,,,197205,-55591,,141614,197205,,,141614,,,4.76
7750,新代,2025Q2,twse,7236490,3889985,,,3346505,,,3346505,1829212,,1517293,-100603,1416690,336412,1080278,,,1080278,-346659,,733619,1080278,,,733619,,,17.20
7760,享溫馨,2025Q2,twse,691287,431076,,,260211,,,260211,212362,,47849,-14137,33712,7890,25822,,,25822,0,,25822,,,,,,,0.53
7765,中華資安,2025Q2,twse,979036,516274,,,462762,,,462762,192430,,270332,5109,275441,54498,220943,,,220943,37133,,258076,,,,,,,6.01
7768,頌勝科技,2025Q2,twse,1018796,504832,,,513964,,,513964,323405,,190559,-67680,122879,39691,83188,,,83188,-37362,,45826,78410,,4778,43346,,2480,1.35
7769,鴻勁,2025Q2,twse,12797230,5266275,,,7530955,,,7530955,754441,,6776514,-385517,6390997,1357245,5033752,,,5033752,-5038,,5028714,5033752,,,5028714,,,31.15
7780,大研生醫*,2025Q2,twse,789653,273144,,,516509,,,516509,435063,,81446,97395,178841,35041,143800,,,143800,-12852,,130948,143800,,,130948,,,2.40
7786,東方風能,2025Q2,twse,4360396,3055080,,,1305316,,,1305316,133279,,1172037,-171668,1000369,244692,755677,,,755677,,,755677,,,,,,,4.83
7788,松川精密,2025Q2,twse,3233557,2333353,,,900204,,,900204,598475,,301729,-230598,71131,22585,48546,,,48546,-127781,,-79235,47206,,1340,-80350,,1115,0.65
7791,皇家可口,2025Q2,twse,1268280,818763,,,449517,,,449517,240838,,208679,115870,324549,38625,285924,,,285924,-410544,,-124620,285924,,0,-124620,,0,4.08
7795,長廣,2025Q2,twse,864886,476918,,,387968,,,387968,182329,,205639,3736,209375,98232,111143,,,111143,-27742,,83401,111143,,,83401,,,1.57
7799,禾榮科,2025Q2,twse,2008,17403,,,-15395,,,-15395,157061,,-172456,5172,-167284,0,-167284,,,-167284,,,-167284,,,,,,,-1.19
7803,雲象科技-創,2025Q2,twse,49162,24484,,,24678,,,24678,137710,,-113032,-15883,-128915,0,-128915,,,-128915,-2184,,-131099,-128915,,,-131099,,,-1.45
7818,溢泰實業,2025Q2,twse,6605556,4593664,,,2011892,,,2011892,1322866,,689026,-260003,429023,128479,300544,,,300544,-350609,,-50065,300473,,71,-50136,,71,2.00
7821,神數,2025Q2,twse,3929689,3002908,,,926781,,,926781,837035,,89746,24652,114398,14722,99676,,,99676,-57529,,42147,104161,-4485,,53993,-11846,,0.91
7822,倍利科,2025Q2,twse,741474,288805,,,452669,,,452669,219661,,233008,-5241,227767,11596,216171,,,216171,,,216171,216684,,-513,216684,,-513,5.25
7827,漢康-KY創,2025Q2,twse,0,0,,,0,,,0,236444,,-236444,7647,-228797,,-228797,,,-228797,-1014,,-229811,-228797,,0,-229811,,0,-1.91
7855,和運租車,2025Q2,twse,14556626,12759467,,,1797159,,,1797159,1404910,,392249,220124,612373,156726,455647,,,455647,-303248,,152399,474351,0,-18704,171103,0,-18704,2.46
8011,台通,2025Q2,twse,1025863,729605,,,296258,,,296258,124307,,171951,-13844,158107,13809,144298,,,144298,-15029,,129269,124787,,19511,109982,,19287,0.75
8016,矽創,2025Q2,twse,8980648,6141088,,,2839560,,,2839560,1825396,664,1014828,129133,1143961,88009,1055952,,,1055952,-254356,,801596,837472,,218480,597025,,204571,7.02
8021,尖點,2025Q2,twse,1900151,1372992,,,527159,,,527159,326553,12559,213165,-716,212449,63973,148476,,,148476,-365597,,-217121,130248,,18228,-211948,,-5173,0.92
8028,昇陽半導體,2025Q2,twse,2126425,1388203,,,738222,,,738222,273275,,464947,-90303,374644,44262,330382,,,330382,,,330382,,,,,,,1.91
8033,雷虎,2025Q2,twse,754553,459260,,,295293,,,295293,264621,,30672,82978,113650,9475,104175,,,104175,-41140,,63035,104960,,-785,63824,,-789,0.70
8039,台虹,2025Q2,twse,4989297,4017601,,,971696,,,971696,720084,,251612,-116416,135196,27433,107763,,,107763,-353881,,-246118,115286,,-7523,-241039,,-5079,0.45
8045,達運光電,2025Q2,twse,645934,433796,,,212138,,,212138,191349,,20789,-14611,6178,3301,2877,,,2877,-43624,,-40747,3196,,-319,-40378,,-369,0.03
8046,南電,2025Q2,twse,18040951,16841857,,,1199094,,,1199094,799924,,399170,-369609,29561,9517,20044,,,20044,-1514531,,-1494487,20044,,,-1494487,,,0.03
8070,長華*,2025Q2,twse,9250934,7566273,,,1684661,,,1684661,662079,,1022582,-215903,806679,136690,669989,,,669989,-1694765,,-1024776,442011,,227978,-874596,,-150180,0.63
8072,陞泰,2025Q2,twse,584879,484537,,,100342,,,100342,69084,,31258,-21645,9613,-5307,14920,,,14920,-5610,,9310,11673,,3247,6738,,2572,0.15
8081,致新,2025Q2,twse,4406026,2588710,,,1817316,,,1817316,823325,,993991,-116642,877349,143664,733685,,,733685,-143898,,589787,729186,,4499,660254,,-70467,8.51
8101,華冠,2025Q2,twse,183983,153924,,,30059,,,30059,87221,,-57162,15674,-41488,5891,-47379,,,-47379,-24501,,-71880,-52284,,4905,-74681,,2801,-1.70
8103,瀚荃,2025Q2,twse,1589060,1018118,,,570942,,,570942,364223,,206719,-24305,182414,75909,106505,,,106505,-341592,,-235087,106416,,89,-234900,,-187,1.16
8104,錸寶,2025Q2,twse,2054806,1745540,,,309266,,,309266,205730,,103536,-45392,58144,24462,33682,,,33682,-24686,,8996,6370,,27312,-15353,,24349,0.07
8105,凌巨,2025Q2,twse,4278625,4008558,,,270067,,,270067,339187,,-69120,-158752,-227872,22037,-249909,,,-249909,-73145,,-323054,-249909,,,-323054,,,-0.57
8110,華東,2025Q2,twse,3453278,3463940,,,-10662,,,-10662,198747,,-209409,-186628,-396037,-81988,-314049,,,-314049,-314881,,-628930,-221685,,-92364,-519987,,-108943,-0.44
8112,至上,2025Q2,twse,102675279,99911337,,,2763942,,,2763942,1064373,,1699569,-1038292,661277,187511,473766,,,473766,-1360892,,-887126,380271,,93495,-854536,,-32590,0.61
8114,振樺電,2025Q2,twse,11752682,5794580,,,5958102,4,,5958098,2697067,,3261031,-176486,3084545,738472,2346073,,,2346073,-549839,,1796234,1241477,,1104596,861307,,934927,12.27
8131,福懋科,2025Q2,twse,4331848,4140850,,,190998,,,190998,178334,,12664,-107116,-94452,-24578,-69874,,,-69874,48432,,-21442,,,,,,,-0.16
8150,南茂,2025Q2,twse,11268170,10370948,,,897222,,,897222,835598,75584,137208,-600146,-462938,-106182,-356756,,,-356756,-50890,,-407646,-356756,,,-407646,,,-0.50
8162,微矽電子-創,2025Q2,twse,637627,462556,,,175071,,,175071,96571,,78500,-7403,71097,10448,60649,,,60649,-2647,,58002,,,,,,,0.88
8163,達方,2025Q2,twse,12386110,10296169,,,2089941,,,2089941,1930816,,159125,-73476,85649,58371,27278,,,27278,-1540688,,-1513410,120268,,-92990,-1314391,,-199019,0.43
8201,無敵,2025Q2,twse,231498,170876,,,60622,,,60622,76721,,-16099,-4981,-21080,0,-21080,,,-21080,13254,,-7826,-21080,,,-7826,,,-0.34
8210,勤誠,2025Q2,twse,9596741,6769057,,,2827684,,,2827684,765671,67094,2129107,-89430,2039677,517407,1522270,,,1522270,-416593,,1105677,1495742,,26528,1079149,,26528,12.40
8213,志超,2025Q2,twse,9173305,8068809,,,1104496,,,1104496,609177,,495319,14792,510111,185610,324501,,,324501,-1851342,,-1526841,334535,,-10034,-1470221,,-56620,1.23
8215,明基材,2025Q2,twse,8999931,7617621,,,1382310,,,1382310,1418452,,-36142,135120,98978,38205,60773,,,60773,-290894,,-230121,50639,,10134,-197152,,-32969,0.16
8222,寶一,2025Q2,twse,506947,416521,,,90426,,,90426,56508,0,33918,-34379,-461,-1314,853,,,853,,,853,,,,,,,0.01
8249,菱光,2025Q2,twse,1956375,1533880,,,422495,,,422495,202784,,219711,90994,310705,93605,217100,,,217100,-898484,,-681384,217138,,-38,-681346,,-38,2.08
8261,富鼎,2025Q2,twse,1534088,959065,,,575023,,,575023,184829,,390194,-68453,321741,70243,251498,,,251498,-6892,,244606,250934,,564,243940,,666,2.12
8271,宇瞻,2025Q2,twse,4761566,4005976,,,755590,,,755590,531105,,224485,54362,278847,48703,230144,,,230144,-59375,,170769,223493,,6651,164122,,6647,1.74
8341,日友,2025Q2,twse,1879802,1066150,,,813652,,,813652,373060,,440592,2655,443247,107856,335391,,,335391,-348679,,-13288,288320,,47071,-60359,,47071,2.22
8367,建新國際,2025Q2,twse,1572840,1084081,,,488759,,,488759,161866,,326893,-67083,259810,53777,206033,,,206033,-14680,,191353,150709,,55324,141226,,50127,1.64
8374,羅昇,2025Q2,twse,2308526,1711457,,,597069,,,597069,422149,,174920,-16483,158437,34583,123854,,,123854,-62990,,60864,53532,,70322,-5715,,66579,0.48
8404,百和興業-KY,2025Q2,twse,3712289,2239515,,,1472774,,,1472774,813674,,659100,-247252,411848,118579,293269,,,293269,-615081,,-321812,293237,,32,-321802,,-10,0.70
8411,福貞-KY,2025Q2,twse,4349211,4116138,,,233073,,,233073,333309,,-100236,-80941,-181177,940,-182117,,,-182117,-399008,,-581125,-179303,,-2814,-578311,,-2814,-0.82
8422,可寧衛*,2025Q2,twse,2729813,1198387,,,1531426,,,1531426,304756,,1226670,-85267,1141403,265105,876298,,,876298,-4322,,871976,897609,,-21311,893287,,-21311,8.00
8429,金麗-KY,2025Q2,twse,71776,59251,,,12525,,,12525,18682,,-6157,16766,10609,370,10239,,,10239,-535187,,-524948,10248,,-9,-524939,,-9,0.06
8438,昶昕,2025Q2,twse,1797807,1563200,,,234607,,,234607,130491,,104116,-28854,75262,30680,44582,,,44582,-43424,,1158,44582,,,1158,,,0.64
8442,威宏-KY,2025Q2,twse,3955410,3155562,,,799848,,,799848,472988,,326860,-125224,201636,35744,165892,,,165892,-359721,,-193829,165892,,,-193829,,,2.46
8443,阿瘦,2025Q2,twse,565655,234294,,,331361,,,331361,362749,,-31388,-1612,-33000,0,-33000,,,-33000,0,,-33000,-32997,,-3,-32997,,-3,-0.49
8454,富邦媒,2025Q2,twse,52436026,47710118,,,4725908,,,4725908,3216364,49505,1559049,45357,1604406,92801,1511605,,,1511605,-76115,,1435490,1511552,,53,1435503,,-13,5.99
8462,柏文,2025Q2,twse,2829214,1948371,,,880843,,,880843,494967,,385876,-36995,348881,69353,279528,,,279528,-3255,,276273,277384,,2144,274129,,2144,3.54
8463,潤泰材,2025Q2,twse,3530127,3124431,,,405696,,,405696,191806,,213890,41944,255834,31274,224560,,,224560,-183654,,40906,137346,,87214,-16115,,57021,0.92
8464,億豐,2025Q2,twse,14979866,6181334,,,8798532,,,8798532,4322872,,4475660,-442220,4033440,964805,3068635,,,3068635,-1057996,,2010639,2930817,,137818,1856874,,153765,10.00
8466,美吉吉-KY,2025Q2,twse,1719324,1433609,,,285715,,,285715,206187,,79528,-27578,51950,34417,17533,0,,17533,-279729,,-262196,17533,,0,-262196,,0,0.23
8467,波力-KY,2025Q2,twse,1301358,751130,,,550228,,,550228,206822,,343406,36295,379701,59477,320224,,,320224,-231300,,88924,321012,,-788,89379,,-455,6.24
8473,山林水,2025Q2,twse,2122686,1504352,,,618334,,,618334,141284,,477050,-71775,405275,91642,313633,,,313633,-70159,,243474,273792,,39841,203221,,40253,1.51
8476,台境*,2025Q2,twse,639263,498539,,,140724,,,140724,61863,,78861,1160,80021,19846,60175,,,60175,-1410,,58765,59662,,513,58252,,513,0.36
8478,東哥遊艇,2025Q2,twse,2615108,1545933,,,1069175,,,1069175,580387,,488788,43762,532550,42143,490407,,,490407,-829444,,-339037,490407,,,-339037,,,5.22
8481,政伸,2025Q2,twse,581555,302366,,,279189,,,279189,144890,,134299,-19191,115108,19142,95966,,,95966,-100127,,-4161,95966,,,-4161,,,1.44
8482,商億-KY,2025Q2,twse,1648166,1135913,,,512253,,,512253,414531,,97722,13260,110982,11963,99019,,,99019,-370959,,-271940,100722,,-1703,-261667,,-10273,0.95
8487,愛爾達-創,2025Q2,twse,537452,412661,,,124791,,,124791,64520,,60271,6062,66333,12890,53443,,,53443,,,53443,,,,,,,2.01
8488,吉源-KY,2025Q2,twse,1339623,1303176,,,36447,,,36447,111478,,-75031,-41320,-116351,5483,-121834,,,-121834,-253301,,-375135,-121834,,,-375135,,,-1.66
8499,鼎炫-KY,2025Q2,twse,1031540,576778,,,454762,,,454762,210218,,244544,39472,284016,70725,213291,,,213291,-1082843,,-869552,141403,,71888,-631887,,-237665,3.42
8926,台汽電,2025Q2,twse,4244335,3560771,,,683564,,16123,699687,240420,,459267,862651,1321918,96977,1224941,0,,1224941,-20552,,1204389,1224941,,0,1204389,,0,1.68
8940,新天地,2025Q2,twse,904350,440458,,,463892,,,463892,367526,,96366,-6414,89952,18073,71879,,,71879,,,71879,65520,,6359,65520,,6359,0.97
8996,高力,2025Q2,twse,2501875,1760664,,,741211,,,741211,310576,,430635,-81954,348681,93573,255108,,,255108,-41001,,214107,255108,,,214107,,,2.79
9802,鈺齊-KY,2025Q2,twse,8899961,7233337,,,1666624,,,1666624,802008,,864616,-120613,744003,193805,550198,,,550198,-1724427,,-1174229,552351,,-2153,-1171999,,-2230,2.76
9902,台火,2025Q2,twse,113038,99674,,,13364,,,13364,11124,,2240,-3434,-1194,2381,-3575,,,-3575,,,-3575,-3592,,17,-3592,,17,-0.04
9904,寶成,2025Q2,twse,129805958,99948066,,,29857892,,,29857892,24031379,,5826513,4545127,10371640,2292444,8079196,,,8079196,-31266273,,-23187077,5147992,,2931204,-17603346,,-5583731,1.75
9905,大華,2025Q2,twse,4132107,3744466,,,387641,,,387641,212822,,174819,42181,217000,54999,162001,,,162001,-406260,,-244259,166561,,-4560,-217935,,-26324,0.55
9906,欣巴巴,2025Q2,twse,227680,176118,,,51562,,,51562,171067,,-119505,-13397,-132902,-2706,-130196,,,-130196,,,-130196,-130196,,,-130196,,,-1.44
9907,統一實,2025Q2,twse,24236926,20543468,,,3693458,,,3693458,1739122,,1954336,-179425,1774911,596892,1178019,,,1178019,-1798687,,-620668,1201223,,-23204,-512104,,-108564,0.76
9908,大台北,2025Q2,twse,1789832,1355400,,,434432,,,434432,120429,-820,313183,134188,447371,77437,369934,,,369934,-28001,,341933,363083,,6851,303016,,38917,0.72
9910,豐泰,2025Q2,twse,41122541,31816662,,,9305879,,,9305879,5581009,,3724870,-469086,3255784,1231204,2024580,,,2024580,-2950624,,-926044,1868394,,156186,-892969,,-33075,1.89
9911,櫻花,2025Q2,twse,5163906,3367029,,,1796877,,,1796877,1004416,,792461,46108,838569,172627,665942,,,665942,-47050,,618892,666175,,-233,623171,,-4279,3.04
9912,偉聯,2025Q2,twse,242245,142574,,,99671,,,99671,143428,,-43757,-8479,-52236,421,-52657,,,-52657,-2191,,-54848,-46870,,-5787,-49061,,-5787,-0.88
9914,美利達,2025Q2,twse,14572182,12279448,,,2292734,-211254,,2503988,1195060,,1308928,-164830,1144098,241377,902721,,,902721,-1338547,,-435826,812540,,90181,-512842,,77016,2.72
9917,中保科,2025Q2,twse,9388194,6253870,,,3134324,,,3134324,1558427,,1575897,212927,1788824,312273,1476551,,,1476551,-100544,,1376007,1445052,,31499,1351036,,24971,3.26
9918,欣天然,2025Q2,twse,1205298,813112,,,392186,,,392186,143352,,248834,-53063,195771,49735,146036,,,146036,,,146036,146036,,,146036,,,0.82
9919,康那香,2025Q2,twse,1315395,1234017,,,81378,,,81378,296917,,-215539,114474,-101065,6580,-107645,,,-107645,-37580,,-145225,-107645,,,-145225,,,-0.55
9921,巨大,2025Q2,twse,32605291,26388080,,,6217211,,,6217211,5353864,,863347,-15477,847870,239440,608430,,,608430,-1757714,,-1149284,557453,,50977,-909496,,-239788,1.42
9924,福興,2025Q2,twse,3696367,2843619,,,852748,,,852748,434327,,418421,-190635,227786,73853,153933,,,153933,-231879,,-77946,150913,,3020,-80966,,3020,0.80
9925,新保,2025Q2,twse,3988792,2629951,,,1358841,,,1358841,956908,,401933,211782,613715,85363,528352,,,528352,159294,,687646,493082,,35270,624986,,62660,1.28
9926,新海,2025Q2,twse,1334093,970666,,,363427,,,363427,89933,2123,275617,45803,321420,61892,259528,,,259528,-15479,,244049,259528,,,244049,,,1.45
9927,泰銘,2025Q2,twse,4063856,3539342,,,524514,,,524514,110581,,413933,-142240,271693,58590,213103,,,213103,-227919,,-14816,211039,,2064,-16803,,1987,1.26
9928,中視,2025Q2,twse,399270,390649,,,8621,,,8621,83974,,-75353,19415,-55938,0,-55938,,,-55938,-8146,,-64084,-55938,,0,-64084,,0,-0.79
9929,秋雨,2025Q2,twse,315823,283785,,,32038,,,32038,39841,,-7803,-13923,-21726,0,-21726,,,-21726,-12367,,-34093,-15999,,-5727,-28366,,-5727,-0.16
9930,中聯資源,2025Q2,twse,7143969,6025320,,,1118649,,,1118649,258655,,859994,-751,859243,177583,681660,,,681660,-125898,,555762,671000,,10660,561666,,-5904,2.70
9931,欣高,2025Q2,twse,798192,630116,,,168076,,,168076,48406,,119670,59567,179237,48620,130617,,,130617,7465,,138082,127161,,3456,134240,,3842,1.06
9933,中鼎,2025Q2,twse,46448438,42100099,,,4348339,,,4348339,4056029,,292310,-191409,100901,528987,-428086,,,-428086,-1541722,,-1969808,-963178,,535092,-2422652,,452844,-1.20
9934,成霖,2025Q2,twse,8723798,5705195,,,3018603,,,3018603,2872030,,146573,37859,184432,100598,83834,,,83834,-750697,,-666863,83834,,0,-666863,,0,0.20
9935,慶豐富,2025Q2,twse,2368923,1769659,,,599264,,,599264,347405,,251859,-171161,80698,28224,52474,,,52474,-303287,,-250813,52474,,,-250813,,,0.30
9937,全國,2025Q2,twse,11389081,10026909,,,1362172,,,1362172,1000655,,361517,60573,422090,86399,335691,,,335691,-6540,,329151,335691,,0,329151,,0,1.09
9938,百和,2025Q2,twse,7839699,4954847,,,2884852,,,2884852,1454136,,1430716,-312497,1118219,314195,804024,,,804024,-1321239,,-517215,658216,,145808,-356610,,-160605,2.21
9939,宏全,2025Q2,twse,14970874,11697172,,,3273702,,,3273702,1282794,,1990908,-149262,1841646,389233,1452413,,,1452413,-2688054,,-1235641,1376024,,76389,-1235453,,-188,4.65
9940,信義,2025Q2,twse,4505584,3628855,,,876729,,,876729,851328,,25401,51332,76733,103633,-26900,,,-26900,-928534,,-955434,-31842,,4942,-960369,,4935,-0.04
9941,裕融,2025Q2,twse,19884165,11039942,,,8844223,,,8844223,6018522,,2825701,235856,3061557,838716,2222841,,,2222841,-893126,,1329715,2258896,,-36055,1365770,,-36055,3.91
9942,茂順,2025Q2,twse,1970789,1210691,,,760098,,8632,768730,274756,,493974,-26896,467078,152034,315044,,,315044,-154445,,160599,315064,,-20,161063,,-464,3.79
9943,好樂迪,2025Q2,twse,1251501,627402,,,624099,,,624099,416145,,207954,-9576,198378,33862,164516,,,164516,0,,164516,162575,,1941,162575,,1941,1.92
9944,新麗,2025Q2,twse,1269960,862019,,,407941,,,407941,305719,,102222,-49081,53141,12635,40506,,,40506,-263964,,-223458,28610,,11896,-232302,,8844,0.27
9945,潤泰新,2025Q2,twse,16047582,12101413,,,3946169,,,3946169,1158357,,2787812,3438588,6226400,573162,5653238,,,5653238,-19828849,,-14175611,4689449,,963789,-14425458,,249847,1.72
9946,三發地產,2025Q2,twse,62508,31090,,,31418,,,31418,76599,,-45181,-15868,-61049,26740,-87789,,,-87789,-94375,,-182164,-87789,,,-182164,,,-0.27
9955,佳龍,2025Q2,twse,694952,638736,,,56216,,,56216,72118,,-15902,-26289,-42191,4,-42195,,,-42195,-6379,,-48574,-42195,,0,-48574,,0,-0.41
9958,世紀鋼,2025Q2,twse,7882032,5556482,,,2325550,,,2325550,340972,,1984578,-174096,1810482,341727,1468755,,,1468755,-37052,,1431703,918074,,550681,893136,,538567,3.60
