stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
9926,新海,2020Q2,twse,1239590,911557,,,328033,,,328033,75125,1786,254694,5725,260419,52838,207581,,,207581,-6421,,201160,207581,,,201160,,,1.16
9927,泰銘,2020Q2,twse,4075277,3956584,,,118693,,,118693,90725,,27968,-39409,-11441,-3586,-7855,,,-7855,-48749,,-56604,-9415,,1560,-57494,,890,-0.05
9928,中視,2020Q2,twse,360847,341916,,,18931,,,18931,81541,,-62610,33876,-28734,0,-28734,,,-28734,901,,-27833,-28734,,0,-27833,,0,-0.19
9929,秋雨,2020Q2,twse,399620,362737,,,36883,,,36883,55930,,-19047,1067810,1048763,104959,943804,,,943804,-29343,,914461,923902,,19902,894559,,19902,5.47
9930,中聯資源,2020Q2,twse,4935280,4273087,,,662193,,,662193,220163,,442030,-11009,431021,71060,359961,,,359961,-87725,,272236,357399,,2562,276604,,-4368,1.44
9931,欣高,2020Q2,twse,689294,557606,,,131688,,,131688,32790,,98898,34402,133300,29571,103729,,,103729,-57783,,45946,102426,,1303,46441,,-495,1.00
9933,中鼎,2020Q2,twse,24705860,22819348,,,1886512,,,1886512,849985,,1036527,-175577,860950,299423,561527,,,561527,-11465,,550062,310472,,251055,325723,,224339,0.41
9934,成霖,2020Q2,twse,7182497,5184273,,,1998224,,,1998224,1926646,,71578,-60371,11207,59526,-48319,,,-48319,-261529,,-309848,-48319,,0,-309848,,0,-0.14
9935,慶豐富,2020Q2,twse,2320100,1905552,,,414548,,,414548,293099,,121449,-16397,105052,22183,82869,,,82869,-44754,,38115,82869,,,38115,,0,0.49
9937,全國,2020Q2,twse,8784016,7651320,,,1132696,,,1132696,836335,,296361,116116,412477,84063,328414,,,328414,28097,,356511,338869,,-10455,366966,,-10455,1.10
9938,百和,2020Q2,twse,7593332,4790355,,,2802977,,,2802977,1302858,,1500119,-49755,1450364,523969,926395,,,926395,-229782,,696613,778572,,147823,630459,,66154,2.61
9939,宏全,2020Q2,twse,9732503,7731983,,,2000520,,,2000520,964048,,1036472,-2480,1033992,192597,841395,,,841395,-598115,,243280,802194,,39201,215662,,27618,2.75
9940,信義,2020Q2,twse,5292663,3889232,,,1403431,,,1403431,820223,,583208,53224,636432,249484,386948,,,386948,-614303,,-227355,381090,,5858,-233213,,5858,0.52
9941,裕融,2020Q2,twse,14758550,7505938,,,7252612,,,7252612,5247250,,2005362,53111,2058473,524668,1533805,,,1533805,-240668,,1293137,1540979,0,-7174,1365784,0,-72647,4.77
9942,茂順,2020Q2,twse,1321973,914400,,,407573,,448,408021,222172,,185849,36302,222151,55225,166926,,,166926,-29911,,137015,166105,,821,136435,,580,2.00
9943,好樂迪,2020Q2,twse,1353566,623824,,,729742,,,729742,451550,,278192,81462,359654,58020,301634,,,301634,-16660,,284974,301867,,-233,285207,,-233,2.05
9944,新麗,2020Q2,twse,1190670,835876,,,354794,,,354794,263724,,91070,-6743,84327,33217,51110,,,51110,-41073,,10037,44197,0,6913,7343,0,2694,0.41
9945,潤泰新,2020Q2,twse,7628447,6030398,,,1598049,,,1598049,816288,,781761,5193486,5975247,1413705,4561542,,,4561542,6147943,,10709485,4430337,,131205,10616672,,92813,4.57
9946,三發地產,2020Q2,twse,951988,649582,,,302406,,,302406,108869,,193537,3662,197199,31731,165468,,,165468,-4860,,160608,165468,,,160608,,,0.55
9955,佳龍,2020Q2,twse,730302,793921,,,-63619,,,-63619,46559,,-110178,4398,-105780,-429,-105351,,,-105351,-3479,,-108830,-105349,,-2,-108828,,-2,-1.02
9958,世紀鋼,2020Q2,twse,2486567,1875028,,,611539,,-13603,597936,121500,,476436,-26325,450111,99957,350154,,,350154,26587,,376741,333301,,16853,349158,,27583,1.59
