stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8476,台境*,2022Q2,twse,1050762,921941,,,128821,,,128821,56683,,72138,-3895,68243,13151,55092,,,55092,647,,55739,50763,,4329,51410,,4329,0.72
8478,東哥遊艇,2022Q2,twse,2924894,1660429,,,1264465,,,1264465,317765,,946700,31443,978143,49940,928203,,,928203,228494,,1156697,928203,,,1156697,,,10.55
8481,政伸,2022Q2,twse,743581,374075,,,369506,,,369506,165985,,203521,35285,238806,46538,192268,,,192268,48248,,240516,192268,,,240516,,,2.89
8482,商億-KY,2022Q2,twse,2477258,1571656,,,905602,,,905602,466540,,439062,70468,509530,51206,458324,,,458324,176016,,634340,454460,,3864,626736,,7604,4.23
8487,愛爾達-創,2022Q2,twse,323443,260162,,,63281,,,63281,48497,,14784,-1623,13161,2238,10923,,,10923,,,10923,,,,,,,0.50
8488,吉源-KY,2022Q2,twse,1770875,1724963,,,45912,,,45912,106018,,-60106,33353,-26753,-5032,-21721,,,-21721,49463,,27742,-21721,,,27742,,,-0.32
8499,鼎炫-KY,2022Q2,twse,1223717,661490,,,562227,,,562227,156131,,406096,117106,523202,116639,406563,,,406563,66915,,473478,371258,,35305,432421,,41057,7.15
8926,台汽電,2022Q2,twse,1861379,1652930,,,208449,,5673,214122,176800,,37322,125827,163149,38669,124480,,,124480,-29416,,95064,116261,,8219,86845,,8219,0.20
8940,新天地,2022Q2,twse,419540,217720,,,201820,,,201820,211564,8565,-1179,-1987,-3166,-1946,-1220,,,-1220,,,-1220,-2327,,1107,-2327,,1107,-0.03
8996,高力,2022Q2,twse,1182934,859107,,,323827,,,323827,199025,,124802,16920,141722,33442,108280,,,108280,-8092,,100188,108280,,,100188,,,1.21
9802,鈺齊-KY,2022Q2,twse,10726966,8349222,,,2377744,,,2377744,762773,,1614971,308442,1923413,425746,1497667,,,1497667,372675,,1870342,1497702,,-35,1870286,,56,8.06
9902,台火,2022Q2,twse,49326,44365,,,4961,,,4961,14895,,-9934,-30258,-40192,3382,-43574,,,-43574,,,-43574,-43468,,-106,-43468,,-106,-0.44
9904,寶成,2022Q2,twse,135601235,103652850,,,31948385,,,31948385,26985231,,4963154,9212288,14175442,2031445,12143997,,,12143997,-74459825,,-62315828,9699238,,2444759,-68268555,,5952727,3.29
9905,大華,2022Q2,twse,4263042,3742086,,,520956,,,520956,246363,,274593,40664,315257,82608,232649,,,232649,52565,,285214,237118,,-4469,283922,,1292,0.78
9906,欣巴巴,2022Q2,twse,2171079,1511547,,,659532,,,659532,180295,,479237,-10962,468275,96017,372258,,,372258,,,372258,372258,,,372258,,,4.47
9907,統一實,2022Q2,twse,22551891,18900473,,,3651418,,,3651418,1892484,,1758934,107049,1865983,416491,1449492,,,1449492,364988,,1814480,1495439,,-45947,1836343,,-21863,0.95
9908,大台北,2022Q2,twse,1708352,1263309,,,445043,,,445043,118814,-5099,321130,58375,379505,79817,299688,,,299688,101618,,401306,290183,,9505,367402,,33904,0.58
9910,豐泰,2022Q2,twse,47158341,35516713,,,11641628,,,11641628,5967476,,5674152,1205855,6880007,1863027,5016980,,,5016980,1148651,,6165631,4655615,,361365,5750850,,414781,5.28
9911,櫻花,2022Q2,twse,4087980,2692825,,,1395155,,,1395155,833783,,561372,78785,640157,135056,505101,,,505101,69371,,574472,508286,,-3185,574946,,-474,2.32
9912,偉聯,2022Q2,twse,309543,210722,,,98821,,,98821,111267,,-12446,3322,-9124,1175,-10299,,,-10299,-1473,,-11772,-5579,,-4720,-7052,,-4720,-0.11
9914,美利達,2022Q2,twse,16964477,14251951,,,2712526,200588,0,2511938,1175859,,1336079,1527415,2863494,676535,2186959,,,2186959,1177517,,3364476,2160102,,26857,3348531,,15945,7.22
9917,中保科,2022Q2,twse,7531540,5103464,,,2428076,,,2428076,1278450,,1149626,372824,1522450,249036,1273414,,,1273414,29003,,1302417,1263208,,10206,1293002,,9415,2.86
9918,欣天然,2022Q2,twse,1106822,742384,,,364438,,,364438,111249,,253189,-112375,140814,51606,89208,,,89208,0,,89208,89208,,,89208,,,0.50
9919,康那香,2022Q2,twse,1604403,1433826,,,170577,,,170577,308036,,-137459,30422,-107037,-14791,-92246,,,-92246,29550,,-62696,-92246,,,-62696,,,-0.47
9921,巨大,2022Q2,twse,45005231,34305314,,,10699917,,,10699917,6173817,,4526100,462647,4988747,1225084,3763663,,,3763663,342137,,4105800,3624546,,139117,3916135,,189665,9.66
9924,福興,2022Q2,twse,4679517,3896423,,,783094,,,783094,423654,,359440,173199,532639,130371,402268,,,402268,70758,,473026,399846,,2422,470334,,2692,2.12
9925,新保,2022Q2,twse,3792050,2422871,,,1369179,,,1369179,854000,,515179,220899,736078,111687,624391,,,624391,-228101,,396290,591842,,32549,378621,,17669,1.54
9926,新海,2022Q2,twse,1209264,850201,,,359063,,,359063,75891,1996,285168,5428,290596,60238,230358,,,230358,-79442,,150916,230358,,,150916,,,1.28
9927,泰銘,2022Q2,twse,5018302,4427983,,,590319,,,590319,127123,,463196,44117,507313,130694,376619,,,376619,140368,,516987,374880,,1739,513663,,3324,2.24
9928,中視,2022Q2,twse,404630,364032,,,40598,,,40598,81647,,-41049,32434,-8615,0,-8615,,,-8615,5020,,-3595,-8615,,0,-3595,,0,-0.14
9929,秋雨,2022Q2,twse,270951,234220,,,36731,,,36731,37004,,-273,-124732,-125005,220,-125225,,,-125225,-25291,,-150516,-98776,,-26449,-124067,,-26449,-0.98
9930,中聯資源,2022Q2,twse,5791571,5057710,,,733861,,,733861,224232,,509629,-6971,502658,100967,401691,,,401691,-49918,,351773,400505,,1186,345118,,6655,1.61
9931,欣高,2022Q2,twse,667253,526476,,,140777,,,140777,36032,,104745,25064,129809,33802,96007,,,96007,-119554,,-23547,95671,,336,-20175,,-3372,0.87
9933,中鼎,2022Q2,twse,44803831,41881824,,,2922007,,,2922007,926720,,1995287,134204,2129491,96043,2033448,,,2033448,-441515,,1591933,1581839,,451609,1121508,,470425,2.05
9934,成霖,2022Q2,twse,10429498,8001368,,,2428130,,,2428130,3345036,,-916906,-140843,-1057749,27961,-1085710,,,-1085710,278020,,-807690,-1085710,,0,-807690,,0,-3.03
9935,慶豐富,2022Q2,twse,2745339,2359205,,,386134,,,386134,326272,,59862,62164,122026,36924,85102,,,85102,76804,,161906,85102,,,161906,,,0.50
9937,全國,2022Q2,twse,11739104,10479692,,,1259412,,,1259412,913156,,346256,72422,418678,87912,330766,,,330766,-44149,,286617,334550,,-3784,290401,,-3784,1.08
9938,百和,2022Q2,twse,9300428,5957290,,,3343138,,,3343138,1550798,,1792340,40316,1832656,542767,1289889,,,1289889,443161,,1733050,1022753,,267136,1427722,,305328,3.43
9939,宏全,2022Q2,twse,12188598,9505005,,,2683593,,,2683593,1111860,,1571733,80413,1652146,349228,1302918,,,1302918,459762,,1762680,1249874,,53044,1690711,,71969,4.34
9940,信義,2022Q2,twse,7064012,5282823,,,1781189,,,1781189,796703,,984486,7246,991732,190466,801266,,,801266,255527,,1056793,791118,,10148,1046649,,10144,1.07
9941,裕融,2022Q2,twse,17337809,7095321,,,10242488,,,10242488,5642601,,4599887,-333794,4266093,1155115,3110978,,,3110978,168337,,3279315,2914487,,196491,3038817,,240498,6.30
9942,茂順,2022Q2,twse,1904590,1277744,,,626846,,23,626869,293813,,333056,37551,370607,105326,265281,,,265281,29818,,295099,263415,,1866,292873,,2226,3.17
9943,好樂迪,2022Q2,twse,1055194,550384,,,504810,,,504810,435775,,69035,94272,163307,22174,141133,,,141133,-22326,,118807,141089,,44,118763,,44,0.96
9944,新麗,2022Q2,twse,1462049,1038652,,,423397,,,423397,301482,,121915,40640,162555,74834,87721,,,87721,73250,,160971,78335,0,9386,151324,0,9647,0.74
9945,潤泰新,2022Q2,twse,13936763,10829496,,,3107267,,,3107267,998691,,2108576,8161308,10269884,194213,10075671,,,10075671,-114734952,,-104659281,9734241,,341430,-104613496,,-45785,4.78
9946,三發地產,2022Q2,twse,993879,822218,,,171661,,,171661,111697,,59964,-14336,45628,13741,31887,,,31887,-3960,,27927,31887,,,27927,,,0.10
9955,佳龍,2022Q2,twse,659294,652837,,,6457,,,6457,49755,,-43298,2446,-40852,0,-40852,,,-40852,2889,,-37963,-40852,,0,-37963,,0,-0.40
9958,世紀鋼,2022Q2,twse,3964510,3480342,,,484168,,,484168,157659,,326509,122032,448541,111217,337324,,,337324,13350,,350674,352432,,-15108,361615,,-10941,1.52
