stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
1713,國化,2025Q1,twse,108859,108803,,,56,,,56,17242,,-17186,130562,113376,-288,113664,,,113664,4881,,118545,,,,,,,0.75
1714,和桐,2025Q1,twse,5350900,4891479,,,459421,,,459421,281007,,178414,26943,205357,64183,141174,,,141174,226207,,367381,83588,,57586,227263,,140118,0.08
1717,長興,2025Q1,twse,10060654,8006818,,,2053836,,,2053836,1606333,,447503,96989,544492,178985,365507,,,365507,432239,,797746,349155,,16352,754057,,43689,0.30
1720,生達,2025Q1,twse,1640034,939862,,,700172,,,700172,383279,,316893,32475,349368,69557,279811,,,279811,11658,,291469,194671,,85140,206265,,85204,1.09
1721,國慶科技,2025Q1,twse,504910,501651,,,3259,,,3259,47393,,-44134,323,-43811,-45,-43766,,,-43766,2010,,-41756,-43766,,,-41756,,,-0.24
1722,台肥,2025Q1,twse,3331839,3099681,,,232158,,,232158,276166,,-44008,180956,136948,35548,101400,,,101400,107975,,209375,101400,,,209375,,,0.10
1723,中碳,2025Q1,twse,1691790,1316837,,,374953,,,374953,150250,,224703,41618,266321,48074,218247,,,218247,109061,,327308,218247,,,327308,,,0.94
1725,元禎,2025Q1,twse,2132785,2039161,,,93624,,,93624,56377,,37247,1161,38408,12431,25977,,,25977,63483,,89460,25977,,0,89460,,0,0.14
1726,永記,2025Q1,twse,2544275,1873124,,,671151,,,671151,354036,,317115,14501,331616,72332,259284,,,259284,59401,,318685,259284,,,318685,,,1.60
1727,中華化,2025Q1,twse,451831,410074,,,41757,,,41757,49890,,-8133,167,-7966,-1500,-6466,,,-6466,,,-6466,,,,,,,-0.05
1730,花仙子,2025Q1,twse,666761,332999,,,333762,8010,5836,331588,212097,,119491,8306,127797,32733,95064,,,95064,12422,,107486,85349,,9715,97578,,9908,1.35
1731,美吾華,2025Q1,twse,422336,149798,,,272538,,,272538,206429,,66109,-1032,65077,12004,53073,,,53073,13230,,66303,53073,,,66303,,,0.40
1732,毛寶,2025Q1,twse,159423,97103,,,62320,,,62320,57828,,4492,2686,7178,949,6229,,,6229,1261,,7490,6229,,,7490,,,0.15
1733,五鼎,2025Q1,twse,558753,396094,,,162659,,,162659,106459,,56200,24163,80363,18375,61988,,,61988,501,,62489,62027,,-39,62518,,-29,0.62
1734,杏輝,2025Q1,twse,805587,460124,,,345463,,,345463,234146,,111317,-1207,110110,1097,109013,,,109013,16420,,125433,112387,,-3374,125360,,73,0.62
1735,日勝化,2025Q1,twse,626263,511723,,,114540,,,114540,92131,,22409,1068,23477,6801,16676,,,16676,14505,,31181,16676,,,31181,,,0.17
1736,喬山,2025Q1,twse,10609508,5018198,,,5591310,,,5591310,5504419,,86891,390392,477283,200913,276370,,,276370,486571,,762941,276281,,89,766591,,-3650,0.91
1737,臺鹽,2025Q1,twse,819189,495468,,,323721,,,323721,218946,,104775,12565,117340,28507,88833,,,88833,534,,89367,97281,,-8448,97815,,-8448,0.49
1752,南光,2025Q1,twse,579475,359640,,,219835,,,219835,116628,,103207,-10081,93126,21107,72019,,,72019,-1,,72018,72019,,,72018,,,0.71
1760,寶齡富錦,2025Q1,twse,481532,219480,,,262052,0,,262052,205434,,56618,-2071,54547,26347,28200,,,28200,2304,,30504,28200,,,30504,,,0.33
1762,中化生,2025Q1,twse,192952,132421,,,60531,,,60531,75109,,-14578,19008,4430,-2888,7318,,,7318,11376,,18694,7318,,,18694,,,0.13
1773,勝一,2025Q1,twse,2753204,1831341,,,921863,,,921863,355837,,566026,8877,574903,99673,475230,,,475230,10305,,485535,475230,,0,485535,,0,1.90
1776,展宇,2025Q1,twse,295836,254035,,,41801,,,41801,38834,,2967,5245,8212,2194,6018,,,6018,4528,,10546,8641,,-2623,12937,,-2391,0.14
1783,和康生,2025Q1,twse,177181,51941,,,125240,,,125240,73210,,52030,7781,59811,12723,47088,,,47088,55263,,102351,47088,,,102351,,,0.53
1786,科妍,2025Q1,twse,204335,62165,,,142170,,,142170,81567,,60603,13097,73700,16839,56861,,,56861,34,,56895,56861,,,56895,,,0.79
1789,神隆,2025Q1,twse,686365,458369,,,227996,,,227996,187770,,40226,17318,57544,11521,46023,,,46023,113234,,159257,46023,,,159257,,,0.06
1795,美時,2025Q1,twse,4729784,1814482,,,2915302,,,2915302,1200598,,1714704,27682,1742386,306955,1435431,,,1435431,32426,,1467857,1435431,,,1467857,,,5.47
1802,台玻,2025Q1,twse,9652304,8595647,,,1056657,,,1056657,1225533,5527,-163349,-196213,-359562,50024,-409586,,,-409586,663860,,254274,-369832,,-39754,253509,,765,-0.13
1805,寶徠,2025Q1,twse,88670,46723,,,41947,,,41947,13862,,28085,-611,27474,0,27474,,,27474,26,,27500,27474,,,27500,,,0.23
1806,冠軍,2025Q1,twse,858094,673555,,,184539,,,184539,157533,,27006,5194,32200,14909,17291,,,17291,16214,,33505,17291,0,,33505,0,,0.04
1808,潤隆,2025Q1,twse,30910,18678,,,12232,,,12232,122533,,-110301,-39642,-149943,0,-149943,,,-149943,0,,-149943,-149943,,,-149943,,,-0.15
1809,中釉,2025Q1,twse,575677,460351,,,115326,,,115326,119516,8856,4666,3251,7917,3900,4017,,,4017,27520,,31537,8750,,-4733,27440,,4097,0.05
1810,和成,2025Q1,twse,1126559,849783,,,276776,,,276776,308947,,-32171,7385,-24786,2471,-27257,,,-27257,-31987,,-59244,-28572,,1315,-60915,,1671,-0.09
1817,凱撒衛,2025Q1,twse,616813,398345,,,218468,,,218468,156928,,61540,-1385,60155,14616,45539,,,45539,6373,,51912,45502,,37,51821,,91,0.63
1903,士紙,2025Q1,twse,40082,11592,,,28490,,,28490,37309,,-8819,-9250,-18069,0,-18069,,,-18069,-111287,,-129356,-18069,,,-129356,,,-0.07
1904,正隆,2025Q1,twse,10284217,8651242,,,1632975,,,1632975,1389430,,243545,-167118,76427,-15359,91786,,,91786,53629,,145415,89921,,1865,131285,,14130,0.08
1905,華紙,2025Q1,twse,4829805,4677267,,-4,152534,,,152534,611392,,-458858,45397,-413461,-76774,-336687,,,-336687,45980,,-290707,-342850,,6163,-332527,,41820,-0.31
1906,寶隆,2025Q1,twse,809068,745016,,,64052,,,64052,53442,,10610,-10915,-305,1178,-1483,,,-1483,-438105,,-439588,,,,,,,-0.01
1907,永豐餘,2025Q1,twse,18068363,15808739,,-4,2259620,,,2259620,2665846,,-406226,379724,-26502,99544,-126046,,,-126046,-232869,,-358915,-144681,,18635,-436215,,77300,-0.09
1909,榮成,2025Q1,twse,10223264,9168340,,,1054924,,,1054924,1013115,,41809,-125223,-83414,57518,-140932,,,-140932,-70425,,-211357,-137273,,-3659,-208063,,-3294,-0.10
2002,中鋼,2025Q1,twse,83170223,78566251,,,4603972,,,4603972,3232193,,1371779,-253553,1118226,304404,813822,,,813822,823403,,1637225,243215,,570607,1049331,,587894,0.02
2006,東和鋼鐵,2025Q1,twse,14500033,12536237,,,1963796,,,1963796,627726,,1336070,51845,1387915,287865,1100050,,,1100050,81007,,1181057,1092843,,7207,1174010,,7047,1.50
2007,燁興,2025Q1,twse,1601878,1677284,,,-75406,,,-75406,51324,,-126730,-69995,-196725,2731,-199456,,,-199456,1942,,-197514,,,,,,,-0.38
2008,高興昌,2025Q1,twse,457916,382882,,,75034,,,75034,42671,,32363,-21802,10561,,10561,,,10561,-91728,,-81167,,,,,,,0.06
2009,第一銅,2025Q1,twse,616661,606187,,,10474,,,10474,15871,,-5397,-1217,-6614,0,-6614,,,-6614,-52141,,-58755,,,,,,,-0.02
2010,春源,2025Q1,twse,5595130,4926013,,,669117,,,669117,225629,,443488,17591,461079,95150,365929,,,365929,28598,,394527,362680,,3249,387049,,7478,0.56
2012,春雨,2025Q1,twse,2081230,1779455,,,301775,,,301775,200607,,101168,-24641,76527,30291,46236,,,46236,1126,,47362,25793,,20443,24039,,23323,0.09
